,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,鄭家雙蛋蚵仔煎,z87s,2,"['湯品', '小吃']",False,15.0,79.0,15.0,5.0,0.5711037959860447,89
1,肯德基KFC炸雞漢堡店 (高雄仁武店),g5sd,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,20.0,5.0,1.4599648483384522,118
2,新上海臭臭鍋 (鼎力店),y1xc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.9537423172732753,9314
3,清心福全 (左營榮總店),ts45,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6808654804401018,733
4,紅鼻子豬腳 (高雄仁雄店),furk,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,0.6267255427718261,925
5,阿大土司 (高雄鼎中總店),b3aa,2,['台式'],False,15.0,79.0,25.0,5.0,4.388138645360314,6031
6,飛天甕缸雞休閒餐廳,da1g,3,['台式'],False,15.0,79.0,20.0,5.0,0.7586319148115608,18
7,阿智喝茶 (高雄重愛店),a3if,1,['飲料'],True,15.0,79.0,25.0,5.0,3.8891782782188002,1411
8,235巷義大利麵 (高雄鳳山文山店),y3kn,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,4.4821311023162975,7456
9,麥當勞 (S480 仁武鳳仁店),g7wp,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.7934030336036281,6735
10,漢林鐵板燒 (高雄仁武店),f0uq,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.6959761561078727,1049
11,牛魔王牛排 (仁武仁雄店),r6zq,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6405016115257036,1612
12,來碗拉麵 (高雄仁武店),i5cu,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,0.4076208232946958,1167
13,三媽臭臭鍋 (高雄仁武店),aeoc,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.4629968915083761,114
14,五桐號 WooTea (高雄仁武店),xjhk,2,['飲料'],False,15.0,79.0,15.0,5.0,0.34779159524474,33
15,烏弄 (高雄仁雄店),b8bh,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3819164284000668,1450
16,迷客夏 Milksha (高雄仁武店),d0pv,2,['飲料'],False,15.0,79.0,15.0,5.0,0.746180031367435,1606
17,Pizza Hut必勝客 (高雄仁武店),e8eo,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.7827781751865168,1868
18,羽宣越南美食,gvam,2,['東南亞'],False,15.0,79.0,15.0,5.0,0.5687313264811105,78
19,岩涼手作 (仁武仁雄店),i0k2,2,['飲料'],False,15.0,79.0,15.0,5.0,0.42413623947811496,162
20,三分春色 (仁武仁雄店),yi54,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9277048465222987,116
21,軍茶 (仁武仁雄店),hxwt,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3535864900685685,113
22,冰茶馬克 (高雄仁雄店),s2gf,2,['飲料'],False,15.0,79.0,15.0,5.0,0.4062736136044765,607
23,鮮茶道 (仁武仁雄店),d0zu,2,['飲料'],False,15.0,79.0,15.0,5.0,0.767503056692011,603
24,新寶號米糕,s4yb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0638483430225754,565
25,李桑香菇肉燥飯 (仁武八卦店),b7je,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.9467583104464519,1228
26,台南担仔麵(登發店),i2mj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.480587362709132,392
27,阿橋師滷味,c6zm,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3123595553533702,938
28,羊窩窩一碗小羊肉 (仁武八德店),eyew,2,['台式'],False,15.0,79.0,20.0,5.0,2.807497184401079,163
29,李家肉粽 (高雄仁武店),phag,2,['小吃'],False,15.0,79.0,20.0,5.0,1.446383336757462,165
30,台灣第一家塩酥雞 (仁武八德店),o3wi,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.0968794380982967,217
31,阿嬤a燴飯炒飯,agvg,2,['台式'],False,15.0,79.0,20.0,5.0,1.9322411536160438,272
32,麻古茶坊 (高雄仁雄店),ftoe,2,['飲料'],False,15.0,79.0,15.0,5.0,0.37096394145867934,712
33,軒氏湯食,kyt1,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.4890013056962461,161
34,豆坊 (仁武中華店),jj0w,2,['甜點'],False,15.0,79.0,20.0,5.0,1.9927298974769125,253
35,大埔鐵板燒 (高雄仁武店),a0jh,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.9440074746106766,680
36,啃一鍋 (高雄仁武店),dlpp,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.7741875068348738,80
37,品味日式輕食,d88v,2,"['咖啡', '日式']",False,15.0,79.0,20.0,5.0,1.0933616354912925,398
38,莊 豆陣來 豆漿大王,k6qx,2,['小吃'],False,15.0,79.0,20.0,5.0,2.341729228561238,659
39,拿坡里 (仁雄店8429),qt3w,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.7439105747169225,690
40,LaCaSa吐司 (高雄建工店),e7xy,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,4.297136993549103,2098
41,嚐仙 (高雄仁武店),b4rr,2,['甜點'],False,15.0,79.0,20.0,5.0,1.209890007597675,797
42,可不可熟成紅茶 (仁武仁雄店),z7a2,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4689499817713587,140
43,武狀元,p1r5,2,['台式'],False,15.0,79.0,30.0,15.0,1.8927735984627025,69
44,烤焦創意燒烤,fbhz,2,['小吃'],False,15.0,79.0,20.0,5.0,1.904806366084345,354
45,在地人鹽水雞 (高雄八卦寮店),nmr8,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0233297135562243,256
46,搖滾鮮奶茶 (仁武仁雄店),l2f2,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7389947422841224,15
47,正好吃松鹽酥雞 (仁武中正店),h2xb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.209945482385892,695
48,新上海臭臭鍋 (鼎力店),y1xc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.9537423172732753,9314
49,鄭家雙蛋蚵仔煎,z87s,2,"['湯品', '小吃']",False,15.0,79.0,15.0,5.0,0.5711037959860447,89
50,肯德基KFC炸雞漢堡店 (高雄仁武店),g5sd,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,20.0,5.0,1.4599648483384522,118
51,紅鼻子豬腳 (高雄仁雄店),furk,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,0.6267255427718261,925
52,阿大土司 (高雄鼎中總店),b3aa,2,['台式'],False,15.0,79.0,25.0,5.0,4.388138645360314,6031
53,飛天甕缸雞休閒餐廳,da1g,3,['台式'],False,15.0,79.0,20.0,5.0,0.7586319148115608,18
54,阿智喝茶 (高雄重愛店),a3if,1,['飲料'],True,15.0,79.0,25.0,5.0,3.8891782782188002,1411
55,235巷義大利麵 (高雄鳳山文山店),y3kn,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,4.4821311023162975,7456
56,麥當勞 (S480 仁武鳳仁店),g7wp,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.7934030336036281,6735
57,漢林鐵板燒 (高雄仁武店),f0uq,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.6959761561078727,1049
58,牛魔王牛排 (仁武仁雄店),r6zq,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6405016115257036,1612
59,來碗拉麵 (高雄仁武店),i5cu,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,0.4076208232946958,1167
60,三媽臭臭鍋 (高雄仁武店),aeoc,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.4629968915083761,114
61,五桐號 WooTea (高雄仁武店),xjhk,2,['飲料'],False,15.0,79.0,15.0,5.0,0.34779159524474,33
62,烏弄 (高雄仁雄店),b8bh,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3819164284000668,1450
63,迷客夏 Milksha (高雄仁武店),d0pv,2,['飲料'],False,15.0,79.0,15.0,5.0,0.746180031367435,1606
64,Pizza Hut必勝客 (高雄仁武店),e8eo,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.7827781751865168,1868
65,羽宣越南美食,gvam,2,['東南亞'],False,15.0,79.0,15.0,5.0,0.5687313264811105,78
66,岩涼手作 (仁武仁雄店),i0k2,2,['飲料'],False,15.0,79.0,15.0,5.0,0.42413623947811496,162
67,三分春色 (仁武仁雄店),yi54,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9277048465222987,116
68,軍茶 (仁武仁雄店),hxwt,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3535864900685685,113
69,冰茶馬克 (高雄仁雄店),s2gf,2,['飲料'],False,15.0,79.0,15.0,5.0,0.4062736136044765,607
70,鮮茶道 (仁武仁雄店),d0zu,2,['飲料'],False,15.0,79.0,15.0,5.0,0.767503056692011,603
71,新寶號米糕,s4yb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0638483430225754,565
72,李桑香菇肉燥飯 (仁武八卦店),b7je,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.9467583104464519,1228
73,台南担仔麵(登發店),i2mj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.480587362709132,392
74,阿橋師滷味,c6zm,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3123595553533702,938
75,羊窩窩一碗小羊肉 (仁武八德店),eyew,2,['台式'],False,15.0,79.0,20.0,5.0,2.807497184401079,163
76,李家肉粽 (高雄仁武店),phag,2,['小吃'],False,15.0,79.0,20.0,5.0,1.446383336757462,165
77,台灣第一家塩酥雞 (仁武八德店),o3wi,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.0968794380982967,217
78,阿嬤a燴飯炒飯,agvg,2,['台式'],False,15.0,79.0,20.0,5.0,1.9322411536160438,272
79,麻古茶坊 (高雄仁雄店),ftoe,2,['飲料'],False,15.0,79.0,15.0,5.0,0.37096394145867934,712
80,軒氏湯食,kyt1,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.4890013056962461,161
81,豆坊 (仁武中華店),jj0w,2,['甜點'],False,15.0,79.0,20.0,5.0,1.9927298974769125,253
82,大埔鐵板燒 (高雄仁武店),a0jh,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.9440074746106766,680
83,啃一鍋 (高雄仁武店),dlpp,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.7741875068348738,80
84,品味日式輕食,d88v,2,"['咖啡', '日式']",False,15.0,79.0,20.0,5.0,1.0933616354912925,398
85,莊 豆陣來 豆漿大王,k6qx,2,['小吃'],False,15.0,79.0,20.0,5.0,2.341729228561238,659
86,拿坡里 (仁雄店8429),qt3w,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.7439105747169225,690
87,LaCaSa吐司 (高雄建工店),e7xy,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,4.297136993549103,2098
88,嚐仙 (高雄仁武店),b4rr,2,['甜點'],False,15.0,79.0,20.0,5.0,1.209890007597675,797
89,可不可熟成紅茶 (仁武仁雄店),z7a2,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4689499817713587,140
90,武狀元,p1r5,2,['台式'],False,15.0,79.0,30.0,15.0,1.8927735984627025,69
91,烤焦創意燒烤,fbhz,2,['小吃'],False,15.0,79.0,20.0,5.0,1.904806366084345,354
92,在地人鹽水雞 (高雄八卦寮店),nmr8,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0233297135562243,256
93,搖滾鮮奶茶 (仁武仁雄店),l2f2,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7389947422841224,15
94,正好吃松鹽酥雞 (仁武中正店),h2xb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.209945482385892,695
95,双十八木 (高雄仁武門市),nhyx,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2424863015269527,120
96,CoCo都可 (仁武中華店),smmh,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0212834152839387,141
97,大饌章魚燒．甘草芭樂,b54v,2,['日式'],False,15.0,79.0,20.0,5.0,1.8952902058151357,262
98,牛妞炒飯 (高雄文山店),z5af,2,['台式'],False,15.0,79.0,25.0,5.0,4.556293733202983,3751
99,珍藏麵食,e3ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,2.0391230516588306,1038
100,享喝湯湯品專賣店 (高雄仁雄店),b7cs,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.0167283481941298,325
101,御青坊孔洞吸湯臭豆腐,d5ym,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.8824834329380424,2417
102,搖滾鮮奶茶 (高雄仁武店),ez8b,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9942092918989873,474
103,Mr.Wish 鮮果茶玩家 (仁武仁雄店),c85u,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9725354421173202,90
104,南台灣福菊臭豆腐鍋 (高雄本館店),a2ta,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.07251399392033,4545
105,老來味炸物專賣店 (仁武文學店),iqy6,2,['小吃'],False,15.0,79.0,25.0,10.0,1.4510867782996786,45
106,塩港魚皮湯,nhwe,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.781404308286017,501
107,龔記臭豆腐 (高雄仁武店),zcbo,1,['小吃'],False,15.0,79.0,20.0,5.0,2.3653833807881908,280
108,昌平炸雞王 (高雄仁武店),jtdq,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.300212302719906,81
109,一派胡塩酵素臭豆腐 (仁武八德店),xbdd,1,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,10.0,2.1620044545001966,76
110,尚品烤鴨,rdju,3,['中式'],False,15.0,79.0,20.0,10.0,1.5299752004494023,17
111,品蝦覓,q0by,2,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,1.8985647371732344,1001
112,古咕叫土司 (高雄文藻店),e279,2,['台式'],False,15.0,79.0,25.0,5.0,4.189563714767407,835
113,胖老爹美式炸雞 (高雄仁武店),j4sb,2,"['歐美', '炸雞']",True,15.0,79.0,30.0,15.0,2.3188166380094,1080
114,洪媽媽塩酥雞,b3kl,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.889131867934327,440
115,捌捌迷你土雞鍋 (三民鼎中店),e2ft,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.4373197651703755,2741
116,義大利麵先生,b9ra,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,1.8852690676930293,1079
117,老司機國民鍋物 (高雄仁武店),p8vr,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.9970227921866293,552
118,小舅舅手作炸雞,u2iu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.453840271465588,1389
119,反轉厚奶酥 (仁武八德店),re1r,1,['甜點'],False,15.0,79.0,30.0,15.0,1.8612014424786334,45
120,小上海香酥雞 (高雄八德店),vp4l,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.8952902058151357,268
121,御青方麻辣臭豆腐 (高雄仁武店),a53s,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.0948043110796224,312
122,新澄觀,hmqp,3,['中式'],False,15.0,79.0,20.0,10.0,0.5927622235332974,25
123,熊冰商行-仁武八德,ni2w,2,['甜點'],False,15.0,79.0,20.0,5.0,2.0843119169287347,33
124,異人館 (仁武赤仁店),d6qp,2,"['便當', '台式']",False,15.0,79.0,30.0,20.0,1.1881807124256776,358
125,金美樂美食坊,c0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9970258012536384,201
126,鍋底撈滷味 (建工店),dzu7,2,['小吃'],False,15.0,79.0,30.0,10.0,4.366392245623255,1001
127,天山複合式遊樂園,lidb,3,['台式'],False,15.0,79.0,20.0,5.0,1.6934283899814728,304
128,一飛沖天麻辣燙 (高雄仁武店),j5xj,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0056572595558206,12
129,陳吳翠華麵線糊 (三民鼎中店),fk56,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.6756534954993443,549
130,鮮味覺醒廣東粥鍋燒麵 (高雄鼎中店),a2wb,1,"['中式', '麵食', '粥']",False,15.0,79.0,25.0,5.0,3.746567819987967,787
131,3Q脆皮雞排 (高雄三民店),n0ri,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.047368686062254,1714
132,水巷茶弄 (仁武仁雄店),g6us,1,['飲料'],True,15.0,79.0,20.0,5.0,1.8417467085549917,514
133,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.477322692085117,4495
134,武廟南台鱔魚花枝專賣店 (高雄仁武店),revf,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1942958495030203,16
135,紅牌肉燥飯,fwyy,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.9322411536160438,217
136,八方雲集 (高雄鼎中店),e1kg,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,4.176846047306709,1058
137,一派胡塩酵素臭豆腐 (三民鼎中店),uueu,2,"['小吃', '素食']",False,15.0,79.0,25.0,10.0,3.7563919081873927,62
138,達美樂 (仁武中華店),r0zs,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.034365304569963,798
139,M先生食茶 (高雄鳥松店),e9yg,2,['甜點'],True,15.0,79.0,20.0,5.0,2.3398706829846385,357
140,林大門燒烤,skae,2,['小吃'],False,15.0,79.0,25.0,5.0,2.713928782113027,9
141,鍋底撈滷味 (高雄鼎中店),h8pe,2,['小吃'],False,15.0,79.0,25.0,5.0,4.454212641910606,1749
142,可佳塩酥G炸G,vyu6,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.1990091360425543,137
143,李老爹脆皮蔥油餅 (高雄仁武店),l90a,1,['小吃'],False,15.0,79.0,25.0,10.0,1.8829475191158225,156
144,小茶儂,bsgo,2,['飲料'],False,15.0,79.0,15.0,5.0,0.559988409121877,23
145,豪棧鹽酥雞、滷味 (左營重愛店),u3sa,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.872539612530765,509
146,大泰泰廚房 (高雄鼎中店),y76b,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,4.377187560811301,127
147,三味果汁 (高雄店),z9xq,2,['甜點'],False,15.0,79.0,20.0,10.0,0.9885588745737706,250
148,茶吾此殿,w1m9,1,['飲料'],False,15.0,79.0,20.0,10.0,2.0098451659089114,42
149,58炒飯 (高雄左營店),x3mj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,45.0,25.0,4.65121702214417,8066
150,豐盛爆漿吐司,e1sw,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,45.0,30.0,1.8868788560066196,840
151,SUBWAY (高雄建楠門市),a7td,2,['歐美'],False,15.0,79.0,30.0,5.0,5.736558455930155,3190
152,鍋醬小火鍋,a4bq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.512739601720567,3133
153,全舜小吃店,f6cs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.5123382605601114,625
154,辣椒香辣滷味 (仁武中華店),ymlk,2,['小吃'],False,15.0,79.0,20.0,5.0,2.106715764442019,48
155,甜蜜蜜水果攤,xur2,2,['健康餐'],False,15.0,79.0,25.0,5.0,4.402830332158832,412
156,SMOKE思莫客•風格餐飲館 (鳳山文龍總店),exfr,2,['台式'],False,15.0,79.0,30.0,5.0,4.842749165874487,1286
157,美玉蛋包飯,l1no,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,4.069667116364952,749
158,吳家紅茶冰 (高雄鼎中店),d7zy,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7619392997677465,727
159,金貴滷味,kuhs,2,['小吃'],False,15.0,79.0,25.0,5.0,2.767022417768962,24
160,回憶小時候古早味紅茶冰 (左營重愛店),ailq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9435206294496354,103
161,五鮮級平價鍋物 (高雄仁武店),ds3k,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,1.2510360375329663,365
162,鐵皮厝烤肉,et1z,2,['小吃'],False,15.0,79.0,30.0,15.0,2.080662588877543,85
163,卿食堂,dazj,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.3795656919493284,66
164,十九甲雞排 (高雄大社店),g2ey,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.871602902806558,1019
165,小不點韓式炸雞,cs6d,2,['韓式'],False,15.0,79.0,35.0,20.0,2.2495561135635986,29
166,韓式Oppa泡麵屋,djii,1,"['韓式', '麵食']",False,15.0,79.0,25.0,5.0,3.7547682797283173,335
167,前金老牌鴨肉羹50年老攤 (鼎中分店),d9qh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.7507922748418534,852
168,估奈宵夜,r15c,2,['台式'],False,15.0,79.0,30.0,10.0,3.9805444049281347,240
169,邑元坊手作烘焙,oayl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.7138175081397335,45
170,阿亮香雞排 (高雄金獅湖店),uuvo,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.8761682080075985,157
171,姥三寶麻辣燙.龍骨燙.辣乾鍋.香乾鍋 (高雄鼎中店),csbr,2,['小吃'],False,15.0,79.0,25.0,10.0,3.7412481787470844,26
172,金代競技休閒館,ewsw,2,['台式'],False,15.0,79.0,25.0,10.0,1.7278730658635826,8
173,鼎鴻牛排,zgvd,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.451763185425781,2
174,日光棕櫚,v95p,1,"['早餐', '台式']",False,15.0,79.0,30.0,10.0,5.224185573970133,526
175,Louisa 路易莎 (高雄重愛店),pz50,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.205786126204276,776
176,海燕炒飯,mjcu,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.368499488491408,67
177,小仁泉極品豆漿 (仁武中華店),iftv,2,['甜點'],False,15.0,79.0,20.0,5.0,1.9097852079428206,23
178,麵食魚家 (高雄澄清店),y2ma,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.4549389991010395,864
179,桶一天下 (楠梓新路店),f7bu,2,['小吃'],False,15.0,79.0,30.0,5.0,5.837369887616159,1124
180,王記麻辣臭豆腐火鍋,r6lh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.401052657961021,952
181,雙獅鴨霸 東山鴨頭 (仁武八德店),xuvm,2,['小吃'],False,15.0,79.0,30.0,15.0,2.078871562325476,5
182,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,5.298067309842604,3470
183,巷仔內燒烤店,f6zu,3,"['湯品', '小吃']",False,15.0,79.0,30.0,15.0,2.5493446403687927,87
184,藝鍋物 (高雄大昌店)(原大呼過癮),a9mo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.4679496440023945,940
185,方玉素食雲端廚房（三民鼎中店）原上海素食雲端廚房,ydgk,2,"['湯品', '素食']",False,15.0,79.0,35.0,15.0,3.8721179013771247,95
186,歐夜宵夜,j67i,2,['台式'],False,15.0,79.0,30.0,10.0,4.305463406335913,39
187,給個雞會 - 鹽水雞專賣,cp63,2,['小吃'],False,15.0,79.0,30.0,5.0,5.303980016532142,185
188,瑪麗亞吃早餐，宵夜,q1b0,2,['台式'],False,15.0,79.0,30.0,10.0,4.110832482465341,17
189,卡啡那 (鳳山文濱店),dr7a,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.363553299068593,331
190,嘛琪 MaJi,bxcy,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,3.4019188231006456,17
191,米樂甘草芭樂 (高雄建工店),y5kn,1,['甜點'],False,15.0,79.0,25.0,5.0,4.50926754572231,234
192,男子漢生鮮炸雞 (高雄仁武店),gldi,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1790255072282982,1
193,豬牛紀,d8dc,2,"['湯品', '台式', '牛排']",False,15.0,79.0,30.0,10.0,5.737048169796401,841
194,李氏別苑 (高雄大裕店),u5et,1,['飲料'],False,15.0,79.0,25.0,5.0,4.453757546431576,524
195,廖老大連鎖茶坊 (仁武仁樂店),ho2r,2,['飲料'],False,15.0,79.0,20.0,5.0,2.514317297959808,14
196,丼口食堂,y3xx,2,['日式'],False,15.0,79.0,30.0,10.0,4.041662278072106,703
197,摩斯漢堡Mos Burger (鳳山青年店),y7ku,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,4.779351860046213,3335
198,嚕賀呷特色美食,mk2t,2,"['火鍋', '東南亞']",False,15.0,79.0,30.0,15.0,1.9307932901130442,3
199,BOSS滷味麻辣燙,khor,2,['小吃'],False,15.0,79.0,30.0,10.0,4.028431045479126,19
200,麷溙鼎蔬食港式點心雲端廚房,wwr0,2,['素食'],False,15.0,79.0,40.0,20.0,3.8921061858247543,39
201,厚鹿HouLu 下午茶工作坊,cu4k,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,1.5521860038352229,1
202,蒸籠門客棧,y0fn,2,['港式'],False,15.0,79.0,35.0,15.0,3.868863014740296,580
203,蜀香門地,a4mh,3,"['中式', '湯品']",False,15.0,79.0,35.0,15.0,4.439117397228105,291
204,軍茶 (三民青年店),hv8h,2,['飲料'],False,15.0,79.0,25.0,10.0,4.107142349269467,102
205,鼎金蔡鱔魚麵,o2xo,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,4.02459517005249,5
206,吉耐特電競網咖 (榮總店),f1fk,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.7151862574145573,264
207,金芭樂 (高雄大社店),lfjq,2,['甜點'],False,15.0,79.0,25.0,5.0,4.633589209619363,38
208,季洋咖啡 (鳳山文衡店),e9si,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,5.0,4.731106920728888,391
209,Three tea 三茶手作飲品 (高雄文山店),y5kc,2,"['咖啡', '台式']",False,15.0,79.0,25.0,5.0,4.525264562752075,455
210,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,30.0,5.0,5.538835562303891,361
211,元の芭樂 (鳳山文山店),s1hr,1,['甜點'],False,15.0,79.0,25.0,5.0,4.278218498299359,76
212,三層豬韓式烤屋,nt3c,2,['韓式'],False,15.0,79.0,40.0,15.0,5.724603875684297,284
213,投家食堂,j0y1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,4.307296757546454,109
214,岩涼手作 (仁武八卦寮店),j6mz,2,['飲料'],False,15.0,79.0,25.0,10.0,1.9202306346455293,0
215,鮮茶道 (左營自由店),a1kj,1,['飲料'],False,15.0,79.0,30.0,5.0,4.792393039435882,299
216,上味快炒 (高雄華夏店),r51o,2,"['麵食', '台式']",False,15.0,79.0,50.0,30.0,5.694851201265974,389
217,孫二娘麻辣燙,d5pt,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.830806138551814,457
218,亞舍紅茶冰&鍋燒麵、牛肉麵 (高雄大昌店),l28o,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,4.476648791410019,24
