,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
223,纓風壽司,z1hh,3,['日式'],False,19.0,79.0,25.0,5.0,3.0626335528075903,656
224,得正#仁德計畫,msv7,2,['飲料'],False,19.0,79.0,25.0,5.0,4.148628375056372,41
225,小仁泉極品豆漿 (永康復國店),ezip,2,['甜點'],False,19.0,79.0,20.0,5.0,2.1911638983224284,52
226,小石鍋燒肉異國料理 (台南大灣店),y775,3,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,20.0,10.0,1.51863269224298,3
227,金月鹽水雞,hg1m,2,['小吃'],False,19.0,79.0,20.0,5.0,2.0133226429297157,11
228,永明現烤麵包,velk,1,"['甜點', '三明治 / 吐司']",False,19.0,79.0,20.0,5.0,2.4266010154473943,4
229,金津鹹酥雞,voyo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.018640156389272,84
230,戰國火鍋,syd6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.6276853900675667,1077
231,Pasta Hut義大利麵 (永康大灣店),f46x,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.176986797348211,29
232,臻品香酥雞 (台南總店),fng1,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.8067038731765948,94
233,達美樂 (永康店),s7cr,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.4875789583757553,611
234,職人麵工坊 (台南崑大店) x 四海遊龍集團,wi5j,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,1.60701852102684,144
235,自在軒 (台南裕農總店),z2ls,1,['台式'],False,19.0,79.0,30.0,10.0,4.402194000096717,960
236,点爭鮮 (台南中華店),l8wu,3,['日式'],False,19.0,79.0,30.0,10.0,3.2868003763057696,560
237,灰哥店,ehpn,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,1.136275018415279,3
238,米巧思手作茶飲專賣店,z5gm,1,"['咖啡', '台式']",False,19.0,79.0,20.0,10.0,2.548221770737147,1458
239,胖老爹美式炸雞 (台南仁德店),b0ji,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,4.055898512766683,1806
240,仁德吳家羊肉爐,qn32,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,4.1285842636826375,165
241,呷福飽,iyql,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.750098289290754,81
242,韓吉炭烤地瓜 (台南崑山店),d2sg,1,['小吃'],False,19.0,79.0,25.0,10.0,1.5559380186311575,232
243,百年鍋燒 (仁德中正店),r0fu,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.9750436779440723,790
244,呷天下藥燉 (永康永大夜市),d4pm,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.5506520162898032,290
245,滿茶montea (台南大橋店),v2rl,1,['飲料'],False,19.0,79.0,25.0,5.0,3.4635272605268805,745
246,三商巧福 (4422仁德店),wq26,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,4.247721279634484,585
247,齊心鍋燒意麵,n1s2,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,1.3975208327894713,6
248,文湯武醬 (永康振興店),f6ys,2,['小吃'],False,19.0,79.0,25.0,5.0,3.259777379523113,493
249,順水競技休閒館,pa04,2,['台式'],False,19.0,79.0,20.0,5.0,1.7140137847898465,76
250,貴妃堂 手炒黑糖專門 (永康中山店),tejv,2,"['甜點', '飲料']",False,19.0,79.0,25.0,10.0,2.6524075152255713,9
251,吳家紅茶冰 (永康復國店),rwde,1,['飲料'],False,19.0,79.0,25.0,10.0,2.194936813975556,64
252,腸腸關東煮,icll,2,['小吃'],False,19.0,79.0,20.0,5.0,2.235628682353344,15
253,CoCo 壹番屋咖哩 (南紡購物中心),a9ss,3,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,3.8658621291393995,822
254,阿龍食堂,z1ka,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.202845889306245,783
255,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,20.0,10.0,3.7012287844034666,38
256,珍香台越小吃,ytac,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,5.0,4.524696216545506,773
257,玩食燒日式串燒店,dvgv,2,['日式'],False,19.0,79.0,40.0,25.0,3.633549670004061,172
258,順億鮪魚專賣店 (台南裕信店),yqnu,3,['日式'],False,19.0,79.0,25.0,5.0,3.8134493762036215,536
259,裕農路關東煮,dz9m,1,['台式'],False,19.0,79.0,30.0,15.0,4.206324822779769,309
260,TrEAta嘴乾 (台南永康店),x2eb,2,['飲料'],False,19.0,79.0,20.0,5.0,2.4645277892303894,50
261,小金鹽水雞（裕農店）,gxzb,2,['小吃'],False,19.0,79.0,30.0,15.0,3.5418291330979996,23
262,袋走手工蛋餅,pglm,1,['台式'],False,19.0,79.0,25.0,5.0,3.2419960345040546,363
263,九九州日式丼飯,z7bp,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,3.711625409051688,1277
264,Taurus拓司簡易咖啡輕食,nay7,1,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,3.14260989770448,378
265,五星級釣蝦場,n95t,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.947505912829759,138
266,蛋餅怪獸,wj36,1,['小吃'],False,19.0,79.0,25.0,10.0,3.2076527775892116,39
267,莘全素 Veganers,y6ij,2,"['咖哩', '異國', '素食']",False,19.0,79.0,25.0,10.0,4.0251979674348695,374
268,米里 (台南南工店),h8hv,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2587615254672646,25
269,米屋烘焙坊 (台南永康店),qbqt,2,['甜點'],False,19.0,79.0,20.0,5.0,3.1546500227029193,5
270,築間幸福鍋物 (台南中華店),ce0x,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.263274602690243,62
271,茶氛圍紅茶專賣店,d7ca,1,['飲料'],False,19.0,79.0,25.0,5.0,3.5030982174788274,131
272,同心包子 (台南裕農店),bnig,1,['小吃'],False,19.0,79.0,25.0,10.0,3.7872099340578025,34
273,大戶屋 (南紡店),b0zc,3,"['便當', '日式']",False,19.0,79.0,35.0,15.0,3.861860718833088,688
274,劉家粽子 (台南仁德店),b1yv,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.187287330576023,1419
275,台南黃記大腸蚵仔麵線(總店),u5pd,2,"['麵食', '小吃']",False,19.0,79.0,25.0,5.0,3.435590498190308,281
276,烤爽無煙串烤 (台南永康店),m2ao,2,['小吃'],False,19.0,79.0,30.0,15.0,2.435242600849089,138
277,阿美鍋燒,k1yy,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.2300278939600355,366
278,熊賀家平價熱炒,m6ga,3,['台式'],False,19.0,79.0,25.0,5.0,3.402818909955106,20
279,老四川巴蜀麻辣燙 (台南東寧店),d0ws,3,"['中式', '火鍋']",False,19.0,79.0,40.0,25.0,4.137842842579183,1037
280,匠人水餃工坊 (台南崑大店) x 四海遊龍集團,ad2i,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,1.6018077813440839,67
281,億品鍋 (台南仁德店),n3qi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.017217657126877,95
282,一叁鹹水雞,evgy,2,['小吃'],False,19.0,79.0,25.0,5.0,3.89858803426071,44
283,曲肯叔叔美式炸雞 (台南永康店),hu1r,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.5561101050869683,7
284,大可口飲品,db19,2,['飲料'],False,19.0,79.0,20.0,10.0,1.283138618223781,1
285,吳番薯,pjf7,2,['小吃'],False,19.0,79.0,25.0,5.0,3.510288330791095,9
286,煲閣X雲饕廚房 (台南南應店),zems,2,"['便當', '港式']",False,19.0,79.0,35.0,20.0,4.188851080260293,40
287,木子樑室 (台南仁德店),ekzb,2,['飲料'],False,19.0,79.0,25.0,5.0,3.957843849294464,761
288,立食披薩,x8uq,2,"['披薩', '歐美']",False,19.0,79.0,30.0,10.0,3.1630752373326074,238
289,玉芳越南料理,b6v5,2,['東南亞'],False,19.0,79.0,25.0,10.0,1.7736908956245592,2
290,鴻源金好吃牛肉麵 (台南富農店),txl9,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.940217763538234,79
291,呷義義大利麵館,p3b2,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,4.047317429923867,15
292,紅太陽 (台南光明店),a1wx,1,['飲料'],False,19.0,79.0,25.0,5.0,4.053200666244403,385
293,我家牛排 (台南後甲店),f5uk,3,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.8555852944570184,151
294,龍潭 麻油雞 糯米飯,b21w,2,"['湯品', '台式']",False,19.0,79.0,25.0,10.0,3.2604012217910325,4
295,夏立克綠豆沙專賣店 (台南裕農店),ibk3,2,['飲料'],False,19.0,79.0,30.0,15.0,3.836861514617903,229
296,小統二代牛排,vs6k,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,4.057929156287551,33
297,茶敖洺專業茶飲,dk49,1,['飲料'],False,19.0,79.0,25.0,5.0,4.005114320354787,185
298,福吉串炸 (台南總店),rcze,2,['小吃'],False,19.0,79.0,25.0,10.0,3.7340896689320644,1
299,金芭樂 (台南富農店),a316,1,['甜點'],False,19.0,79.0,25.0,5.0,4.191842565907624,82
300,有麥點手作料理(台南裕農店),hywd,3,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.1961533708837258,18
301,卓記食通 (台南總店),xv0y,2,"['中式', '便當']",False,19.0,79.0,25.0,5.0,3.7714227360754973,13
302,森間食堂,hr8o,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.6484051664700536,19
303,勝博殿 (南紡店),n9md,2,"['便當', '日式']",False,19.0,79.0,50.0,25.0,3.814549340602258,317
304,小丸煮食茶專門 (台南裕農店),tayx,1,['飲料'],False,19.0,79.0,35.0,15.0,3.7867817049893873,144
305,鮮菓啵啵,mie0,1,['甜點'],False,19.0,79.0,30.0,10.0,3.555900793358126,17
306,樂咖果汁,ouf5,1,['飲料'],False,19.0,79.0,25.0,10.0,2.3246981916484564,0
307,五原餅舖 (仁德中清店),ldx3,2,['小吃'],False,19.0,79.0,30.0,15.0,3.8733480262902664,2
308,甘乃滴 (台南永康店),fbtt,2,['飲料'],False,19.0,79.0,25.0,10.0,3.029844908600211,0
309,波斯優格Dr.NiK Persian Yogurt,rb95,2,['甜點'],False,19.0,79.0,30.0,10.0,4.078096444266946,23
310,紅茶洋行 (台南裕學店),yfrb,2,['飲料'],False,19.0,79.0,30.0,10.0,3.8355525403979382,2
311,金萬億鍋燒意麵,q3uq,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.581335186724035,0
312,阿財的店麻辣煲關東煮,zm9t,2,['日式'],False,19.0,79.0,30.0,15.0,3.000432366926951,0
313,饗麻饗辣精品火鍋 (台南國賓旗艦店),lyyo,1,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.530804383297318,0
314,就將喝人文茶飲,d7ir,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9351123783170856,866
315,清心福全 (台南崑山店),lces,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1335840512177673,66
316,阿力香雞排 (台南光明店),ijku,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,4.058869949278458,0
317,鮮自然 (台南大仁門市),b2ti,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2063595662804716,821
318,古曼鮮果茶 (永康崑山店),ighw,1,['飲料'],False,19.0,79.0,20.0,5.0,0.9777749314043034,32
319,鮮自然 (台南富強門市),bjun,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4429016405946355,116
320,八木茶飲 (台南崑大店),h7ei,1,['飲料'],False,19.0,79.0,20.0,5.0,1.507164511389644,88
321,五分田茶飲 (台南大灣店),get3,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6716766233956324,83
322,STARBUCKS 星巴克 (台南大灣門市),f5wj,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,1.8185586430542418,1285
323,米里mini (台南復國店),e9jx,1,['飲料'],True,19.0,79.0,20.0,5.0,2.1934538278270748,574
324,淳菊堂 菊花。茶飲專賣店,xskr,1,['飲料'],False,19.0,79.0,20.0,5.0,2.3194016662758763,330
325,國王來了 (台南永康店),kcuc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.6482265613181246,77
326,慕春職人茶飲 (台南永康店),q40k,2,['飲料'],False,19.0,79.0,20.0,5.0,2.6612876820281026,198
327,窖藏極致茶飲 (台南永康店),bjxz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.927612777769483,1536
328,茶米茶 (台南中山店),i9k0,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0786343481615237,367
329,青子菁養生飲品,r7kh,1,['飲料'],False,19.0,79.0,25.0,10.0,2.6481170506297884,43
330,花覓手作茶藝,z5bu,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1798114036554943,1150
331,茶與豆 (台南自強店),d9lv,1,['飲料'],False,19.0,79.0,20.0,5.0,3.324317417913135,437
332,沐酪YuYu,qtub,1,['飲料'],False,19.0,79.0,25.0,10.0,2.9165173729465677,5
333,國王來了 (台南裕農店),h3rk,1,['飲料'],False,19.0,79.0,25.0,5.0,3.6910631572832084,346
334,茶行家,ohq5,1,['飲料'],False,19.0,79.0,25.0,10.0,3.7891921069540317,177
335,紅窯手作茶飲 (台南裕農店),z6yj,1,['飲料'],False,19.0,79.0,25.0,5.0,3.8561490887668493,2480
336,五分田現沖茶飲(歸仁店),b5tb,2,['飲料'],False,19.0,79.0,25.0,5.0,4.2981023146235335,864
337,八木茶飲 (台南仁德店),yn7u,2,['飲料'],False,19.0,79.0,25.0,5.0,4.437178574356738,21
338,享食手作工坊,ph4z,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.6579455366361224,232
339,夜餵眠,hjre,2,['台式'],False,19.0,79.0,40.0,15.0,2.189254644596584,160
340,黃金豚日式丼飯專賣店,x3xi,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,2.300853756054756,1186
341,絕味香腸屋 (台南裕農路店),o36i,2,['小吃'],False,19.0,79.0,40.0,15.0,3.553003790011055,219
342,蒸有意思湯包鍋燒專賣店,jdh5,2,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,2.5574223794110846,189
343,再吃一口 More Bite,lvuf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.796332753401618,0
344,阿牛仔牛肉湯 (台南大灣店),r8or,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8550956219414895,559
345,千香漢堡 (永康大灣店),ejhs,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7583329796112913,24
346,石橋子燒餅店,xxwo,2,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.8705055212315242,699
347,珍記手工烙餅 (大灣店),l3eg,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3406554930330472,226
348,弘爺漢堡 (台南永康南興店),a8en,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2680543438051226,1062
349,69早餐 (永康文化店),ytz7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6519966735667304,969
350,老司雞和洋廚房,j00k,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.008304769000697,817
351,好林俥早午餐 (台南復華店),d9su,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3564735828792296,2318
352,弘爺漢堡 (永康復國店),z2ta,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.076730472173673,3880
353,弘爺漢堡 (永康自強店),z1ea,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.5606526663397324,2503
354,早安山丘 (台南西勢店),cr22,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.830845001827783,772
355,新東灣早餐,u1xb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3021371396584804,1158
356,早安美芝城 (永康大灣概念店),f5tq,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,0.7676702633024924,1433
357,麥味登 (台南大灣店),zlrr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.12220198687799741,776
358,呷尚宝 (台南仁德店),a4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.135326234411135,2266
359,早安美芝城 (永康北興概念店),ypb3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.999413229801712,104
360,日十。早午食 (台南正強店),r5vw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7699093964324435,1419
361,謝家飯糰,t1h3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4895801208794497,540
362,千香漢堡 (台南大仁店),a7js,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0772293660228505,1836
363,早安美芝城 (仁德太子概念店),lz09,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.721762359694161,239
364,麻咭早午餐,tnn9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.3236321078445967,32
365,東方美早餐店,fti1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0193932802904455,1074
366,弘爺漢堡 (仁德太子店),u0ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6453189225627043,1022
367,弘爺漢堡 (台南康盈店),d5mw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5151869005246486,672
368,哈哈早餐店,c4eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.520835138281644,499
369,森林鹿早午餐,x3st,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.132785396868675,160
370,弘爺漢堡 (永康正強店),va3g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9687275537623377,47
371,三加一早餐,f0uv,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.6001078417087116,2636
372,阿明食堂 (台南中華店),m1ix,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6554737990875785,2204
373,弘爺漢堡 (大灣民族店),z9ff,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.3171392059478571,1849
374,呷尚寶 (台南裕農店),dxfi,2,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.116603375904987,31
375,弘爺漢堡 (歸仁大廟店),wvow,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3659689906979324,50
376,元氣早午餐 (台南東區自由店),e54p,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.056113650905058,101
377,龍潭鴨肉羹肉燥飯,n1dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1517046690076693,20
378,A8早午餐,p2hw,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.5477715155431557,1413
379,弘爺漢堡 (永康大仁店),q2cg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1617825602930247,87
380,雅芳早餐店,xxpw,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7906000814170087,142
381,郭家豬血湯,m7at,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7596446386353289,566
382,雲朵咬一口 (台南復國店),fuxr,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1727947663908527,14
383,喜得炭火燒三明治 (台南永康大仁店),a6fg,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.9702290024872458,986
384,傻師傅湯包 (台南民族店),gkk7,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,0.1922004622758782,278
385,五原餅舖 (永康永華店),j2hm,1,['小吃'],False,19.0,79.0,40.0,15.0,1.506208355362297,9
386,熟C碳烤土司,v2z6,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.556736508297812,7
387,初X手作晨食,miq0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.4630864230447385,195
388,果園素食漢堡屋,b7qf,2,"['漢堡', '素食']",False,19.0,79.0,40.0,10.0,4.08965824026596,1792
389,早安美芝城 (裕農店),e6jq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6561147037374546,676
390,轉角肉羹,f1uc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.365165628342678,586
391,時蔬異理素食早餐店,u5pf,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.64754059041848,541
392,兒時飯糰,btes,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9588352195088823,74
393,千香漢堡 (永康正義店),cu7w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9449271518951305,77
394,阿牛牛肉湯二館,tb24,2,['台式'],False,19.0,79.0,40.0,15.0,3.88845232114478,161
395,Louisa 路易莎 (台南崑山店),g7oj,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.5735780293580677,826
396,千夏果町,gqk4,1,['甜點'],False,19.0,79.0,40.0,15.0,3.26121089159714,21
397,日久阿囉哈,a1eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.166617508379147,1423
398,五原餅舖 (永康民族店),i970,1,['小吃'],False,19.0,79.0,40.0,15.0,0.2087838817579305,0
399,日十早午餐 (台南仁德店),qi2d,2,['台式'],False,19.0,79.0,40.0,15.0,3.8620474051946285,77
400,阿紅魚肚湯鹹粥,ongo,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.904886066635932,591
401,Let’s Toast 來吃吐司早午餐,irgo,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.056961706770015,292
402,Isaac Toast&Coffee (台南永康忠義店),opmm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.2277353375449525,658
403,92度半咖啡 (台南永康號),p0kb,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.8256906688205365,59
404,雅米樂漢堡 (台南總店),q3nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1610501631638093,524
405,CHERRY,j98l,2,['台式'],False,19.0,79.0,40.0,15.0,1.8918594915819924,131
406,Mermaid brunch,ra4g,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.043579119808595,312
407,大碗牛肉湯 (仁德太子店),c7cr,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6531274459334415,581
408,潘老爹手工肉羹 (台南富農店),cp0n,2,['台式'],False,19.0,79.0,40.0,15.0,3.8127793044747866,66
409,108茶館,epi5,2,['台式'],False,19.0,79.0,40.0,15.0,3.091253058648012,677
410,傻師傅湯包 (永康大灣店),vmsm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3522343767507291,67
411,芫朗手作早午餐 (仁德南紡店),d1dr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.797507770137815,1386
412,珍滿溢鍋燒/便當專賣店,p5n3,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4789840082185695,402
413,新竹吳家鴨香飯 (台南永康華興店),a2kr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1785749637589378,6397
414,御茶香,aaw3,1,['台式'],False,19.0,79.0,40.0,15.0,0.7179847356076905,63
415,阮法法國麵包,jp9m,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.075073844397887,18
416,蕃茄村 (台南永康華興店),z6bg,2,['台式'],False,19.0,79.0,40.0,10.0,3.278560624063076,1392
417,加&B Coffee Takeaway Bar (台南光明店),a9is,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,4.052789888931765,283
418,武市脆口炸雞,x1ki,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.194936813975556,223
419,cama café (台南東寧店),chty,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.396173840663133,71
420,菇Morning蔬食早午餐,a4eb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4679610333229385,989
