,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2089,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6822848603492013,217
2090,上味魯肉飯,l3go,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6833738037731543,509
2091,短褲餐廳 - tekhoo 餐.酒.生活,l7hm,3,['歐美'],False,19.0,79.0,40.0,15.0,0.8840025311182164,26
2092,侯老師東石蚵仔煎,usep,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5167448551161837,60
2093,湯城鵝行,ujee,2,['台式'],False,19.0,79.0,40.0,15.0,2.3663050029179735,8
2094,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,3.1378798952184943,890
2095,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.703546086187837,21
2096,穀壹綠豆沙專門店,qroa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0538999860794576,191
2097,薯職人食品商店,a8na,1,['甜點'],False,19.0,79.0,40.0,10.0,0.40597382563131523,8
2098,冠壽司日本料理,s88p,3,['日式'],False,19.0,79.0,40.0,15.0,2.252572391575335,82
2099,清心福全 (嘉義大雅店),v0qc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2363725827297873,447
2100,老龐家傳牛肉麵X雲饕廚房 (嘉義東區店),ofmg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.441181944882255,8
2101,JASC杰斯克小餐館,dzwp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.630527811159907,98
2102,家園鐵板燒(民族店),d1b0,2,['台式'],False,19.0,79.0,40.0,15.0,1.8660409095599906,3
2103,豪味亭國際茶飲 (嘉義文化總店),a9zf,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168434189967925,200
2104,小食光_紅豆餅,cya2,2,['甜點'],False,19.0,79.0,40.0,15.0,0.7808126342698491,23
2105,蕭媽媽傳家餅 (嘉義旗艦店),moly,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0536048200804076,36
2106,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,1.7460715639322182,214
2107,大老闆手作披薩,a0mu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.645596614105435,398
2108,迪蜜烘培高鐵店,a7hv,2,['甜點'],False,19.0,79.0,40.0,10.0,1.673785806943014,60
2109,獅芙泡芙,j25h,1,['甜點'],False,19.0,79.0,40.0,15.0,1.880973461317605,0
2110,吳記排骨酥 (嘉義北興店),p3dk,2,['小吃'],False,19.0,79.0,40.0,15.0,2.421615350286989,30
2111,Frozen Heart 凍心炸冰淇淋 (嘉義文化路店),wlve,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8615098347421346,78
2112,至尊脆皮臭豆腐,cc72,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6860323347758923,321
2113,脆薯兵團 (嘉義文化店),z0wt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.7900436272402047,121
2114,小楊脆腸 (嘉義嘉樂福夜市店),j1xc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.903023890942927,180
2115,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9296688943548077,307
2116,柒壹ホット麻辣鴨血,rm8n,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9238713398939014,102
2117,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.894529785475404,26
2118,舊市府鹽酥雞,gntd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2585378542530175,32
2119,文化夜市炸魷魚/炒三杯,p5hu,1,['小吃'],False,19.0,79.0,40.0,15.0,1.849419725118943,97
2120,北港阿財紅燒牛肉麵,kvuf,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.8816400917172609,498
2121,福星藥頭排骨快炒,a4ps,2,['台式'],False,19.0,79.0,20.0,5.0,2.781325398928983,1651
2122,魔王傳統雞排 (嘉義公明店),v6ht,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.07801902371329,490
2123,鄭抄手川菜館,b0tb,3,"['中式', '麵食']",False,19.0,79.0,15.0,5.0,2.6161143493722303,658
2124,幸福な食堂,jcpx,2,"['湯品', '麵食', '日式']",False,19.0,79.0,15.0,5.0,1.7479905944802538,78
2125,小上海香酥雞 (嘉義文化店),a7us,1,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.8307162193123363,508
2126,滷願以嚐,e5dj,2,['小吃'],False,19.0,79.0,20.0,5.0,2.3064077928179514,1052
2127,釜山崔炸雞 (嘉義忠孝店),lwkr,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,3.406803957426767,261
2128,鑫皇牛排,a4xz,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.651959617623676,1360
2129,初素素食炸物 (嘉義建成店),nl6b,1,"['炸雞', '素食']",False,19.0,79.0,15.0,5.0,0.8941994820695047,10
2130,文化路香港雞蛋仔,t8an,1,['甜點'],False,19.0,79.0,20.0,10.0,1.8207289289698165,255
2131,鮮茶道 (嘉義民族店),z7ur,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2067466998563494,227
2132,傳家牛排館,xwrf,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.8688010499019166,27
2133,8鍋臭臭鍋 (嘉義民族店),doli,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.569181796708165,50
2134,法式沙威瑪 (原台灣銀行前),a2up,1,['異國'],False,19.0,79.0,15.0,5.0,1.4554280491831029,374
2135,上海鹹酥雞,cl46,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.5097821081861116,5
2136,餐烤素 素食串燒,kwxf,2,['素食'],False,19.0,79.0,15.0,5.0,2.1225514826375553,207
2137,七里素達人 (素食鹽酥雞),p4bk,2,['素食'],False,19.0,79.0,20.0,5.0,2.244113792931984,274
2138,極速特區網路美食館,mdp7,2,['中式'],False,19.0,79.0,15.0,5.0,1.865321113549237,68
2139,客客客 鍋物·小火鍋,b4vb,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.9443279960067397,1742
2140,老四川巴蜀麻辣燙 (嘉義中興店),lw1e,3,['中式'],False,19.0,79.0,20.0,10.0,1.9391302707675682,55
2141,鰻魚日記 (新光三越嘉義垂楊店),rkci,2,['日式'],False,19.0,79.0,15.0,10.0,0.9995716162568693,6
2142,海九創意泰料理,wxko,2,"['便當', '麵食', '東南亞']",False,19.0,79.0,15.0,5.0,1.252806791254033,109
2143,鮮茶道 (嘉義後庄店),z6em,1,['飲料'],False,19.0,79.0,15.0,5.0,2.3905056842117944,867
2144,Mister Donut (嘉義大潤發店),bgqb,2,"['甜點', '歐美']",False,19.0,79.0,15.0,5.0,1.4771472838288022,32
2145,海九/炸哩欸嘿（鹽酥雞）,cfno,2,['小吃'],False,19.0,79.0,20.0,10.0,1.261178921051399,17
2146,Mr.Night 三明治,np7x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,1.6118090865234311,162
2147,壹吉棒當歸鴨滷味,eptm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.469421058791234,95
2148,泰味小館,xhj3,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,10.0,2.5410469213588716,97
2149,戰鬥雞-油雞/醉雞 輕食 (嘉義文化光彩店),yrns,2,['小吃'],False,19.0,79.0,15.0,5.0,1.8797641920963004,9
2150,烤唄燒烤,r2de,2,['小吃'],False,19.0,79.0,20.0,10.0,1.9807736429369749,22
2151,鮮茶道 (嘉義仁愛店),z0rz,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8954599369262575,319
2152,米粒熱狗-韓國拉絲起司熱狗(嘉義仁愛店),q3ci,1,['韓式'],False,19.0,79.0,15.0,10.0,0.6686246472575491,286
2153,小陳捲餅,fmgh,2,['小吃'],False,19.0,79.0,15.0,5.0,1.8981934315780558,242
2154,桃城豆花,u4yj,1,['甜點'],False,19.0,79.0,20.0,10.0,1.947861859502477,614
2155,花旦麻麻,a6hp,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,3.283699521216973,1959
2156,肯德基蛋塔點心專賣店 (嘉義中興店),h7qq,2,['甜點'],False,19.0,79.0,15.0,5.0,1.8192512206130391,81
2157,荳荳龍義大利麵 (嘉義彌陀店),uy0t,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.7167043143239296,144
2158,想你蜜汁/鹽酥炸串,yniw,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,15.0,0.7345026404965058,258
2159,吳家紅茶冰 (嘉義民族店),k7de,1,['飲料'],False,19.0,79.0,15.0,5.0,2.4022532981756837,402
2160,魯都香 (中埔後庄店),sgap,2,['小吃'],False,19.0,79.0,20.0,5.0,2.697216422426181,313
2161,六之壹複合式餐飲店,d7tr,2,"['湯品', '台式']",False,19.0,79.0,15.0,5.0,2.0026331923868677,123
2162,土城鹽酥雞 (嘉義文化店),i6yx,2,['小吃'],False,19.0,79.0,15.0,5.0,1.83258747067294,9
2163,合家香 在地人灶咖,vp7m,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.911983031344326,24
2164,兩津芙蓉蛋塔 (嘉義仁愛店),lr78,2,['甜點'],False,19.0,79.0,15.0,5.0,1.4029038258664075,28
2165,讓雞添牙 (嘉義北興店),g6gj,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,2.136160331876906,309
2166,高關紅豆餅 (嘉義家樂福),z7dl,2,['甜點'],False,19.0,79.0,20.0,15.0,0.951006585821389,402
2167,雅日本料理,b1hr,2,['日式'],False,19.0,79.0,20.0,10.0,2.164481051754989,491
2168,晴陽冰果室,f5c9,1,['甜點'],False,19.0,79.0,15.0,10.0,1.325215141266976,64
2169,張記鳳爪,a5wx,1,['小吃'],False,19.0,79.0,15.0,5.0,1.8750668218501536,267
2170,郭記豆乳雞(嘉義總店),z0bc,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.6168409350152122,433
2171,迪斯耐手工水餃/麵食/滷味,h0pe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.846789522564355,684
2172,大滷俠台式麻辣燙,z3wh,2,['小吃'],False,19.0,79.0,20.0,10.0,3.6371159088172984,1095
2173,順億鮪魚專賣店 (嘉義中山店),o5yg,3,['日式'],False,19.0,79.0,15.0,5.0,2.6580176684888164,646
2174,炭烤夯肉小攤,ku3l,2,['小吃'],False,19.0,79.0,15.0,5.0,2.629534161089955,35
2175,達美樂 (嘉義博愛信義店),crbh,3,['歐美'],False,30.0,199.0,30.0,25.0,1.0610479694020236,163
2176,岡山羊肉,e4wq,2,"['湯品', '台式']",False,19.0,79.0,35.0,30.0,1.655710680852883,729
2177,正宗心肝湯,ige4,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.9273953671236699,83
2178,冬季薯條專賣店(素),z2vh,1,['素食'],False,19.0,79.0,15.0,5.0,1.1553530705103547,260
2179,新上海24H (嘉義友愛店),u9bo,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.8573653818454916,929
2180,串亦燒日式串燒 (嘉義保安店),k80g,3,['日式'],False,19.0,79.0,20.0,10.0,2.8557746911132,24
2181,福芳酒食,ql3g,3,['台式'],False,19.0,79.0,20.0,10.0,2.682488043450495,276
2182,湯師父美味鍋24H (嘉義民族店),wlrv,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,1.3497951535017,407
2183,昌平炸雞王 (嘉義湖子內店),jlug,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,15.0,1.037618004143605,28
2184,碳少年,yg5v,2,['日式'],False,19.0,79.0,15.0,10.0,1.2961251600708301,13
2185,頑發玩鍋燒,ns3j,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,1.6209749236346416,12
2186,九野和日式麻辣鴛鴦鍋 (嘉義中興店),xd4b,2,"['火鍋', '日式']",False,19.0,79.0,25.0,15.0,1.9585115725199187,60
2187,香奈鵝鵝肉町,suvi,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.9783007819703802,107
2188,鹿港王功 蚵嗲&炸粿,ticg,1,['小吃'],False,19.0,79.0,20.0,15.0,0.8591923346291097,23
2189,吳家紅茶冰 (嘉義民生店),ar15,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7625639664764639,16
2190,可可台越黑白炒,nmbn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,20.0,10.0,2.8057898515684894,94
2191,打貓冰果室,b8zl,2,['甜點'],False,19.0,79.0,20.0,5.0,2.9486101250943957,1297
2192,洋城義大利餐廳 (嘉義大潤發分店),jax8,3,"['歐美', '麵食']",True,19.0,79.0,15.0,5.0,1.4944581327683115,207
2193,角落食堂 (鹽水雞、咖哩、飲品),y5os,2,"['咖哩', '台式']",False,19.0,79.0,20.0,10.0,1.3783784403849837,779
2194,吳家紅茶冰 (嘉義興業店),i4la,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0794306228205897,562
2195,皇家豆花,myyg,2,['甜點'],False,19.0,79.0,20.0,10.0,2.6549923347439863,195
2196,軍茶 (嘉義博愛店),no52,2,['飲料'],False,19.0,79.0,15.0,5.0,1.617032584650732,50
2197,瀧厚炙燒熟成牛排 (嘉義國華店),j7wj,2,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,2.1050034832644116,411
2198,巧之脆 (中埔後庄店),r7bf,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.369855032304936,45
2199,古早味炸麵包,mppb,2,['甜點'],False,19.0,79.0,15.0,5.0,2.396183443067507,12
2200,北港老孫羊肉 (嘉義軍輝店),z4uo,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.4154034910733184,383
2201,吳記排骨酥 (嘉義林森店),wqom,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7101911326098262,38
2202,遇見貓掌燒雞蛋糕(嘉義文化店),z3wi,1,['甜點'],False,19.0,79.0,20.0,10.0,1.8708549884367198,140
2203,胖吐司 (嘉義東區店),gzdj,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,3.0769433119278466,31
2204,六扇門 (嘉義大雅店),m88b,2,"['火鍋', '台式']",True,19.0,79.0,35.0,20.0,3.825723382734888,1050
2205,斟有味冷滷專賣,mkmo,2,['小吃'],False,19.0,79.0,15.0,5.0,2.421538358894998,103
2206,潘番薯地瓜球,bz1o,1,['甜點'],False,19.0,79.0,20.0,10.0,1.8647957941430953,7
2207,嘉農人香雞排,r6rg,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.5962345955681063,197
2208,獅子&貓耳朵,a5ew,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.672687198476856,689
2209,初素 素食炸物 (嘉義北興店),a1wa,2,"['小吃', '素食']",False,19.0,79.0,20.0,10.0,2.3791926791416755,548
2210,小龍湯包 (新生路),r2re,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.7309522811910494,917
2211,吃這健小事熱壓吐司,sfbj,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,3.1300504824443913,127
2212,柴哥冰廊x熱壓吐司,k1mu,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,2.629242373229477,631
2213,柴咖喱x吐司,a9kt,2,"['咖哩', '三明治 / 吐司', '日式']",False,19.0,79.0,25.0,10.0,2.684692688861068,2135
2214,蝦霸王泰國蝦,efyr,3,['台式'],False,19.0,79.0,20.0,10.0,2.0117691090138425,15
2215,麻辣風暴 (嘉義興達店),lgiz,2,['小吃'],False,19.0,79.0,20.0,10.0,2.2828595004957797,221
2216,客客客綜合美食,e591,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.9449460310571527,209
2217,蜀山四川烤魚 (嘉義民生店),b2dx,3,['中式'],False,19.0,79.0,20.0,10.0,1.072937796363539,87
2218,自己來紅茶鮮奶 (嘉義家樂福店),z8fd,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7142336116198997,249
2219,嘉義泰國蝦活魚活蝦熱炒,s1k1,3,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,3.4730165249374334,266
2220,一甲子傳統豆花 (嘉義中正店),dczo,1,['甜點'],False,19.0,79.0,25.0,15.0,1.9783401111593433,46
2221,勝博殿 (新光三越嘉義垂楊店),uxz2,3,"['便當', '日式']",False,19.0,79.0,25.0,15.0,0.9724565044315764,68
2222,一家人鹽酥雞,k8fs,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.0808965079795287,68
2223,脆皮地瓜球,zm5m,1,['小吃'],False,19.0,79.0,15.0,5.0,1.9878019735959778,3
2224,陶城石頭火鍋,a8wv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.5147212698165442,437
2225,脆皮雞蛋糕,euwb,1,['甜點'],False,19.0,79.0,25.0,15.0,2.279316859168237,126
2226,韓雞雞 (韓式熱狗、韓式炸雞專賣店),a5mm,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.9666112375299591,694
2227,贔吃火鍋炸物,ddla,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.7158036770806455,24
2228,61手作茶 (嘉義宣信總店),a7ku,1,['飲料'],False,19.0,79.0,20.0,10.0,2.269848121393061,480
2229,橋下深夜美食,toh1,2,['小吃'],False,19.0,79.0,15.0,5.0,2.181016090063959,19
2230,火鍋世家 (嘉義尊爵店),i8ic,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.5521731566432768,199
2231,點心時。嗑,jqyh,1,['小吃'],False,19.0,79.0,20.0,10.0,2.3080866332593466,94
2232,五年級食堂,gliq,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.5055479521649386,5
2233,白子的店野菜食堂,f2as,2,"['火鍋', '台式']",False,19.0,79.0,15.0,5.0,1.4265350662299052,245
2234,鯛著走鯛魚燒,l2yz,2,['甜點'],False,19.0,79.0,20.0,10.0,2.735459343478359,333
2235,建安羊肉爐,ylzc,3,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,15.0,5.0,2.0948622560570893,32
2236,愛夫夫咖啡ifufucoffee (複合式餐廳),a9zt,2,"['咖啡', '歐美']",False,19.0,79.0,20.0,10.0,3.5624478166319067,946
2237,上上籤吉品涮涮鍋,amtk,3,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,2.361767499721636,28
2238,米兔炸雞,c7ce,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.265072579791328,178
2239,深夜麵食堂,hz2g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.185255946797116,22
2240,奮起湖甜甜圈,ww22,2,['甜點'],False,19.0,79.0,20.0,5.0,2.737838160760936,13
2241,騰之雞排 (嘉義北興店),lhlo,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.5348715167285594,22
2242,後驛熱炒,o3k6,2,['台式'],False,19.0,79.0,30.0,20.0,1.5631727527246915,110
2243,米卡鮮乳飲 (嘉義民族店),z2uc,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,1.1605678645323039,309
2244,熊本家 (新光三越嘉義垂楊店),f6mz,2,['日式'],False,19.0,79.0,15.0,10.0,0.9731887031895491,238
2245,燒瓶子。大肆の鍋 (嘉義店),f1tf,3,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.104483260702809,207
2246,倆倆奮起湖甜甜圈(嘉義總店),u0jb,2,['甜點'],False,19.0,79.0,20.0,5.0,2.737667013731916,389
2247,胖1991 (文化總店),lwbp,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.6332161124028537,25
2248,A啾嘻AJosi韓式平價火鍋 (嘉義仁愛店),iccq,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,20.0,1.4088497714952006,48
2249,魚池新語 (嘉義興業店),dhd0,1,['飲料'],False,19.0,79.0,15.0,10.0,0.321120302416348,2
2250,蒸之元排骨酥麵,a2yt,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.063874111991498,599
2251,初食拉麵,d2bt,2,"['麵食', '日式']",False,19.0,79.0,25.0,20.0,1.4979349970768565,268
2252,盧廣烤肉 (嘉義文化總店),a2ai,2,['小吃'],False,19.0,79.0,20.0,10.0,2.3779556763010166,590
2253,1113暖心小館,tubn,2,['台式'],False,19.0,79.0,25.0,15.0,1.1490447287070702,36
2254,麻辣魚蛋 (嘉義文化店),z1bw,1,['小吃'],False,19.0,79.0,15.0,5.0,1.863982040215441,118
2255,義大披薩,g8wu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,2.279875675054287,478
2256,魔王起司雞排（上海店）,x2f1,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.5918206532182851,16
2257,慕飲客 MNC,awc4,1,['飲料'],False,19.0,79.0,20.0,10.0,1.8837475954435474,135
2258,悟茶道,wgcl,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7895754165174873,219
2259,24H自由路美食餐飲,q3zz,2,['台式'],False,19.0,79.0,20.0,10.0,2.90873022077039,242
2260,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,15.0,0.3710607211855937,2
2261,文化路水果冰沙,km7a,1,['飲料'],False,19.0,79.0,15.0,5.0,1.912057052273822,94
2262,進發家-祖傳綠豆沙 (嘉義森活店),jdwb,2,['飲料'],False,19.0,79.0,20.0,5.0,2.782556786015384,10
2263,文化路森林孜然烤肉,a3wa,2,['小吃'],False,19.0,79.0,20.0,10.0,1.8786767370685737,129
2264,阿亮雞排 (嘉義大雅店),k3hg,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.56255806065039,464
2265,先鮮小吃,odhu,2,"['湯品', '火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,2.5410469213588716,55
2266,宏記鍋燒意麵,k8q7,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,3.0448890576167083,9
2267,貳牛炙燒牛排,a1se,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,20.0,5.0,3.0032732915783242,362
2268,Q董凍圓 (嘉義後庄店),fwla,2,['甜點'],False,19.0,79.0,20.0,10.0,2.8113003262085368,28
2269,Q董凍圓,htal,1,['甜點'],False,19.0,79.0,20.0,5.0,2.3579036640513853,20
2270,92度半咖啡 (嘉義猴子號),edsj,2,['飲料'],False,19.0,79.0,20.0,10.0,1.8485484602558322,11
2271,日日興羊肉嘉義旗艦店,a5oy,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.355228685041536,75
2272,義食．Eat,c985,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.219884951610683,250
2273,林家脆皮地瓜球,ws1o,1,['甜點'],False,19.0,79.0,15.0,5.0,1.983214055113278,1
2274,熊富手打烏龍麵,b4hg,3,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,2.6311417995694573,317
2275,Pasta Hut義大利麵 (嘉義民族店),anes,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.5692062676089402,30
2276,摩哦的店 (原住民風味),a4xl,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,1.420226518813654,244
2277,冰滷鴨翅滷味,i2xz,1,['小吃'],False,19.0,79.0,20.0,5.0,3.270094354968378,109
2278,魔王雞排 (嘉義台林店),b7mr,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.5552334092349116,780
2279,麻辣干鍋x雲饕廚房 (嘉義東區店),bjcw,2,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,2.441181944882255,81
2280,遇見海豚 (咖啡/甜點/冰品),zh63,1,"['甜點', '咖啡']",False,19.0,79.0,20.0,5.0,3.051917056297777,149
2281,德洋壽司,ovx2,2,['日式'],False,19.0,79.0,20.0,10.0,2.0973572477191778,9
2282,小仁泉極品豆漿 (嘉義台林店),ntpo,2,['甜點'],False,19.0,79.0,20.0,5.0,3.824929046463558,32
2283,紐約High薯,li91,2,['歐美'],False,19.0,79.0,30.0,20.0,1.8231426238765982,47
2284,橡園咖啡 (嘉義新榮店),v2uj,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,15.0,1.3949568304769322,66
2285,素速叫素食鹹酥雞,cz00,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,2.3622215591988556,14
2286,珍珍快炒,inf3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.5505316984631248,0
2287,三王藥膳鍋,jmci,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.6555909082423774,25
2288,旅人現烤甜甜圈 (嘉義鳳南店),qch4,2,['甜點'],False,19.0,79.0,35.0,20.0,2.4839896887879447,66
2289,蝦女人海鮮料理,g061,3,['台式'],False,19.0,79.0,30.0,20.0,1.545129952007332,2
2290,萃搭紅茶專賣店(嘉義台林總店),a7jn,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8627306712335825,608
2291,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,20.0,5.0,2.317652871100776,232
2292,馬叔叔涮涮鍋,v6io,2,"['火鍋', '日式']",False,19.0,79.0,40.0,30.0,2.298563758165135,268
2293,紅豬呷火鍋,z0gt,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,3.490375532818037,178
2294,一切好拌,c0c9,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,3.9084537739563414,56
2295,沐韻茶果屋,mk58,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0651375182298346,1
