,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
668,賞口飯,e7nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.4337612188123432,2920
669,社頭現切甘草芭樂（質優一生美容）,ja5q,2,['甜點'],False,19.0,79.0,40.0,15.0,3.540714206500716,94
670,和美60年老店蚵嗲炸粿,o7ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6236993438849354,298
671,吳家紅茶冰 (彰化民生店),avw5,2,['飲料'],False,19.0,79.0,40.0,15.0,2.850953270564987,31
672,悟饕池上飯包 (彰化大竹店),r299,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1718631803800486,315
673,米樂壽司,a7nz,1,['日式'],False,19.0,79.0,40.0,10.0,3.3942404701517437,628
674,秉峯鍋燒麵,a3ag,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9072672123501535,2605
675,玉莊越南美食～Ngọc Trang quán ăn Việt Nam,mfjy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.9960400340738644,227
676,京軒素食 (彰化和美總店),v3au,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.019678430566297,909
677,三民路排骨酥麵,a6gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.400609172323714,633
678,樂邁炒飯,z3od,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.173918849628145,2558
679,Weight減五磅 (大竹店),a5lj,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.0618203981886543,899
680,超豐蔬果,rlaa,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.991668487029419,49
681,春風稻鐵板燒丼飯 (彰化大竹店),pf6g,2,['日式'],False,19.0,79.0,40.0,15.0,1.812758989754472,227
682,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.983519185653121,1392
683,可立餐飲坊,cqi0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5141571571186263,128
684,就是愛現 新鮮水果·茶·特調,z7xm,2,['飲料'],False,19.0,79.0,40.0,10.0,1.4196018810576356,402
685,珍煮丹 (彰化民族店),u4a2,2,['飲料'],False,19.0,79.0,40.0,15.0,3.609596463136154,1256
686,員湘園鴨肉飯 (彰化民族店),kco4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.620253849017109,1846
687,康師傅自助餐館,z2xa,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.572493459214252,483
688,清溪自助餐,q1b2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5780896788407417,147
689,小嶋家 小卷麵線,e9cu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2827421642242403,1504
690,呷紅茶 (彰化南郭店),likw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9409856675579777,9
691,人情味蚵仔煎,m6eq,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.3334996616354557,499
692,品安美食館,h6je,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4461949107415109,1046
693,清原芋圓 (彰化彰師大店),f0xm,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7090070188333246,1551
694,甲一飯包 (和美中寮店),tizn,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8195875596508477,98
695,智盛燒臘便當,swlc,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3017560309191187,1165
696,素禎素食,a6ez,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.3186578421614628,710
697,Miss Energy 能量小姐 (彰化博愛店),k4xz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1454909455584446,1503
698,玖陶,dau9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.8436194631485825,39
699,華圓池上飯包 (彰化三民店),z1eo,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.3943623078234033,721
700,YOLO MOMENT 新美式烘焙,a9qo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.814022562687979,425
701,尋鹿咖啡 (彰化永安店),z4fm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.7032074100177352,839
702,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.612834309629518,40
703,焱林鐵板料理,djjr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.8402876676733522,378
704,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4654351995953556,382
705,自強鐵板燒,le3j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.462774500577107,113
706,永安鐵板蓋飯,n2xw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.466341283478733,1150
707,頂級日式海苔飯捲,z5xe,2,['日式'],False,19.0,79.0,40.0,10.0,1.7293459605707664,470
708,洪家雞肉飯,al3t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.851734265114031,169
709,微笑咖哩 (彰化永安店),d9os,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.5924374068642426,2164
710,康青龍 (彰化永安店),pyc4,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4903319641270896,185
711,日出川-鹽麴舒肥餐盒,a8az,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.235063749514522,433
712,九龍廣東粥 (彰化永安店),f9lb,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.463144701431397,975
713,窩ㄎㄡˋ燕窩飲,sd3f,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1631917643410108,3
714,禾籽八斗鴨肉油飯 (彰化自強店),a9ly,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.164717339913043,668
715,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.5511712736272707,584
716,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,1.7038735464530206,1334
717,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.66550288884494,307
718,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8366037440339205,69
719,職人雙饗丼 (彰化南郭店),z6cs,2,['日式'],False,19.0,79.0,40.0,10.0,2.8512427058389527,3271
720,日木養生冰·燉湯,hy47,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.0556037800609666,125
721,讚不絕口風味小火鍋 (彰化旗艦店),z1ec,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.2835592078352702,935
722,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.458616633301605,1541
723,茶經鮮奶茶專賣店,nz2a,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1845364949737314,62
724,水煮意鍋燒火鍋專賣 (彰化師大店),s3at,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2318085790666142,669
725,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.6639502191387257,764
726,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1434454856179963,471
727,暫食手作餐盒,orp6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3498775989332974,287
728,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.665136692183256,1514
729,大順當歸鴨肉飯,o1hi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.648267237983339,1759
730,手匠拉麵,z0hi,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.6818979990834646,1354
731,PA PA PASTA (彰化彰南店),z0qw,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6790655118566484,1375
732,點食成津,gyxw,2,['台式'],False,19.0,79.0,40.0,15.0,1.4566630363412907,186
733,IRON Restaurant,z7zo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.7080944297436416,1365
734,地6攤牛排 (彰化三民店),b2ze,3,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.3998744582553733,1076
735,九湯屋日式拉麵 (彰化中興店),m8vz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5929771144312435,1748
736,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9964851483853288,695
737,鑫丼食堂,ul36,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.4201650630799934,900
738,五花馬水餃館 (彰化中山門市),ilgt,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.5530111636441553,105
739,野餐，日 (彰化彰基店),h244,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.227295358454286,156
740,沢川蛋包飯 (彰化南郭店),mnu3,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8635670183304383,109
741,井澤拉麵,z1rv,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.56739753470556,775
742,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.670021271692502,1007
743,八丼食堂 (彰化自強南店),o7yw,2,['日式'],False,19.0,79.0,40.0,15.0,3.721670366726319,53
744,炒飯媽媽,mcl1,2,['台式'],False,19.0,79.0,40.0,15.0,4.111933984508907,61
745,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2761665895495824,236
746,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.703880583592069,1282
747,義起吃麵,z6ig,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.4900911406484416,412
748,豫琴經典麵食館,f6dg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.969868139723094,748
749,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,3.1001992056124434,862
750,蒝味蔬食,ixit,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.0046132731217705,90
751,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.4751299649894993,850
752,五邁鄉茶菁文化舍 (彰化彰南店),j5or,2,['飲料'],False,19.0,79.0,40.0,15.0,1.203289834952417,36
753,洪家牛肉麵,nshe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.225015133240247,258
754,佬台南鍋燒意麵 (彰化南郭店),k2za,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.890287564965044,476
755,雲之香麵食館,b2dt,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.1875484751905097,702
756,矮子咖哩カレーライス專門店,u8ws,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2274250346863904,625
757,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.8773269334725176,48
758,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.540817162660546,4
759,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.9029101775934736,23
760,嗑咖哩,l41f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.361058467000697,812
761,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.51914233269226,118
762,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.852799201755304,958
763,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8526807820921953,420
764,ikiwi趣味果飲 (彰化三民店),a4nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.7720899443719067,1105
765,三華土魠魚羹,c4ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.946713038798473,158
766,七悅雨,c7ph,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4912365636777154,169
767,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.945734501489094,795
768,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0182365801418705,468
769,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.291758333113921,476
770,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4566630363412907,70
771,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3399153447663825,56
772,義麵17,oonl,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.4868605983650127,16
773,就愛鍋燒 (彰化師大店),yexo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4881010657709424,150
774,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.8331854927966487,37
775,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9267387476266755,34
776,私房泰 (彰化永福店),b0dr,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.8549269754283886,164
