,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
953,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7930355004460363,461
954,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.0290666999135,2200
955,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8902956605478463,0
956,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7754315848069004,3959
957,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5236288205020374,64
958,圓稼嚼感飲品 (太平中興店),k60q,2,['飲料'],False,15.0,79.0,40.0,15.0,2.822126781651571,78
959,輕之茶 (太平光興店),qxdd,2,['飲料'],False,15.0,79.0,40.0,15.0,0.13304647575593112,35
960,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9929320728166875,63
961,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5157715547331616,55
962,草食郎生菜沙拉專賣店,yrs9,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.304223970941875,33
963,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.12559308656121887,170
964,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.0059259661900417,2137
965,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2901225270589414,391
966,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,3.326232845446753,195
967,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.6644031305174933,1984
968,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.939381336322967,5440
969,八方雲集 (太平光興店),d6nx,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.13514729140045464,878
970,和旺鍋燒麵 (大里仁化店),n5gm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6987180991242294,508
971,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,2.688556941326173,1840
972,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.9653624920372335,2685
973,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.929162278647936,321
974,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,1.7213500692522252,328
975,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.273377201674669,1179
976,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7733593016827973,1
977,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,3.7158766369105893,40
978,有間日式菓子燒.蔥抓餅,d3mo,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,3.764140905364588,1153
979,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.018239212313055,354
980,餃子宴 (台中中山店),z4fn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,4.340754097567748,1542
981,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.084015103521656,242
982,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.771530529315569,46
983,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,3.3309454316284346,864
984,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.011890231449682,329
985,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.126402093620192,56
986,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.4052210409638257,168
987,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.7359405394600036,252
988,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.563113035205622,669
989,三商巧福 (4339中平店),s6ql,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.469022497029526,1077
990,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.837934401513486,146
991,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8293605183562105,43
992,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.797727851620879,1041
993,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3374530554401947,1020
994,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,1.887298148976404,29
995,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.8071072369876933,1953
996,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6888618738041297,649
997,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9236954713870844,521
998,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.524790258934616,873
999,呷上好魯肉飯,c7gu,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.326963617824165,30
1000,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,4.176830828268555,62
1001,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.7644580468639648,1444
1002,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2237394377040394,2
1003,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5076516846015284,484
1004,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8056804170904495,384
1005,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.825485833099457,71
1006,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,2.3999737392437703,45
1007,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.982011720980932,687
1008,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.177016891220635,420
1009,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.287380131332427,50
1010,72度C舒肥健康餐 (台中太平店),vn0m,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7111128745113757,103
1011,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.9636268884198076,214
1012,MianQ Pasta,t3yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2968818274235283,2278
1013,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5288219848893543,787
1014,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5969098780280924,529
1015,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.9280224154054064,505
1016,張記麵食館,f6yp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3701965512242062,719
1017,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.049206801529499,763
1018,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6080397904950687,2169
1019,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.964581531737423,497
1020,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9773153481663264,76
1021,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.6199834136430487,77
1022,55元便當,v9ij,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6667799538616954,0
1023,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.53488763742004,1207
1024,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1432126178379765,408
1025,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,3.030016582793178,126
1026,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0743416338840963,316
1027,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,3.1790096075334886,15
1028,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.70046661523549,9
1029,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.5418743469978873,204
1030,有利脆皮豬 (台中太平店),agj7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6230895706996544,6
1031,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.4994577067531454,55
1032,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7781761846200221,420
1033,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.01869250519963,2
1034,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,3.0631510453353674,426
1035,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.939381336322967,272
1036,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.32259823411366,300
1037,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,1.7093053370204891,56
1038,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.9616882267023505,105
1039,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.793641108158362,709
1040,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.0974582397544643,802
1041,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9899283805600394,7
1042,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.343180596394095,526
1043,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8705057207690636,0
1044,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4898285963343114,6
1045,台北米粉湯 (太平永平店),nlgn,2,['台式'],False,15.0,79.0,40.0,15.0,3.1459348919370576,433
1046,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0593133808478816,3615
1047,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0350794431685957,302
1048,微笑家庭食堂 (太平店家樂福),p8yb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.493988417167951,34
1049,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.020318682546131,5
1050,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.7844383345037764,1108
1051,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1652798387679923,1418
1052,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2243200256940985,101
1053,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.2300515052638876,3
1054,PG tea鴿子茶飲 (台中太平店),lhcq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.642709508133721,0
1055,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,2.461872712885548,31
1056,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,3.1501830172886316,22
1057,阿寶十八王公香腸,y4e4,1,['小吃'],False,15.0,79.0,40.0,15.0,3.146382371204217,13
1058,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.7085613645675726,442
1059,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.951910832583263,241
1060,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.573449501215583,477
1061,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.564080855408291,1560
1062,李記燒腊,pd7c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.321561946601054,338
1063,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,3.0036957026842166,15
1064,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,3.218282701034468,55
1065,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3646692378730685,72
1066,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8746632856230723,374
1067,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7963033313451842,0
1068,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8293065406869653,1622
1069,爆Q美式炸雞 (台中太平店),rmly,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7801598388112847,835
1070,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.751614349437211,7
1071,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.750292953377361,14
1072,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3910743701592936,57
1073,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.743863458328746,4
1074,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.0781149259897074,770
1075,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.828777040178366,699
1076,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.160138369373294,162
1077,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.7132761120787279,422
1078,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9379706939466317,974
1079,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.805079951984733,430
1080,麻煩小辣麻辣鴨血豆腐,eibq,2,['台式'],False,15.0,79.0,40.0,15.0,3.7421598142605648,122
1081,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.3421783310744693,826
1082,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.825925434419872,40
1083,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8075764396827856,362
1084,吳媽媽關東煮,r4ca,2,['台式'],False,15.0,79.0,40.0,15.0,4.29733908285002,355
1085,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,3.149665962498157,525
1086,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,2.836252260944703,1183
1087,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2052847316086903,429
1088,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.608908208714295,0
1089,一宛青鮮蔬讚岐烏龍麵 (台中太平大勇店),nzca,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0728544976641015,15
1090,烏龍苑讚岐烏龍麵館 (台中太平大勇店),a0r4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0728544976641015,8
1091,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4432079862474905,649
1092,老闆早,b6hb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7955574981851443,4332
1093,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.9215786887351207,59
1094,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0432010624680905,985
1095,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.144920664976608,336
1096,遇上桔子,z7nz,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8248452423065924,1225
1097,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.79491021952421,2772
1098,餉樂鐵板燒,gcl5,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.732758874793745,361
1099,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9410304590935463,20
1100,上尚坊鍋物料理 (台中太平店),k2lc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.103317096717923,369
1101,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1333933491738075,0
1102,地表387,eat7,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.806230122897007,1
1103,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1333933491738075,0
1104,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,2.748777792863964,85
1105,轉角炸香香,a0to,2,['小吃'],False,15.0,79.0,40.0,10.0,2.871362326244082,2013
1106,上好吃真炭火烤肉,mltz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.856597031748555,814
1107,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.0290666999135,2200
1108,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8902956605478463,0
1109,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7754315848069004,3959
1110,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5236288205020374,64
1111,圓稼嚼感飲品 (太平中興店),k60q,2,['飲料'],False,15.0,79.0,40.0,15.0,2.822126781651571,78
1112,輕之茶 (太平光興店),qxdd,2,['飲料'],False,15.0,79.0,40.0,15.0,0.13304647575593112,35
1113,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9929320728166875,63
1114,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5157715547331616,55
1115,草食郎生菜沙拉專賣店,yrs9,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.304223970941875,33
1116,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.12559308656121887,170
1117,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.0059259661900417,2137
1118,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2901225270589414,391
1119,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,3.326232845446753,195
1120,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.6644031305174933,1984
1121,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.939381336322967,5440
1122,八方雲集 (太平光興店),d6nx,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.13514729140045464,878
1123,和旺鍋燒麵 (大里仁化店),n5gm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6987180991242294,508
1124,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,2.688556941326173,1840
1125,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.9653624920372335,2685
1126,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.929162278647936,321
1127,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,1.7213500692522252,328
1128,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.273377201674669,1179
1129,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7733593016827973,1
1130,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,3.7158766369105893,40
1131,有間日式菓子燒.蔥抓餅,d3mo,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,3.764140905364588,1153
1132,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.018239212313055,354
1133,餃子宴 (台中中山店),z4fn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,4.340754097567748,1542
1134,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.084015103521656,242
1135,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.771530529315569,46
1136,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,3.3309454316284346,864
1137,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.011890231449682,329
1138,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.126402093620192,56
1139,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.4052210409638257,168
1140,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.7359405394600036,252
1141,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.563113035205622,669
1142,三商巧福 (4339中平店),s6ql,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.469022497029526,1077
1143,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.837934401513486,146
1144,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8293605183562105,43
1145,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.797727851620879,1041
1146,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3374530554401947,1020
