,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
882,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,40.0,15.0,3.122656374093789,106
883,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.762169878059576,14
884,竹北營養三明治,z1tk,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.227425751147523,832
885,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8593503715350193,55
886,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.9676242284786976,112
887,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,40.0,15.0,3.351395546016406,530
888,果霸茶 (竹北博愛店),xz4t,2,['飲料'],False,19.0,79.0,40.0,15.0,4.1589330112851215,104
889,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,40.0,10.0,3.1777885377124475,442
890,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.3322837462888435,19
891,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4331239960608477,17
892,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.9460246321156554,998
893,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.080550828630397,626
894,東山（藍一）鴨頭 (新竹新埔店),xuyl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.277275746014485,74
895,甲文青 (竹北博愛店),dea0,2,['飲料'],False,19.0,79.0,40.0,15.0,4.216172715219846,14
896,海水屋 (新竹東元店),f5li,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4900922834151604,373
897,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.512514960775977,300
898,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.7069280517097725,14
899,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.6542080316623498,273
900,這一鍋 (新竹光明殿),c25h,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.486468395973856,329
901,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,40.0,15.0,4.116865131640806,69
902,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,40.0,15.0,3.2016208214792288,10
903,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,40.0,10.0,3.7567726658219573,785
904,一番日式涮涮鍋,lhsj,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.3382768756520242,15
905,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.445806512276843,6
906,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7573975453689843,305
907,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4219055669311262,10
908,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8347317213649537,16
909,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,40.0,15.0,4.057082772622504,13
910,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,40.0,10.0,3.784305864221239,646
911,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,4.143687528200947,7
912,丼好食日式食堂,y7wg,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.679934127228954,35
913,達師甜點咖啡茶飲,dm8n,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0491429883569303,1
914,Priya India restaurant,qce6,3,['異國'],False,19.0,79.0,40.0,15.0,2.53528474978958,9
915,豪大大急速冷凍水產熟食,mclb,3,['台式'],False,19.0,79.0,40.0,15.0,4.074027520215645,8
916,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4524326347031837,0
917,百合牛排館,nx5g,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.088703739231611,0
918,海鮮麵,cokt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4702687114684854,0
919,軒韻手作茶飲 (新竹竹北店),m3by,1,['飲料'],False,19.0,79.0,40.0,15.0,2.428453065259714,1539
920,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.845993927182405,167
921,Boss Tea (竹北博愛店),nom1,1,['飲料'],False,19.0,79.0,40.0,15.0,4.184617322562905,67
922,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.481302545550032,289
923,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.299713659565421,43
924,72度C舒肥健康餐 (竹北自強南店),pzel,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.433467024932773,112
925,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,4.166932145620832,1921
926,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,3.2794093150903447,209
927,小木屋鬆餅 (新竹六家店),e3zk,2,['甜點'],True,19.0,79.0,40.0,10.0,2.485009036279543,1108
928,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.163466494417021,2139
929,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4991480808425695,1703
930,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.103844459023763,1072
931,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.7560355046456686,282
932,斑馬騷莎竹北 (文興概念店),e9gq,3,['歐美'],False,19.0,79.0,40.0,10.0,2.438606804601928,751
933,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.1621654969227007,48
934,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,3.663851865872881,1959
935,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.186622865281302,1210
936,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9114692637297255,4
937,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.4510394230485786,432
938,玻璃糖精緻西點屋,y0mw,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2638368223173244,237
939,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.5234502947648627,64
940,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.3800982611211188,1595
941,百盛咖哩 (竹北嘉興店),bcg6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2819165592207207,300
942,大賜囍個人鍋物,jfnj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.666716981591054,231
943,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.0022865061770965,645
944,家禾手作麵食館 (竹北文興店),y4sg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6666215825116697,1337
945,MISS SU均衡廚倉 健康餐盒,mbud,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.7177689637297338,214
946,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,2.434707123693921,190
947,Pizza Hut必勝客 (竹北六家店),z8ee,2,"['披薩', '歐美']",False,19.0,79.0,40.0,18.0,2.6932562611333704,3103
948,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7704328734095824,11
949,禾孟壽司坊 (文興店),v8aw,2,['日式'],False,19.0,79.0,40.0,15.0,2.7151536609117786,728
950,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9822438378304015,17
951,光鮮綠蔬沙拉餐廳,jdx3,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.386906173493159,16
952,后廚,rrem,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.0283330961898622,400
953,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.373989609919457,592
954,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.422732672307019,524
955,欣悅甜法式點心,hsip,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9325732697599853,1
956,職人雙饗丼 (竹北嘉興店),t6ax,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.281168903769089,1123
957,FoodLab 健康餐盒 (新竹森林店),ye6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1527859291264084,3
958,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.442048471411554,161
959,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.044715666403457,831
960,Shmily Café,y8rs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.812858394314315,19
961,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.6801759866899473,206
962,BoBoArt 雞蛋糕貳館,m87m,2,['甜點'],False,19.0,79.0,40.0,15.0,2.307836000392016,44
963,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9489573410911114,2790
964,了凡油雞燒臘‧飯‧麵 (竹北遠百店),wm8x,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.447656090886763,102
965,明清水米糕,u0rx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.30681073121212,552
966,翰林茶館 (竹北遠百店),hiys,3,['台式'],False,19.0,79.0,40.0,15.0,2.433393272745978,54
967,粥仔魚 (竹北高鐵店),l0cc,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.9428841018680183,696
968,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9174449152472626,725
969,吉緣素食館,a9xj,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.761034397126207,1271
970,五國真湯 (竹北高鐵店),b6du,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.3945112188662674,750
971,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.97236433127964,780
972,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,3.908464800153446,207
973,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,3.9475317076303256,456
974,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.5265266881277495,590
975,牧野蔬食,z8fm,2,['素食'],False,19.0,79.0,40.0,10.0,2.5156471605481805,1157
976,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,3.8979245220273877,359
977,龍五港式雞蛋仔,wg26,2,['港式'],False,19.0,79.0,40.0,15.0,2.0996719447266923,252
978,想來點丼飯 (新竹竹北店),rl8z,2,['日式'],False,19.0,79.0,40.0,15.0,2.279619229172704,10
979,奕棧港點,w2z3,2,['港式'],False,19.0,79.0,40.0,15.0,3.428984891451209,84
980,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.318185518535647,356
981,樂Fit健身健康餐飲 (竹北嘉豐店),iqbb,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.2383052756015567,9
982,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.7816724001198283,962
983,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,2.353242689681312,10
984,老食麥面,y5mo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.315620445086631,158
985,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1907012705659477,80
986,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.215432409598927,2
987,翰林茶棧 (竹北遠百店),mo3p,2,['台式'],False,19.0,79.0,40.0,15.0,2.425501877343856,8
988,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,2.1436522559777096,4
989,這義方麵pasta,vxvj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.350460123879046,116
990,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,4.005677454515209,1301
991,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.747521911458859,259
992,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8374720905273225,376
993,Pasta Hut義大利麵 (竹北六家店),okq4,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.6874047603575586,41
994,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,3.1806049985664164,16
995,雲泰豐雲泰料理,z8xx,3,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,2.742953864698993,376
996,軒苑 (竹北遠百店),iein,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3697768307172313,151
997,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.493179658913782,406
998,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,3.2188077296220574,1161
999,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,3.392723940473908,0
1000,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,4.050711286346904,454
1001,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.4420809598210873,23
1002,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.500517517579585,21
1003,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.1843497249583415,820
1004,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5658161598686373,277
1005,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0856456704472848,62
1006,竹間精緻鍋物 (竹北文興店),l6xi,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4805382223435366,209
1007,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,3.271299779430132,38
1008,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,3.3825020029658193,211
1009,匠心豆乳,f7op,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5228863067984406,206
1010,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,3.9958659271654744,1357
1011,原湘手工蔥抓餅,d9gm,2,['小吃'],False,19.0,79.0,40.0,10.0,2.2725047238324496,822
1012,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.8542770373770523,69
1013,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.137425223860493,490
1014,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,3.7077706761365277,27
1015,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2820050301739836,31
1016,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.840166471507152,439
1017,Chew Chew Bar 啾啾吧 (竹北文興店),rh6b,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4535100192284527,23
1018,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.1350551455957567,1
1019,喜歡你餐坊 (竹北勝利店),e8hb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.37101809080894,333
1020,潮味決．湯滷專門店 (竹北嘉豐分社),a1q7,2,['台式'],False,19.0,79.0,40.0,15.0,2.419586330422335,0
1021,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,3.338558567264891,115
1022,黑瓦鬆餅,a8fx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.125765869805404,498
1023,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.531928882367379,46
1024,茶聚 (竹北縣政店),b1ue,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3582186183083014,1664
1025,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.054175507136492,1239
1026,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.058751331858089,332
1027,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,3.7011384848799223,0
1028,泉威豆花專賣店,iloh,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3452007045149634,91
1029,燒肉同話 (竹北光明店),ij6j,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.375676620346651,2425
1030,三顧茅廬 (竹北縣政九店),c8um,2,['小吃'],False,19.0,79.0,40.0,15.0,3.90088030174314,560
1031,菓珍乳此 (竹北高鐵店),z1da,2,['飲料'],False,19.0,79.0,40.0,10.0,2.5390503062931367,413
1032,麥阿蜜 (竹北三民店),hfc3,1,['飲料'],False,19.0,79.0,40.0,15.0,3.266621313657635,0
1033,釜山崔炸雞 (竹北三民店),bual,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.925213482802608,2
1034,井町,y5xv,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.900609363584882,275
1035,皇冠果汁,a8eh,1,['飲料'],False,19.0,79.0,40.0,10.0,4.1362913722012005,825
1036,HN鉿鈉冰品熱飲,y9kr,2,['甜點'],False,19.0,79.0,40.0,15.0,3.968908162526788,424
1037,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.135520774389695,242
1038,好了啦紅茶冰 (竹北復興店),wkc5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.316228304323143,29
1039,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,2.2888252159592275,183
1040,小太陽地瓜球,uva1,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2649098086438038,23
1041,厚切牛肉麵,v5fr,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.8843397711466143,0
1042,阿力香雞排 (竹北博愛店),z3pa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.143444792593193,1162
1043,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.980274712708768,412
1044,饕牛台南溫體牛 (新竹竹北店),fz7t,2,['台式'],False,19.0,79.0,40.0,15.0,3.2626348788298847,92
1045,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.480148375564894,28
1046,WULI NIGHT,g1wp,3,['韓式'],False,19.0,79.0,40.0,15.0,3.1769586494893325,2
1047,小芬滷味,k5nc,2,['小吃'],False,19.0,79.0,40.0,15.0,4.034494808604009,414
1048,九湯屋日式拉麵 (竹北六家店),f1to,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.7516386705525084,1237
1049,麗媽四季鍋 (竹北自強店),q503,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4282510462676847,185
1050,麵線糊了 (新竹竹北店),r7h5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8188859886468607,44
1051,好旬日食,e4vv,3,['日式'],False,19.0,79.0,40.0,10.0,2.4380743535617326,269
1052,借問酸辣粉 外送店,cmmm,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.923900187260931,4
1053,伴君耘 春芽洞 (新竹竹北店),wrmr,2,['飲料'],False,19.0,79.0,40.0,15.0,3.527026621769897,13
1054,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8289481249323765,13
1055,宴川秋-創意·麻辣 (新竹竹北店),p3hq,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.0560303853993744,123
1056,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.8289481249323765,1
1057,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3549982591241276,108
1058,紅町牛排,y4ut,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.219276540373412,333
1059,無名麵線糊豆花,z8id,1,['甜點'],True,19.0,79.0,40.0,10.0,3.1590114662253868,437
1060,旺萊鹽酥雞 (新竹竹北店),qt57,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.122816573133431,451
1061,After.9黑咖哩專賣店,fzlm,2,['日式'],False,19.0,79.0,40.0,15.0,3.8803049386177055,9
1062,吃雞會上癮 (竹北文興店),zjrm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.550527590541951,452
1063,樂玩親子餐廳,y4uk,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.4988223421753495,82
1064,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.635841486501161,204
1065,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7818239146465973,280
1066,懶人健康餐盒,l9gn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.119638360181491,1055
1067,Mowan港式串烤雞蛋仔 (新竹三民直營店),b0n4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2576841661538145,76
1068,帝王食補 (竹北自強店),vha3,3,['台式'],False,19.0,79.0,40.0,15.0,2.6938884803879435,40
1069,義23Pasta平價義麵,z4mt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.712471306718555,559
1070,莫忘初衷港式雞蛋仔,h5ti,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.2539449606594393,495
1071,福見 廈門沙茶麵,wb7t,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.3835772781654567,24
1072,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.427302528249359,1
1073,五花馬水餃館 (新竹縣政門市),dx9q,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1645687688783815,20
1074,韓華園 韓式中華料理 (竹北店),hmaz,2,"['韓式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.8959188391091426,0
1075,兩披索靚鍋 (竹北店),y5xl,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7190819998092355,883
1076,520 G店,dfsy,2,['小吃'],False,19.0,79.0,40.0,15.0,4.047092308191688,20
1077,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.469765502028603,134
1078,顏記幽靈馬車(竹北高中對面),c8gx,2,['小吃'],True,19.0,79.0,40.0,15.0,4.557675495578636,1607
1079,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.7279850666148686,21
1080,涮肉亭麻辣鍋 (竹北光明店),smnk,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.8381894703437203,126
1081,鬍鬚張魯肉飯 (新竹竹北自強店),a6nk,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4872178687639788,6910
1082,50嵐 (竹北福興東店),a5xa,2,['飲料'],False,19.0,79.0,40.0,10.0,2.352489638115122,2849
1083,紅吱吱平價牛排館 (竹北自強店),ti3o,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.6610983293854065,735
1084,台北永和豆漿大王 (新竹竹北店),vtec,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1584269996628627,3665
1085,(極)黃燜雞米飯 (竹北三民店),vc5p,2,['中式'],False,19.0,79.0,40.0,15.0,3.658176984457578,566
1086,車庫鹽酥雞 (竹北文興店),g4x4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5432150943459835,165
1087,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.7671381769311783,182
1088,珍煮丹 (竹北文興店),twkm,2,['飲料'],False,19.0,79.0,40.0,15.0,2.420731537425734,1773
1089,肯德基KFC炸雞漢堡店 (竹北自強店),z8ub,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,40.0,10.0,2.424129168535499,2508
1090,大廟厚切牛排 (新竹竹北店),w02q,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8539457754502435,1699
1091,自由創炒,teny,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8239438606804357,472
1092,大埔鐵板燒 (竹北光明店),z4sx,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,4.077112754213903,3567
1093,Burger King 漢堡王 (竹北店),y4hp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.86522362326098,4957
1094,NU PASTA (竹北成功店),z5em,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.887558093169289,1316
1095,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.213305588582202,300
1096,3Q雞排 (竹北中正店),a6kd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.5135494955619215,4650
1097,誠記麵食館,v6lb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.648213530317404,1424
1098,開源社香雞排 (新竹莊敬店),a0vu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.3338055008664127,1574
1099,五桐號 (竹北三民店),ixzl,2,['飲料'],False,19.0,79.0,40.0,15.0,3.901033221298813,175
1100,羽之鍋 (竹北三民店),a2q6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8445632980170683,1248
1101,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,2.573980088049789,1373
1102,台北麻將麻辣臭豆腐 (新竹竹北店),srgy,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.079508481806183,871
1103,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2887586141203107,213
1104,曾氏福建炒麵 (竹北中正東店),h479,2,['中式'],False,19.0,79.0,40.0,15.0,3.1760374027152207,157
1105,公園前串燒 (竹北嘉豐南店),jwiy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6326463519535386,690
