,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
920,繼光香香雞 (新竹西大店),y2oe,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,2.233355107167531,916
921,想來點丼飯 (新竹大庄店),puvn,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.9235893647357944,16
922,鬥牛士義式廚房 (新竹經國店),d9yd,2,"['披薩', '歐美']",False,19.0,79.0,30.0,5.0,1.019664063989031,184
923,屋外關東煮 (新竹食品店),xx6t,2,['台式'],False,19.0,79.0,30.0,5.0,2.036591457747462,34
924,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2273500547836886,184
925,玖仰 (新竹遠百店),ovnx,2,['台式'],False,19.0,79.0,30.0,10.0,2.219100462849869,39
926,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,30.0,5.0,2.180375819545438,44
927,麥大叔雞腿,ezz3,2,"['便當', '台式']",False,19.0,79.0,35.0,15.0,2.082584413181203,60
928,深夜食堂 (新竹林森店),q2ly,2,"['便當', '日式']",False,19.0,79.0,35.0,10.0,2.2182344451443936,186
929,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,35.0,10.0,2.314663303292454,44
930,菓子房烘焙坊,n1ae,2,"['甜點', '蛋糕']",False,19.0,79.0,30.0,5.0,2.187935511671433,122
931,八柴精緻鍋物,m1ze,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,1.9463408831092186,540
932,士林夜市臭豆腐,wxj7,2,"['湯品', '小吃']",False,19.0,79.0,45.0,20.0,2.3977893789340468,91
933,竹蓮鴨肉麵,y0kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.0781092741111653,276
934,亞莉水果 (經國店),e0cs,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.1621082573693666,373
935,心狠首辣 (新竹林森店),vg0e,1,['小吃'],False,19.0,79.0,30.0,10.0,1.9867312182583592,6
936,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.253694644890017,0
937,那家咖啡館,z1lu,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,35.0,10.0,2.1791728951105878,129
938,阿忠冰店 (新竹城隍店),nitr,1,['甜點'],False,19.0,79.0,35.0,10.0,2.432796203432833,0
939,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3390925345914595,0
940,STARBUCKS 星巴克 (新竹竹光門市),y3uf,2,"['歐美', '飲料']",False,19.0,79.0,30.0,5.0,2.0851497169686573,3120
941,圈圈微森 (新竹西大店),q7z9,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2396917175730513,168
942,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,30.0,5.0,2.245263646135251,8
943,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,30.0,5.0,2.3860434965939414,94
944,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.390111870764378,533
945,找餐店brunch (新竹經國店),ge3i,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4676700146930397,2191
946,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.500730935948374,573
947,浪人焢肉販 (新竹香山店),ugo3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.901987376052216,64
948,阿嬤小吃店,e2yg,2,['台式'],False,19.0,79.0,40.0,10.0,1.405558563998625,203
949,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5176072883410643,27
950,天天美早餐店 (新竹中華店),u0io,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.5033779881146871,65
951,黑白早餐屋,he6m,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.862406338005933,18
952,美味補給站早午餐,d4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3865286923173088,3181
953,早點攻略,r2ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.19895241840820296,1722
954,風味情養生早餐,en4i,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7109036044268031,507
955,古早味,nak3,2,['台式'],False,19.0,79.0,40.0,15.0,1.7243598096220623,25
956,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.493876251699685,7496
957,蕃茄村早午餐 (新竹中山店),d1bf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7811422674877061,958
958,828飯糰,pbzq,1,['小吃'],False,19.0,79.0,40.0,15.0,1.16453024872824,126
959,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6816981268677178,228
960,早安美芝城 (新竹經國概念店),b7xz,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,1.8697332801755213,2092
961,艾咪早餐Amy Breakfast,b0vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8783730771625314,2685
962,晨間廚房 (新竹振興店),u80e,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8931363903886471,248
963,拉亞漢堡 (新竹牛埔店),qn8q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.2873806644140736,134
964,唯斯,xs9y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8621141178767104,137
965,薯王早膳 MouseKing,vgod,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.688502984200768,22
966,新竹玉龍肉圓(中和店)近天公壇,g8yv,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.3954603092397002,1100
967,瑞麟美而美明湖20號早餐,d5dd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5982459645603075,1372
968,T.N Burger鐵男漢堡-和平店,y1qm,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.9062368043788671,825
969,麥味登 (四維日好店),aela,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8623834657552258,82
970,歐浮找餐 (新竹經國店),v3bz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.22955470538213,692
971,偉園麟手作鮮肉湯包,t8he,2,['中式'],False,19.0,79.0,40.0,15.0,2.264791221960521,802
972,萬佳鄉早午餐 (新竹景觀店),luj1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.749787421269578,633
973,A -bao house (新竹南大店),t860,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0957363022086763,2094
974,藍盤子早午餐 (新竹南大店),l7zn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.2766199722908866,303
975,費德蛋餅先生 (新竹和平店),urqu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8987541743205565,14
976,竹光大粉粿,z1sn,1,['小吃'],False,19.0,79.0,40.0,10.0,2.162831977506478,572
977,幸福郭子餐坊,y6ac,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7856917135902954,2986
978,城市漢堡 (新竹南大店),rda0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1277502152161265,444
979,南媽媽涼麵,v0u2,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.580285384425213,50
980,66早午餐,y9wp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.4338084366145742,950
981,Louisa 路易莎 (新竹遠百店),e7dq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.270820222555324,2749
982,弘爺漢堡 (新竹果樂店),t2lv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4382523059422354,676
983,歐浮找餐 (新竹總店),l2xf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7564890029194689,2707
984,阿忠意麵 (老店),e6nx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.194270222306131,1333
985,早是吉早午餐店,qe9e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.055699788187574,47
986,劉媽媽薏仁養身粥,b2cy,2,"['甜點', '粥']",False,19.0,79.0,40.0,10.0,2.3116151306834847,536
987,林森小籠包大餛飩,d9kr,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,2.3937248553536934,990
988,知三素香麵線,x0fm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.4697727305644848,3
989,羅伯咖啡 (新竹店),d1ic,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.613764429909753,809
990,寶島麵線站 (新竹竹光店),wclp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7171767929033712,70
991,慧心冰店,b3ez,2,['甜點'],False,19.0,79.0,40.0,10.0,2.2832446100235946,1136
992,飲豆漿 (振興總店),b5pm,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8939992722981538,1357
993,藍獅咖啡 (Blue Lion Coffee),qst9,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.8370038764090182,0
994,KAMIKAMI BURGER (新竹磐石店),tr1b,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.8987541743205565,1
995,城市漢堡 (新竹三廠店),v5wu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2163761568667109,56
996,厝邊的灶腳,e1ji,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1380181861429908,246
997,鄉之味麵食館,hia8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2130153819222937,294
998,三分春色 (新竹東門店),akna,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6964264039553476,161
999,蕪媽臭臭鍋,b5gm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.1522030390477758,839
1000,蕪媽小火鍋 (新竹林森店),ejdf,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.158018718392369,233
1001,越好飯館,fr3q,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.577034468893101,61
1002,鴨肉讚小吃店,ng9t,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.8329155742787817,2240
1003,金連滷肉飯,y3yd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.475959516674216,3393
1004,小8三色地瓜球 (新竹竹市店),utsm,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8203485551152088,6
1005,第一香 羹的專賣店 (新竹延平店),ic7y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.971255085204603,6
1006,72度c舒肥健康餐 (新竹北大店),fyna,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2617604684833807,1303
1007,我家麵店,d7xi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.864849292964583,2052
1008,梁社漢排骨 (新竹香北店),nsb6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7518550306565295,172
1009,廣鴻燒臘自助餐,g5uy,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3594149887334748,1068
1010,海瑞摃丸食堂,d5uj,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,2.1097449841869866,499
1011,眷村寧波麵食,dp0s,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.169528412304677,1057
1012,Knock Knock Coffee,re1t,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.4743495990281437,8
1013,職人雙饗丼 (新竹西大店),y3zu,2,['日式'],False,19.0,79.0,40.0,15.0,2.150651194821834,2291
1014,俏媛媛韓式飯捲,b84x,2,['韓式'],False,19.0,79.0,40.0,15.0,1.5735847940424097,105
1015,跟獅子約會,q7wm,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,1.7319854581469023,1140
1016,阿嬸泰式料理,adey,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.2154846730236563,748
1017,三媽臭臭鍋 (新竹西大店),b1np,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.1568492575974556,6283
1018,民眾食堂 (排骨酥麵、咖哩飯、蚵仔煎、小籠包、水餃),t4pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6598787774873669,140
1019,韋媽健康炒飯麵 無味素料理,e7ki,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.538860467706,3112
1020,劉妹鍋燒意麵 (新竹香山店),j4bq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.13798684614894505,548
1021,好饌便當店,fdg6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.1376133051208233,586
1022,大苑子 (新竹香山店),z6zu,2,['飲料'],False,19.0,79.0,40.0,10.0,1.8171073696214526,1622
1023,饗輕食 (新竹北新店),qk90,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4761435512823178,200
1024,姥爺私廚房,zlvd,2,['中式'],False,19.0,79.0,40.0,15.0,1.45439115032559,35
1025,川越茶飲,d7pc,2,['飲料'],False,19.0,79.0,40.0,10.0,1.3550059069001223,1264
1026,好棒棒小吃,fk2h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5537144537626326,349
1027,"YA!DOOR(麵食,湯包,飲料專賣店)",zrhd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6150643812971566,132
1028,樂心料理 (新竹集和店),gziq,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.041811946909261,393
1029,一月初良心餐盒販賣所,t4da,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.120717091782883,1663
1030,大呼過癮 (新竹香山店),a5kv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.7991933227231705,1564
1031,五桐號 WooTea (新竹城隍廟店),quxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.259462656148181,0
1032,達美樂 (香山大庄元培店),k2lb,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,1.661405115328613,989
1033,韓山炸雞 (新竹大庄店),oi0t,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.751340059837965,182
1034,喬賣麵#義大利麵,b0pb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.035532908582098,438
1035,兔兔義式料理&泡芙烘培,z1lq,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.3347137224111,3335
1036,東家便當 (新竹三廠店),p14s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3402595184653157,8
1037,竹塹小吃,gftj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0380140213732685,110
1038,克蔓莉咖啡館 新竹站前館 K.memory Cafe’,waa6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.7948356750863783,100
1039,泰肚男子 (新竹牛埔店),lrxx,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.21395731978512542,10
1040,湘廚小館,fvv8,3,['台式'],False,19.0,79.0,40.0,15.0,0.18393447346857433,48
1041,伍師傅車輪餅 (新竹大庄店),k3xc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7961590646947145,97
1042,真香脆皮烤鴨 (新竹西大店),i59z,3,['中式'],False,19.0,79.0,40.0,15.0,2.4054948272853194,7
1043,川牛木石亭 (新竹大庄店),gfu1,2,['日式'],False,19.0,79.0,40.0,15.0,2.013490371198569,58
1044,圓夢食堂 (新竹北新店),t3ka,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.4887177925016921,127
1045,享味壽司,x3c6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.794949549014779,114
1046,中央羊肉,un5j,2,['台式'],False,19.0,79.0,40.0,15.0,2.449782040548468,109
1047,竹光便當,e4ii,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7666326493392129,299
1048,太師傅便當專賣店 (新竹中山店),e1cu,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,1.7650732259360302,786
1049,小如麵食館,d6cx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2115435687389358,1976
1050,連家阿婆 (新竹總店),qiu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.375840591640202,37
1051,中華麵店,t3zz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.672507147810878,381
1052,鐵了心自慢鍋物 (新竹北大店),r1bw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7806224162464903,1223
1053,牛當家平價牛排,pz9o,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.8202985170013979,309
1054,燄壽司,chbq,2,['日式'],False,19.0,79.0,40.0,15.0,2.2586317820424293,100
1055,台南米糕,y4go,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.6132491684616475,1076
1056,麻子辣 (新竹南大店),yads,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0386639137388425,1926
1057,上畝食堂,feeh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4608367042608796,263
1058,阿娘喂！廖老大 (新竹清大店),bzp5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.067916088278043,13
1059,大庄路塊樂炸雞咖哩飯,j0ee,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.751340059837965,66
1060,總味廚房新竹食品店,novc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.319338269419019,76
1061,WARUNG JAWA MAKNUR 印尼小吃,j3tb,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.577774313214136,71
1062,Mister Donut (新竹遠百門市),f3dd,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.1880039555753013,385
1063,茶屋 TEA HOUSE,j60r,2,['飲料'],False,19.0,79.0,40.0,15.0,2.276466583097123,7
1064,万丹紅豆餅 (新竹西門店),b6ao,2,['甜點'],False,19.0,79.0,40.0,10.0,2.1323460519977644,471
1065,炒飯匠 (北區中山店),mfxd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5312017230019253,8
1066,原新竹假日花市一善牛排,b6ax,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.7477768217656084,289
1067,熊本鍋物 (新竹南大店),syyo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1171224473463917,75
1068,走杯Cupfy (新竹遠百店),iluk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1564760787035318,279
1069,將淋,giec,2,"['便當', '歐美']",False,19.0,79.0,40.0,15.0,2.1564760787035318,309
1070,白日夢pasta,vjsi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.3525829012597637,162
1071,初原麵場 (新竹延平店),e7zf,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.3432578257229262,282
1072,舒醒熊 VeganBear 手作食堂,e9xv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6075722009997048,194
1073,三年五班黑糖珍珠舖 (新竹城隍店),o5um,2,['飲料'],False,19.0,79.0,40.0,15.0,2.297008441506359,2
1074,城隍連記,mr5y,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.34699785286271,58
1075,五味臭豆腐,egdo,2,['小吃'],False,19.0,79.0,40.0,15.0,2.128311368231679,58
1076,有福郭記餡餅,grfv,2,['台式'],False,19.0,79.0,40.0,15.0,1.6968737565584875,17
1077,明英越南小吃,e83w,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.4521058438816197,0
1078,十米現做,f7jw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.6954425207289003,352
1079,我媽的水餃,z0yl,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.9033435094087807,1253
1080,蒸鮮腸粉,tiq7,2,['港式'],False,19.0,79.0,40.0,15.0,1.7810831932256832,148
1081,戰鬥雞-油雞/醉雞 輕食 (新竹城隍店),kmwl,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,2.1887914278311325,646
1082,源鍋綠手作鍋物,p4lq,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0720329171837155,331
1083,Coffee Mafia Roasters,rmmg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.168085732720325,5
1084,高關紅豆餅 (新竹西大店),d9xr,2,['甜點'],False,19.0,79.0,40.0,10.0,2.223859424599511,490
1085,杜芳子 (新竹北門店),l0gg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4189694254338376,989
1086,貓印子手作甜點,wn2n,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.366751756315968,0
1087,Bon Bon Sweet,e4wz,3,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.8188511950415125,192
1088,G-POWER職人炸物 (新竹林森店),fu7k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1643774634598496,326
1089,一派胡塩酵素臭豆腐 (新竹林森店),trlm,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.1496712034472565,574
1090,手路炒飯 (新竹西大店),plna,1,['台式'],False,19.0,79.0,40.0,15.0,2.192252573808016,31
1091,大基隆花枝焿小吃店,d1cv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2733999597449155,1525
1092,南寮華鹽酥雞 (新竹南大店),ye5r,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2676119356166704,88
1093,天府之國麻辣滷味（新竹大庄店）,t1oi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.805652047177847,262
1094,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.032713454521025,32
1095,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,1.081171503181211,140
1096,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.1595206238950237,1166
1097,戰鬥雞-油雞/醉雞 輕食 (新竹竹蓮店),ngn5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,1.919610148090182,40
1098,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.926049000307075,13
1099,賴記柳州螺獅粉,iiw3,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.816357256411503,54
1100,藍一東山鴨頭 (香山大庄店),mnpq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7829068279161135,194
1101,豆乳小雞,hhth,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.14577522251651487,167
1102,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5723355337023786,97
1103,九天玄女烤鮮蚵麻油雞,eecs,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1739559664096,11
1104,來坐麻油雞,ruu9,2,['台式'],False,19.0,79.0,40.0,15.0,2.458233960658186,20
1105,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.37378216220257,1798
1106,27號廚房,d7ib,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.3209200857127934,450
1107,新疆王燒烤舖 (新竹香山店),b5jy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3668246288429675,223
1108,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3891839336299856,52
1109,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.120241462009391,68
1110,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3393171934805435,135
1111,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4609437509688992,392
1112,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7621078288307417,1755
1113,山間日辰早午餐,x6sa,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6855309072524227,2841
1114,三億小吃店,bxc5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.221138851808113,70
