,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
446,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8568103638694873,2355
447,麻油麵線,gr5w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.227102988832004,253
448,辣極麻辣燙 (台北東湖店),yfeg,2,['中式'],False,29.0,79.0,40.0,15.0,0.8938731887897855,12
449,車頭永和豆漿,nbo3,2,['小吃'],False,29.0,79.0,40.0,15.0,3.428425519583628,393
450,巷子內水餃,gzg3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9797804729010958,228
451,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0084545002616756,471
452,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0370194695029484,142
453,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8864843740669466,595
454,四姊義大利麵,s2tp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9700171301828717,48
455,圓多立鐵板燒,y4ao,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.524067933319206,1432
456,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.022970253456156,385
457,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.552624818740909,629
458,台南担仔麵,s2oq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5616076992272645,1865
459,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0134866698238092,238
460,饗食尚,xl7i,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.038688855882869,8
461,日秋紅白調飲,f5o9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.568037027502464,69
462,焦糖楓串燒漢方無烟 (新北汐止店),gwme,2,['小吃'],False,29.0,79.0,40.0,15.0,3.509755981679586,662
463,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.8379268881733144,1665
464,狀元香滷味 (汐止忠孝東路店),d703,2,['小吃'],False,29.0,79.0,40.0,15.0,3.609605490832998,595
465,爭鮮gogo (內湖康寧店),tj9b,2,['日式'],False,29.0,79.0,40.0,15.0,1.5931438403024634,951
466,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0498192578724934,833
467,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,40.0,15.0,2.900372011639832,37
468,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,3.0646961580869063,281
469,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.8416288687139383,14
470,可不可熟成紅茶 (汐止忠孝店),ee4o,2,['飲料'],False,29.0,79.0,40.0,15.0,3.596398175538701,1017
471,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2349064011199404,3105
472,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,40.0,10.0,3.47557832369682,2293
473,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.5283878178097328,999
474,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.91938677953639,1644
475,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.963814023759844,55
476,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5652286723365756,45
477,拾弄叁號,n8so,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7236669645126792,71
478,萬波島嶼紅茶 (汐止忠孝店),psc4,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6454075545037705,309
479,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5616888568171732,160
480,Iris bakery 艾莉思烘培坊,onyp,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.279370134670672,22
481,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.219880602574888,116
482,膳芯園 (台北內湖店),bcvn,3,"['湯品', '港式', '粥']",False,29.0,79.0,40.0,15.0,1.4693740352035098,66
483,兩隻老虎義大利麵,a8cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.6301023779876367,1113
484,Pasta Hut義大利麵 (東湖外送店),d42z,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8537460309169946,50
485,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.629030241462805,1855
486,Wok炒 (內湖東湖店),f94g,2,['台式'],False,29.0,79.0,40.0,15.0,1.610236180012261,35
487,隨便坐韓式複合餐館,h5by,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.5414881814179304,614
488,派克雞排 (汐止建成店),a2fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.7974230350291083,2044
489,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5515249514173397,135
490,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.2892368654839053,987
491,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,40.0,10.0,3.5870393384254977,2597
492,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.24002024571428,524
493,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,264
494,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0232170671527148,42
495,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,40.0,10.0,3.35471835178924,1415
496,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.095203304577428,11
497,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0013717145530947,780
498,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.565721148879143,25
499,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7836278677750115,825
500,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5271473812583263,6
501,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,2.0450400101057045,80
502,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.781782754300427,23
503,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9519804875741604,285
504,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,3.5295081003645308,1232
505,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.988672365513764,249
506,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.005849241805081,29
507,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5604702297134634,160
508,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,2.689143116998897,554
509,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.977777307532067,75
510,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9533153285837512,133
511,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.533577187011492,115
512,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,40.0,15.0,2.9351945628629887,62
513,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.809351799880838,1171
514,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5027146752346046,441
515,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,3.4713949480269988,681
516,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.5795875253128138,363
517,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6947035709509493,75
518,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.8480812401437735,421
519,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.262315466434076,195
520,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.969753665904671,35
521,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7695110669861507,44
522,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6179636044419814,111
523,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5344249941647794,39
524,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4093567597279522,0
525,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0044648816632122,758
526,好康南洋素食館餐廳,i9x4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,3.8981925200438594,56
527,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.881272914988435,257
528,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.8058312351020125,579
529,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,3.8680409852247895,289
530,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,2.5027988289125576,210
531,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8509514476558975,22
532,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.500778018030426,13
533,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.562895355840362,12
534,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8694654528394437,17
535,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.687754045391984,22
536,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.570371592292328,195
537,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,3.347729220501833,8
538,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.376482434255838,144
539,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9815617990497307,3126
540,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,2.678818413972105,43
541,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.924532474534359,172
542,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5947560311553626,676
543,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6742723941514335,417
544,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7346954958718466,102
545,樂多蔬食館,i8bi,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,0.6863961521773273,1368
546,吃捍平價鐵板燒,f4ab,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.714487311221035,2520
547,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,0.34467306618306515,560
548,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.32108179255969516,30
549,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,0.48530170737248624,1821
550,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9800049873715226,538
551,四海遊龍 (汐止明峰店),y5io,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.8467994156129239,4138
552,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,0.2929762228049316,1209
553,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7512731727470472,769
554,通化老師傅牛雜湯 (新北汐止店),i2rs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.26447628097047565,350
555,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,0.7728052999363866,1895
556,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.5868696059440636,1214
557,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,0.5827437521331015,933
558,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.7575630816963692,58
559,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8555475975944131,173
560,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.8566417880061556,255
561,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5119419898540358,438
562,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.48096809667338836,322
563,大呼過癮 (新北汐止中興店),z6ad,2,"['火鍋', '台式']",True,29.0,79.0,40.0,10.0,0.7498404888259853,2981
564,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,0.5483943710393173,559
565,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,0.3994388152160427,776
566,福德羊肉羹,ms0f,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9417003062479682,219
567,吉品廣東粥,y0ss,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,0.876172315568784,256
568,叮哥茶飲 (汐止湖前店),c7x2,2,['飲料'],False,29.0,79.0,40.0,15.0,0.4065386022311433,12
569,大尾雞排 (汐止明峰店),juvm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.24436831850288138,7
570,好先生美食 (汐止明峰店),loee,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.7828946413898652,60
571,老師傅點心攤,n4yg,2,['港式'],False,29.0,79.0,40.0,15.0,0.7666254348768977,353
572,大仁黑輪,x9wi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.47660963677331586,751
573,愛尚麻辣燙,ag5s,2,['台式'],False,29.0,79.0,40.0,15.0,0.3822703539008102,30
574,圓林鹽水雞,a9qc,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4695429059812213,225
575,新豐街鹹水雞 (汐止中興店),r67y,1,['小吃'],False,29.0,79.0,40.0,15.0,0.6040280118684376,28
576,老周鹹酥雞 職人手作 精製炸物,k3yz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6286389916508375,692
577,來吃生魚片義大利麵,niq4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6674387702735564,96
578,中興路鹹粥,fycl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.6433746656054977,179
579,麥味登 (汐止福氣店),y4wv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9064296206162962,5710
580,金龍市場雞肉飯,t22x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.21440315086559988,28
581,串串長安 (新北汐止店)麻辣•酸辣粉,f1bb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.9934929559816043,1308
582,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.8678420228752873,24
583,汐止珍珠園烤玉米,d3ls,2,['小吃'],False,29.0,79.0,40.0,10.0,0.5967788529828281,373
584,炸老大 (汐止中興店),a7dw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.6372241187703017,1217
585,華姐麵店,rsyj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3806942020040724,124
586,新疆燒烤,io2z,2,['中式'],False,29.0,79.0,40.0,15.0,3.456744565082632,440
587,玩酷好食在 (台北東湖店),iswu,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.166934309766082,165
588,永和豆漿 (新北汐科店),t7gq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5790939659289758,346
589,早安美芝城 (汐止活力車站店),u9ki,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4956352136250346,2537
590,藝爐晏火鍋店,yo4h,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.9997523423308409,112
591,您好早安早午餐,y1gw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3662458571321965,883
592,呷尚寶 (汐止連興店),cg13,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8158875665470045,604
593,美而美 (內湖康樂店),y8qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8416072516495393,2136
594,金豊 八寶冬粉/香菇肉羹,zw93,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4508232444905937,164
595,王記永和豆漿,t9lo,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.9770797049007776,546
596,等你早午餐,drgw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9975927044575028,686
597,饗早妳,af2f,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8522403025136751,114
598,早安有喜 (汐止樟樹店),v2li,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.429829571040442,36
599,朝司暮想 (汐止秀峰店),deb6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.2397443389941745,151
600,拉亞漢堡 (北市五分店),wwz7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.4062669609752299,1320
601,喫飽早午餐 (汐止復興店),d5va,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.9525153768669985,954
602,可利早午餐,vuu8,2,['台式'],False,29.0,79.0,40.0,15.0,1.2255536283197523,2841
603,愛上愛莉 (汐止連興店),l4ug,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9333747620338904,856
604,小樹天然早午餐,x5tr,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.986849339300281,524
605,汐止中正市場 阿碧小吃,p9lw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.179383715878286,80
606,橘子食坊,hm9q,2,"['早餐', '漢堡', '台式']",False,29.0,79.0,40.0,15.0,3.6982070654764554,72
607,經炭號肉蛋炭烤三明治,oqgm,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.982111536157558,448
608,菲嚐享喝,meru,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.345576260148044,1
609,玉食堂專業麵線,ymwl,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5587807500191655,116
610,135早餐屋,styb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5085343213933216,388
611,cama café (汐止復興店),vske,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,2.9689325360702554,90
612,凱維司Kiwes Toast (台北汐止店),rt2x,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5962998642487816,22
613,蘇家鹹粥,qs8t,2,"['粥', '小吃']",False,29.0,79.0,40.0,15.0,3.2509057663819427,121
614,馬克老爹 (新北汐止門市),x7lb,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.4710497899079544,268
615,春和茶水攤,ze73,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0471804512311507,3
616,JOMO COFFEE (葫洲店),go80,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.808212501581623,171
617,Ramble Café漫步藍咖啡 (汐止龍安店),codw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.974750251246079,457
618,樂雅樂 (台北內湖店),tk7v,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,2.264218819117265,242
619,阿祥肉羹,g0my,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4832977044956532,707
620,凱維司咖哩本舖 (新北汐止店),t332,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.605094578614771,17
621,阿水越南小吃,ghom,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.4612285952893864,135
622,佬饕賦日式餐盒 (新北汐止店),mhz8,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5928357744134767,10
623,37滷肉飯,qilg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5287574440342286,54
624,Subway (東湖康寧店),rqip,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5263120658230855,393
625,康青龍 (新北汐止汐科店),jj3p,2,['飲料'],False,29.0,79.0,40.0,15.0,2.324305948786833,111
626,黑沃咖啡 (內湖康樂店),acr3,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.8504794884914549,19
627,Hope House (愛焗烤),a0bm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.3100153313527425,362
628,天蓬軟骨料理餐館,lhcx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.103622873747915,600
629,Pho 系廚娘河粉 (汐止站前店),iobk,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4612285952893864,20
630,長興古早味便當,k29l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8905764302001549,158
631,米香寶寶廣東腸粉,y4vb,1,['港式'],False,29.0,79.0,40.0,15.0,3.7616414837735594,336
632,84岩燒海苔飯捲店,irck,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0677283984041626,975
633,饗樂,n6ov,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.494684804680692,2202
634,韓丼麵,o8et,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.3787731361660343,16
635,蟹老闆壽司 (汐止大同店),y2uf,2,['日式'],False,29.0,79.0,40.0,15.0,2.8944469935950514,476
636,桃太郎海苔飯捲屋,slti,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4592663084023119,119
637,添記燒腊美食,f9cv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.584482701736151,1270
638,傻師傅湯包 (汐止龍安店),p5fy,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,2.9011288809880824,1475
639,臘皇燒臘店 (汐止樟樹店),cciw,2,['港式'],False,29.0,79.0,40.0,15.0,1.57886295659547,17
640,8+9蓋飯 烏龍麵,vote,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4444060552596316,868
641,溫州大餛飩 (台北東湖店),fn2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3468487852098825,785
642,金鶴家美食(烏龍麵專門店),b7fl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4488745777370955,507
643,陳姐美食總匯,jbwd,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4612285952893864,0
644,金仙蝦捲魯肉飯 (內湖東湖店),q8ng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2165807501788137,1600
645,小木屋鬆餅 (汐止新昌店),h1yv,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5208390244580494,2101
646,立大生鮮 (台北東湖店),d8eg,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.4372452291373157,441
647,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.4190804339546323,1841
648,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,0.8948780056591283,23
649,阿心滷肉飯,tnl8,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.524843168985182,20
650,江南73,z5jj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.437957379736885,241
651,好食雞,uzz5,2,['台式'],False,29.0,79.0,40.0,15.0,1.3415131900452109,253
652,隨主飡法式水煮專賣 (台北東湖店),p4mz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4554684471453998,1348
653,戰鬥雞-油雞/醉雞 輕食 (內湖康寧店),lr4p,2,"['小吃', '健康餐']",False,29.0,79.0,40.0,15.0,1.4809359494485501,177
654,飛宴焗烤餐坊,x2j5,2,['歐美'],False,29.0,79.0,40.0,15.0,3.723394019304326,1425
655,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.4908417580909301,1102
656,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.4333613312516846,741
657,梁社漢排骨 (新台五店),b0ep,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7114558450717925,2055
658,卡諾異國風味料理,d2wq,3,"['麵食', '異國']",False,29.0,79.0,40.0,10.0,1.8443652138582243,184
659,李ㄚ鹹牛肉麵便當,qisz,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5189363963279485,52
660,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5211287200385297,1564
661,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.4840175679638565,452
662,兩津芙蓉蛋塔 (內湖東湖店),r5q6,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6018633430368938,87
663,剉冰女王,y5mv,1,['甜點'],False,29.0,79.0,40.0,15.0,3.065209138200628,2947
664,食曼谷泰式料理,d6wa,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.8283329699824846,2960
665,勝太郎日式蛋包飯專賣 (台北東湖店),e63f,2,['日式'],False,29.0,79.0,40.0,15.0,0.938406357201664,221
666,吃餃子老虎,hykm,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0342680669636621,558
667,交流道羹麵,i1mi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.94644516775267,1507
668,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.9651526562635864,2918
669,餉義饗廚坊,r7dn,2,['歐美'],False,29.0,79.0,40.0,15.0,1.215331534577851,265
670,大呼過癮 (新北汐止忠孝店),z8pt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.5889664525885334,3354
