,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
882,麥町吐司工房 (龍潭中豐店),z4kn,1,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,10.0,1.8916636078585063,1241
883,微笑炭夯吐司,z6qt,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.5439606796168044,2032
884,Pho 系廚娘河粉 (平鎮南豐店),r97d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6684699659433285,28
885,永盛牛肉之家,rljg,3,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5019763573832243,120
886,老眷村涼麵涼皮 (桃園龍潭店),a6zq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.020575003290683,339
887,好農cafe (平鎮區農會本會),nyo0,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5747419573844095,397
888,馬利亞小吃店,d6qo,1,['東南亞'],False,15.0,79.0,40.0,10.0,2.5775787393085703,730
889,鮮茶道 (桃園龍潭東龍店),a7iu,2,['飲料'],False,15.0,79.0,40.0,10.0,3.4412146433180175,2649
890,新埔粄條 (平鎮南豐店),miq2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6809336110467292,2694
891,印尼自助餐 Warteg Indonesia,p4my,1,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.498837573145974,200
892,食憶飯包 (平鎮南勢店),yh7z,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.636997956171554,274
893,賴家食堂,mgax,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.257080050771633,1172
894,嘟嘟33番號居酒屋,yybh,2,['日式'],False,15.0,79.0,40.0,15.0,3.4386559956485923,121
895,初戀黑糖珍珠飲品(平鎮總店),m9aq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.748420365811861,2131
896,囍洋洋麵飯館,a5do,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.674672275856401,2131
897,梁社漢排骨 (平鎮中豐店),psy2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.44460200818362566,437
898,手路炒飯 (平鎮南豐店),r8kq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6790123781053442,39
899,台北迪化街大腸麵線 (桃園龍潭店),xi8q,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.136161367073572,93
900,韓式美味,n6rb,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,3.5596722813875954,1830
901,Q發柴燒雞蛋糕,ap7t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5336670027362227,93
902,沛辰排骨酥麵,h0ip,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6206069611654126,1330
903,老宅小館,dqwm,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6686655715116803,276
904,鍋鍋好食 (平鎮南京店),h6rt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.307452336759901,1860
905,50嵐 (龍潭北龍店),bpoe,2,['飲料'],True,15.0,79.0,40.0,15.0,3.438797504342188,3131
906,龍潭發中發甕缸雞,dx10,3,['中式'],False,15.0,79.0,40.0,15.0,2.3568435424140906,24
907,國鼎鵝肉 (桃園埔心店),pl6f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.615084847135281,199
908,飛星健身健康餐,l3lb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.125813335703683,1675
909,萬丹紅豆餅 (龍潭龍元店),p2yi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.532877912821187,536
910,全心素食,k3ha,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.2371871474446812,1029
911,一樓咖啡館,ffei,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.549379856641767,11
912,茶湯會 (桃園龍潭店),a8mz,2,['飲料'],True,15.0,79.0,40.0,10.0,3.5782537047590126,1894
913,有意思複合式餐廳,zvgz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9596946755180416,316
914,三商巧福 (4290平鎮店),x4cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6599483476108015,1513
915,彭阿星鐵板燒潛艇堡 (平鎮山頂店),ybda,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3731199343110738,23
916,神餃色 (桃園龍潭店),fnr3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3353488141955068,181
917,十兵衛 (平鎮金陵店),uopb,2,['日式'],False,15.0,79.0,40.0,15.0,1.9491491680222885,107
918,櫻桃家的巷弄美食,n3rn,2,"['麵食', '火鍋', '台式', '異國']",False,15.0,79.0,40.0,15.0,3.4338966607571506,1453
919,超吉飯桶 (平鎮南豐店),e7qj,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.6950115811298825,1985
920,溫州大餛飩 (平鎮南豐店),f2pc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.5812776603999471,1776
921,麻豆子 (桃園南豐店),e8qb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.6900936074620867,1719
922,北京手工刀削麵,ie06,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.704150913515703,74
923,山仔頂魷魚羹,a4m0,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5941268781807117,1131
924,香香蛋炒飯 (龍潭店),dhbv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5557012667601997,2236
925,九張桌溫州大餛飩,b6bc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,3.191243302048031,2768
926,龍潭風味小館,d9qk,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.592900327744796,832
927,桂林鐵板燒 (平鎮家樂福店),u2hc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.6558067578667695,326
928,劉妹鍋燒意麵 (桃園 平鎮店),j6ny,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.999903949276414,749
929,邊境拾光,u4zy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2344055572334447,12
930,丸丸姨健康餐盒,sqah,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.773760738534171,485
931,韓國大叔韓國館,z5hp,2,['韓式'],False,15.0,79.0,40.0,10.0,2.250727170714799,2352
932,吳記土魠魚焿 (桃園龍潭店),kycu,2,['台式'],False,15.0,79.0,40.0,15.0,3.473437172838765,1553
933,蛋白盒子健康低卡餐盒 (平鎮南勢店),lqr0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.35291269592126834,9
934,十鄉木製飯包,s9ha,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2908529374468904,993
935,彬賓牛肉麵(平鎮店),z6il,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5730071102935947,719
936,新欣榮牛肉牛雜麵食館,cb22,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.033213745021654,22
937,壹碗燒臘,gh1c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.749096205197354,1200
938,食飽飽麵食館,t5jv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.249278999763571,1158
939,熊粥到 (平鎮南豐店),v0s7,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.6924680842661753,11
940,翹鬍子麵食館 (桃園龍潭店),k8ua,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.847510446741508,1391
941,小木屋鬆餅 (龍潭北龍店),v6oo,2,['甜點'],True,15.0,79.0,40.0,15.0,3.3658114890113335,1696
942,21麵食館,d0fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9943099860715714,661
943,好伴麵店 (桃園龍潭店),z3au,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.660220885473458,1448
944,NU PASTA (桃園龍潭店),a3ql,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7203482056308244,1876
945,六扇門 (龍潭北龍店),b6qh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.1256977846180436,1921
946,迎食流咖哩 (桃園南安店),m2j8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1375883779240983,135
947,惠圓蔬食便當 (埔心萬大店),x5up,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8290006370190297,187
948,吃不膩食坊,g40j,2,['台式'],False,15.0,79.0,40.0,15.0,1.6967723325484605,120
949,狄斯奈創意小吃,h462,2,['台式'],False,15.0,79.0,40.0,15.0,0.7129348040234006,29
950,8鍋 (桃園龍潭店),t1gy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.362893823988873,1142
951,六十滷炒泡麵(龍潭店),k7ty,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.498992606271718,915
952,吳家鴨香飯 (桃園龍潭店),yqsb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5618297272915282,3255
953,經過麵館,df5v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1208413978562115,67
954,bibi 石鍋拌飯 (桃園龍潭店),qxp6,2,"['韓式', '湯品', '炸雞']",False,15.0,79.0,40.0,15.0,3.6873852071780884,22
955,鍾飽飽鐵板炒麵、炒麵麵包,ue8l,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.242880386469958,885
956,荖子鍋 (平鎮家樂福店),m6my,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6522239408221666,59
957,旅人咖啡館 (龍潭中正店),z9vf,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.933121313122967,886
958,大鍋湯 (桃園龍潭店),l4ab,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.193136721079361,1894
959,KADUKI 禾月,yyh7,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1906128630588126,77
960,幸福列車車輪餅,xri5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.580050413118013,273
961,永香客家餐廳,d0ha,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.605210663726597,644
962,珍香排骨酥麵,x1uj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6165087378632176,642
963,大埕鐵板燒 (桃園龍潭店),b9xs,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.12123218207416,1996
964,泰讚了 (平鎮店),wri1,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5389659896115337,2
965,火車頭小吃 (桃園龍潭店),wxxp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3093821497404714,129
966,貴族世家 (桃園龍潭店),r8cr,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1106947222242356,265
967,Betis貝堤斯,b9si,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.4746511310928687,699
968,御堂筋,sx0q,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0729712477628406,128
969,蔡家幫燒肉飯,nlpf,2,['台式'],False,15.0,79.0,40.0,15.0,0.2297141133061649,45
970,極品奇雞,b9ib,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.9940409881054517,402
971,珠仔仔古早味餐飲,n5xq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5165673103664266,856
972,維也納咖啡館,zoo9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7768504118854995,20
973,菓點子 (山頂店),fown,2,['飲料'],False,15.0,79.0,40.0,15.0,0.46906339014250237,468
974,肉好吃牛排,z4yp,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.521197379745267,786
975,覓糖 黑糖 七彩粉粿 新竹新豐店,vo7r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9550736184105224,0
976,某一天,t4mp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.594168235020289,370
977,張口喫,nhvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7425103064961134,5
978,胖咖喱,z8xv,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5299536837389613,1109
979,飶飹鍋物,dwpb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.026116757536423,74
980,大鴻鐵板燒 (桃園龍潭店),i2oo,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.143889208684287,707
981,慕名而來定食堂,e5sh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.71730024882929,224
982,雞哩瓜啦,spxp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1514365087357334,77
983,茶水庄,z0hw,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5735716755429013,2927
984,紅無堤,xjhl,1,['台式'],False,15.0,79.0,40.0,15.0,3.498689026240211,31
985,果蔗新鮮,z7hk,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5299536837389613,2225
986,黑砂糖剉冰 (平鎮南勢店),d7jh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.2042990290465267,141
987,港仔成雞蛋仔,q1gd,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,3.5421614217076938,374
988,鐵板沙威瑪 (桃園龍潭店),msz0,2,['異國'],False,15.0,79.0,40.0,15.0,3.5729253037087365,47
989,傳家油飯,b0ev,2,['台式'],False,15.0,79.0,40.0,10.0,3.565603364627384,279
990,黑武藏壽司 (桃園龍潭店),a5cn,2,['日式'],False,15.0,79.0,40.0,10.0,3.5082426517311442,624
991,巧之脆中美式炸雞 (桃園山頂店),z98t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.41703700120079773,127
992,嵩丸屋章魚燒 (桃園龍潭店),d4xt,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,3.5686245658596976,310
993,脆皮鹹水雞,bi4x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5134360579861482,309
994,戰鬥雞-油雞/醉雞 輕食 (龍潭龍元宮),g06t,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,3.501710454643119,368
995,炸蛋工廠-嚴選地瓜球 (桃園龍潭店),caw9,1,['甜點'],False,15.0,79.0,40.0,15.0,3.500695752752937,136
996,QQ猴鮮奶雞蛋糕,d0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6325166271415847,843
997,鐵板沙威瑪 (平鎮店),z1nj,2,"['小吃', '異國']",False,15.0,79.0,40.0,10.0,0.5045938173783999,597
998,熊熊可麗餅 (龍潭東龍店),q9tm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5233931578854163,285
999,紅茶大苑 (平鎮南豐店),kfzx,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5150038916467202,52
1000,暗營養三明治,l8v1,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.541495265806121,5
1001,一派胡塩酵素臭豆腐 (桃園龍潭店),o1zj,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,3.5622911931230967,566
1002,我們不一樣鹹水雞,thhr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9144820043918367,159
1003,嘴饞鹹水雞,mxvf,1,['小吃'],False,15.0,79.0,40.0,15.0,3.567484978205146,70
1004,一鶴拉麵,ufgi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5385963127998875,46
1005,台南小上海香酥雞,sc1j,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5160934106246917,211
1006,迪迪蝦麵吼哩呷,ncs6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5539248091852143,8
1007,滷拉拉冷滷味 (桃園龍潭店),mfw0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.502297138424143,11
1008,韓奶奶韓式湯滷 (桃園龍潭店),bsqx,2,['韓式'],False,15.0,79.0,40.0,15.0,3.4916254155064372,86
1009,給我一個鍋燒麵 (桃園龍潭店),kdkj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4916254155064372,92
1010,真好味水餃,b6cv,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,0.5041781532064772,787
1011,真讚,cbnx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9254572192748327,1
1012,皇家滷味,d9ih,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6050717599666133,1418
1013,一個 辣炒年糕＆冷泡茶 (桃園龍潭店),ogfq,1,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.4916254155064372,69
1014,阿郎鹽酥雞 (桃園南京店),n2av,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.251684670728104,653
1015,歡樂烤,b6np,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5708611172711535,811
1016,擱再來香雞排,a2gv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.4945115887569471,2592
1017,No.13倉庫 (桃園龍潭店),z0qz,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.4697376531232935,1454
1018,鮮粥道,i0e8,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.2527265973350856,3
1019,楊記石頭鍋物,d2oi,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.4693216177290642,478
1020,小么雞~鹽水雞.煙燻雞 (桃園平鎮店),q4vq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6105562144847174,790
1021,自由泰式碳烤,d4jf,2,['小吃'],False,15.0,79.0,40.0,10.0,0.863236480236937,73
1022,扛霸子雞排,zsw0,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9130287667059938,53
1023,囍麻辣 (桃園龍潭店),j7rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.101960621689296,27
1024,星卉海鮮快炒,kz0r,1,['台式'],False,15.0,79.0,40.0,15.0,3.6130653937403623,12
1025,昱黍叔烤玉米,x0gb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5062744103860993,147
1026,Ray的深夜廚房,zo5h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4517363823933598,719
1027,梅亭蜜汁燒烤,qgp8,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5062964541278774,127
1028,烤食-車庫,g0qh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.840469800461584,38
1029,蕃茄村早午餐 (平鎮福安店),d9gf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.128781004596912,1001
1030,夢醒食客,h0vg,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9438123599412584,653
1031,蕃茄村 (龍潭五福店),it0y,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.4964345098824756,991
1032,墨爾漢堡 (龍潭大池店),srpx,2,['台式'],False,15.0,79.0,40.0,15.0,3.650662676753361,192
1033,富益小吃館,d5hz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0160256492361146,1602
1034,咖喱就好啦,moa5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4140010309553808,293
1035,朱小P 彩色地瓜球/米血糕,vmig,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347370595976943,31
1036,夯玉米,ojzx,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6117725818174855,0
1037,泰式煎餅 Rotee,oh01,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6347370595976943,54
1038,飛星健身健康餐,l3lb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.125813335703683,1675
1039,萬丹紅豆餅 (龍潭龍元店),p2yi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.532877912821187,536
1040,全心素食,k3ha,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.2371871474446812,1029
1041,一樓咖啡館,ffei,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.549379856641767,11
1042,茶湯會 (桃園龍潭店),a8mz,2,['飲料'],True,15.0,79.0,40.0,10.0,3.5782537047590126,1894
1043,有意思複合式餐廳,zvgz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9596946755180416,316
1044,三商巧福 (4290平鎮店),x4cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6599483476108015,1513
1045,彭阿星鐵板燒潛艇堡 (平鎮山頂店),ybda,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3731199343110738,23
1046,神餃色 (桃園龍潭店),fnr3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3353488141955068,181
1047,十兵衛 (平鎮金陵店),uopb,2,['日式'],False,15.0,79.0,40.0,15.0,1.9491491680222885,107
1048,櫻桃家的巷弄美食,n3rn,2,"['麵食', '火鍋', '台式', '異國']",False,15.0,79.0,40.0,15.0,3.4338966607571506,1453
1049,超吉飯桶 (平鎮南豐店),e7qj,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.6950115811298825,1985
1050,溫州大餛飩 (平鎮南豐店),f2pc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.5812776603999471,1776
1051,麻豆子 (桃園南豐店),e8qb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.6900936074620867,1719
1052,北京手工刀削麵,ie06,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.704150913515703,74
1053,山仔頂魷魚羹,a4m0,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5941268781807117,1131
1054,香香蛋炒飯 (龍潭店),dhbv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5557012667601997,2236
1055,九張桌溫州大餛飩,b6bc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,3.191243302048031,2768
1056,龍潭風味小館,d9qk,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.592900327744796,832
1057,桂林鐵板燒 (平鎮家樂福店),u2hc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.6558067578667695,326
1058,劉妹鍋燒意麵 (桃園 平鎮店),j6ny,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.999903949276414,749
1059,邊境拾光,u4zy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2344055572334447,12
1060,丸丸姨健康餐盒,sqah,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.773760738534171,485
1061,韓國大叔韓國館,z5hp,2,['韓式'],False,15.0,79.0,40.0,10.0,2.250727170714799,2352
1062,吳記土魠魚焿 (桃園龍潭店),kycu,2,['台式'],False,15.0,79.0,40.0,15.0,3.473437172838765,1553
1063,蛋白盒子健康低卡餐盒 (平鎮南勢店),lqr0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.35291269592126834,9
1064,十鄉木製飯包,s9ha,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2908529374468904,993
1065,彬賓牛肉麵(平鎮店),z6il,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5730071102935947,719
1066,新欣榮牛肉牛雜麵食館,cb22,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.033213745021654,22
1067,壹碗燒臘,gh1c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.749096205197354,1200
1068,食飽飽麵食館,t5jv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.249278999763571,1158
1069,熊粥到 (平鎮南豐店),v0s7,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.6924680842661753,11
1070,翹鬍子麵食館 (桃園龍潭店),k8ua,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.847510446741508,1391
1071,小木屋鬆餅 (龍潭北龍店),v6oo,2,['甜點'],True,15.0,79.0,40.0,15.0,3.3658114890113335,1696
1072,21麵食館,d0fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9943099860715714,661
1073,好伴麵店 (桃園龍潭店),z3au,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.660220885473458,1448
1074,NU PASTA (桃園龍潭店),a3ql,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7203482056308244,1876
1075,六扇門 (龍潭北龍店),b6qh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.1256977846180436,1921
1076,迎食流咖哩 (桃園南安店),m2j8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1375883779240983,135
1077,惠圓蔬食便當 (埔心萬大店),x5up,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8290006370190297,187
1078,吃不膩食坊,g40j,2,['台式'],False,15.0,79.0,40.0,15.0,1.6967723325484605,120
1079,狄斯奈創意小吃,h462,2,['台式'],False,15.0,79.0,40.0,15.0,0.7129348040234006,29
1080,8鍋 (桃園龍潭店),t1gy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.362893823988873,1142
1081,六十滷炒泡麵(龍潭店),k7ty,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.498992606271718,915
1082,吳家鴨香飯 (桃園龍潭店),yqsb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5618297272915282,3255
1083,經過麵館,df5v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1208413978562115,67
1084,bibi 石鍋拌飯 (桃園龍潭店),qxp6,2,"['韓式', '湯品', '炸雞']",False,15.0,79.0,40.0,15.0,3.6873852071780884,22
1085,鍾飽飽鐵板炒麵、炒麵麵包,ue8l,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.242880386469958,885
1086,荖子鍋 (平鎮家樂福店),m6my,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6522239408221666,59
1087,旅人咖啡館 (龍潭中正店),z9vf,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.933121313122967,886
1088,大鍋湯 (桃園龍潭店),l4ab,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.193136721079361,1894
1089,KADUKI 禾月,yyh7,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1906128630588126,77
1090,幸福列車車輪餅,xri5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.580050413118013,273
1091,永香客家餐廳,d0ha,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.605210663726597,644
1092,珍香排骨酥麵,x1uj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6165087378632176,642
1093,大埕鐵板燒 (桃園龍潭店),b9xs,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.12123218207416,1996
1094,泰讚了 (平鎮店),wri1,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5389659896115337,2
1095,火車頭小吃 (桃園龍潭店),wxxp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3093821497404714,129
1096,貴族世家 (桃園龍潭店),r8cr,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1106947222242356,265
1097,Betis貝堤斯,b9si,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.4746511310928687,699
1098,御堂筋,sx0q,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0729712477628406,128
