,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2033,Pineapple Bun Corner,sf37,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.012857667812467,2
2034,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.832294017102935,124
2035,麵由辛生,n42u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5677234100096844,880
2036,家鄉味小吃,bdpm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7541437993099396,50
2037,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3516476177673344,146
2038,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6156768721051353,123
2039,貳玖十八 茶飲專売,v9iv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.802280863087875,1
2040,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4093223887761384,21
2041,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7332022180496767,65
2042,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.169986284156252,1336
2043,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.901455357580006,136
2044,津香烤鴨店,dsaq,3,['台式'],False,15.0,79.0,40.0,15.0,3.0186668328423965,48
2045,東京屋台拉麵,k5tw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1480046494742107,747
2046,九個太陽,m1vd,3,['甜點'],False,15.0,79.0,40.0,15.0,4.025527889213867,83
2047,清水排骨麵,y8gh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2256613759404744,816
2048,飯飯 (台中公益店),ywsr,2,['日式'],False,15.0,79.0,40.0,15.0,4.339366529843774,1857
2049,一碗牛肉麵 (台中南屯店),cxca,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7368552685581795,113
2050,小順豐義式焗烤美食 (台中美村店),y4pn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4605577433260875,598
2051,炒飯行家,y1da,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8710584050913908,1650
2052,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0055446587474104,44
2053,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.7636091904444776,55
2054,金記麵點 (向上南路店),sx1d,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7093073426351824,271
2055,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.3095086704375,186
2056,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.66459710756426,669
2057,小順豐義式美食 (台中大里店),a5xi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6992562864015635,1469
2058,炸粿 陳,trug,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7061343503696103,15
2059,喝食富,ftn9,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9916922859726074,0
2060,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.5318305409553375,258
2061,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7693595626633181,564
2062,食見生活,oyct,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.3411539531596075,104
2063,混口飯吃,uy1j,2,['日式'],False,15.0,79.0,40.0,15.0,3.1848221014144786,356
2064,飯醬,d8lo,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,3.070788668108469,1320
2065,Wowtea,ck09,2,['飲料'],False,15.0,79.0,40.0,15.0,3.028448742125554,29
2066,金記麵點,sqzv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3368529754189455,1835
2067,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6346705711473843,255
2068,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,1.1732082664445926,61
2069,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.001240149889541,1195
2070,十渡茶飲 (烏日溪南店),b0sz,2,['飲料'],False,15.0,79.0,40.0,10.0,4.144578808139024,925
2071,新台灣烤肉飯,f4my,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.2904767492545535,645
2072,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5514338290872128,67
2073,上舫港式燒臘,y2rb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.7482109505252215,2384
2074,京厚屋 (烏日中山店),laad,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5310293649697844,56
2075,六星炸雞 (台中工學店),jzj5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.0461244951781647,100
2076,Like17 in 台中大里 (大里中興店),twbg,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3485680931557242,1
2077,GOUSO高手健康餐,wakf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0116699843295236,65
2078,京川鍋物 (烏日中山店),i6yq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.530736054872603,50
2079,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,1.015371477285964,169
2080,翻轉幸福味,d3uf,2,['台式'],False,15.0,79.0,40.0,10.0,3.281676448509714,388
2081,春風稻鐵板燒丼飯 (台中林森店),h4c7,2,['日式'],False,15.0,79.0,40.0,15.0,3.286791751873821,17
2082,潮州牛肉麵 (台中美村店)(原南屯路),kyk6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1452582972983727,182
2083,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.694456587334848,390
2084,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.7809276115638188,413
2085,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8615188116372137,1
2086,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,0.9532298213038276,181
2087,築間幸福鍋物 (台中中山店),j5nl,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0256599188680646,119
2088,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,1.0297853345066417,578
2089,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.7112170263858393,8
2090,元寶手工水餃專賣店,p5st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7148769923385188,307
2091,甲料便當專賣,q4rs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5170520158775926,698
2092,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5051082354654042,634
2093,秘馨號,ly70,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.391798394841535,1084
2094,二般手路茶 (台中樂群店),rfro,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2073328430044845,0
2095,四季鍋食,y1ar,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.088011234040308,3269
2096,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.018736088293458,226
2097,石洞韓式鐵板蓋飯 總店,ygtz,2,['韓式'],False,15.0,79.0,40.0,15.0,3.6687563040117475,351
2098,所謂茶,b5lw,2,['飲料'],False,15.0,79.0,40.0,10.0,1.514281183888077,326
2099,有一家Pasta,hws1,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.368330279805215,24
2100,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.218169739168516,1227
2101,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2234641150230483,223
2102,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.340073400179374,343
2103,鬼匠拉麵 (台中南屯店),ixlu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.52408601986637,318
2104,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.201327498659211,148
2105,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4424513262959375,122
2106,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.0772112585905056,2523
2107,本便當外送外帶專門店,hd2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.41149973859689,23
2108,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.8628955023851557,956
2109,晨安素食水餃專賣店,iu0n,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.788308317266776,124
2110,三禾手打麵 (台中烏日店),b0xm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.507319963011516,2532
2111,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,0.5097176175068058,236
2112,中興素食麵食館,n1pw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2908387565484736,606
2113,仁義牛肉麵 (台中黎明店),wqrc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.303819472712878,1138
2114,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.609359314782491,482
2115,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.113447602390755,301
2116,輕取樂活餐盒,t1ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.1134775902350835,1774
2117,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3185579627385793,219
2118,Woopen木盆 綠川門市,z3xu,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.7806801572619837,993
2119,五十年代小吃,kymi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.409395404748872,33
2120,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.0481973281002634,1177
2121,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.348890092171816,748
2122,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,0.4801244904194332,8
2123,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2048383960875904,232
2124,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,2.773389535025637,222
2125,烏龍麵所 (台中中興大學店),jgyd,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3758686715368413,63
2126,大采廚房 (台中國美店),rozh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.302051810150342,141
2127,澄食便當,g48x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.559997016067311,143
2128,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.410615885272545,432
2129,THEEATS樂義食 義大利麵專賣 (台中大墩店),jszx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.233614729019536,281
2130,花淺食巷,e5ym,2,['日式'],False,15.0,79.0,40.0,10.0,3.6354934493488673,1327
2131,南台灣土魠魚焿火雞肉飯 (台中美村店),p9od,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.695396214542213,254
2132,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,2.4197424622599053,246
2133,香港極品燒臘快餐便當 (台中五權西店),jk78,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.885041845780621,227
2134,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.5116554963796847,386
2135,樺園素食餐廳,a2kl,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.43778912659381,94
2136,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.028991917457228,1211
