,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3743,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.7642963574646324,245
3744,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.8053470834795293,1836
3745,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5554852094629068,20
3746,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.4225969631427966,2063
3747,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.8808694031766765,2233
3748,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0186540216367477,466
3749,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,2.1934136737537164,63
3750,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2933790636844347,118
3751,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,0.4283399041815262,36
3752,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.680100976327617,0
3753,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.3603025424818814,69
3754,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,1.9544994120843988,196
3755,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.426039777340627,2074
3756,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5889864362889095,397
3757,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9848224376750783,37
3758,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.2231156707549666,945
3759,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9986445790184164,422
3760,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8180535377285487,1035
3761,食在地健康餐、低糖、減碳,gmzu,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0753800174795924,83
3762,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.201902707930533,488
3763,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,0.3366799089974315,1998
3764,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.541820449423236,15
3765,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.9823706813733013,40
3766,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.1768845962991628,131
3767,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4789563967120485,1196
3768,禾野鐵板燒 (花蓮新城店),s9gl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.6700840120376235,902
3769,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,1.7405256826080198,43
3770,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0123543550876692,433
3771,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,2.3404955689234668,469
3772,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5609722266165258,4309
3773,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5001558824227041,60
3774,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.5540454224835836,796
3775,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,2.181931107516852,96
3776,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2772367375975455,392
3777,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8629939562667917,79
3778,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9322503516405753,31
3779,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,0.55120178253638,424
3780,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,1.684846943745369,27
3781,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0916639907716763,30
3782,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.5737011193524313,523
3783,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0754857894849863,19
3784,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5712971419024924,2
3785,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6773243668731903,185
3786,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.610841674807937,361
3787,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.1770244642296763,391
3788,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.665524326966916,49
3789,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5820992883962646,110
3790,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,1.4103574401826886,38
3791,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,2.7380407786331893,1266
3792,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0563065215906393,0
3793,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,5.5262506321920615,118
3794,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7255037046219129,71
3795,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.219991031579033,37
3796,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5716511407349005,208
3797,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,1.9969769729613671,21
3798,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7817997673848909,7
3799,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.296546594734337,79
3800,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,5.252984904595788,30
3801,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1619907014263124,5
3802,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.16836046122017,242
3803,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2332686549136986,28
3804,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9638709849669345,13
3805,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.384687659162386,27
3806,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,1.1267021020394374,136
3807,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,3.094481685576495,11
3808,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.881324579864105,145
3809,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,1.5338439343154215,117
3810,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,1.799531582662727,1026
3811,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,0.09117646279185831,1570
3812,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.368031688739995,7
3813,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.98231623596426,193
3814,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4371748859021127,0
3815,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.49042368332793,418
3816,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.1240551669705343,1104
3817,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.7092340165310098,102
3818,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7172451085048389,20
3819,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,0.7220124924264111,6
3820,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7326754756647027,509
3821,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.636943369850769,59
3822,狐獴遇見貓,lh7h,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.104623499316568,1
3823,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.991941730069783,526
3824,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6018058079787039,42
3825,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.30404980403226,219
3826,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.160323793462053,99
3827,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,0.5950545752858081,15
3828,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.6021914537464823,67
3829,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7573509954594978,61
3830,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.6680700962933246,0
3831,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.865343848792498,594
3832,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9165715519387719,75
3833,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,1.4113653419795837,174
3834,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.961210359845011,0
3835,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.9361516495346396,20
3836,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.537505972434976,949
3837,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9003631180814445,7
3838,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.2894006475907336,1065
3839,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,2.6956517484513065,244
3840,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.1584558521009558,299
3841,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2876848152403726,504
3842,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3647463749295285,119
3843,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1057301649046365,14
3844,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.897226707803746,250
3845,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.8604270460680539,1
3846,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5145649643843198,473
3847,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,3.6313250969551047,432
3848,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2028939984645495,196
3849,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9549323377983507,96
3850,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.025900542510378,11
3851,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9885189419396044,113
3852,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8533276222712476,0
3853,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9751090787112204,0
3854,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5822098465132124,2684
3855,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8876700494902743,669
3856,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.063586365425461,443
3857,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.900224769994545,437
3858,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4876976112080074,7777
3859,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,1.98626177125387,840
3860,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9613907814425766,261
3861,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5559595117458254,100
3862,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.6825245089186085,2
3863,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.696329762659584,68
3864,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2075149215470875,14
3865,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8812946403125848,4
3866,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1267023008659445,428
3867,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,1.7645515575626691,115
3868,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9860530714700209,242
3869,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4588793443624914,20
3870,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8958709746038125,2
3871,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3645045125266972,192
3872,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.988560173160083,11
3873,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3244731665292977,3
3874,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,0.6389690147528697,360
3875,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4774527799251638,4310
3876,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.007446308630551,49
3877,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0543679721390642,138
3878,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.091079401739822,140
3879,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.014743745091449,67
3880,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.1161384893937636,0
3881,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.665967241072669,813
3882,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.553493901519467,4
3883,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0452701876363317,87
3884,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6127204291691023,270
3885,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.496429528328006,13
3886,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5178233212154728,2
3887,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0222842789804785,65
3888,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0386336786435229,32
3889,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.7744654553222556,748
3890,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8646417284061343,697
3891,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4401219875164801,1017
3892,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.552826989867665,114
3893,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,5.250721350992887,2225
3894,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5551115883945565,377
3895,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6396510503917296,1364
3896,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1819776517547003,3400
3897,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5871010885949746,1182
3898,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.5348188213697755,133
3899,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,2.7437527759404077,21
3900,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2234189173918864,540
3901,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.7006731923989784,128
3902,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.756772902575131,0
3903,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.634052397034432,110
3904,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7974250152823943,31
3905,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4166165307112328,72
3906,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,2.3662522164650803,175
3907,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.0613767910243073,337
3908,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3446323908010511,472
3909,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2252679903771615,194
3910,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.3730443268033765,432
3911,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.5127250645458699,1176
3912,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9847961124967807,18
3913,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7094304982814665,851
3914,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.5098717019489754,19
3915,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6062599254246952,772
3916,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,5.208178372714302,1190
3917,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.092377075256469,12
3918,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9552839544016518,53
3919,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2989049002732282,31
3920,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.930383371798426,24
3921,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,1.6389409133670412,745
3922,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6712469123399372,398
3923,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5608483385233103,39
3924,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6864528419110498,251
3925,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3604546365087478,46
3926,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,1.3800974490271742,485
3927,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.456434596165392,1327
3928,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6446634499113237,22
3929,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.372493414790005,448
3930,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6446634499113237,5
3931,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.514854624769177,1821
3932,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.541275019104615,1
3933,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.368913537457895,262
3934,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.5192864714519003,21
3935,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.548705125750884,42
3936,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8010029230742335,406
3937,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5936170832574104,148
3938,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.559551599567639,2
3939,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1571598710666338,1
3940,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.272353496838048,73
3941,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5299302783755588,8
3942,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0737874709176696,0
3943,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0582271585758938,86
3944,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.684574544899441,0
3945,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.786351917430573,1142
3946,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8008632928789226,2782
3947,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6827920200456579,6776
3948,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,0.14701537016708377,228
3949,弘爺漢堡 (花蓮海岸店),wmgb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7550947263581356,150
3950,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.764649191763461,824
3951,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0612821292280132,203
3952,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8468873629070042,1126
3953,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.0612821292280132,0
3954,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.1968734634457476,582
3955,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3516036475916575,14
3956,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1169013721787255,773
3957,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8489922639169287,38
3958,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.4266860891240827,1158
3959,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5550853712959807,19
3960,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5569553951778567,1775
3961,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.99359016402274,429
3962,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2336312896192116,56
3963,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.0481295839820186,168
3964,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7158570202105734,1566
3965,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2435458316917223,45
3966,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0313861817040686,16
3967,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9689095584495795,19
3968,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.015732950184448,265
3969,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.30359236601508,85
3970,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.977717837497105,0
