,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
79,濟州豆腐鍋之家 (台中豐原店),b8pw,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,1.697586207777563,2242
80,串門子麻辣串,d1pg,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0782072382063332,955
81,姊妹臭豆腐,grmz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,0.5950084641327458,164
82,大塊先生美式炸雞 (豐原中興店),c1mv,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.68932278804114,1212
83,來客牛排 (豐原南陽店),b7lw,2,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.239760204612585,1814
84,阿國香雞排,oq8u,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1972870358541376,2490
85,烏龍麵所 (台中豐原店),rytl,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.3985972058115834,1222
86,禾豐小吃部,imcg,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,1.8623204657829238,197
87,六扇門 (台中豐原店),a7vu,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.15183972646399,4823
88,吳師傅滷味 (台中潭子店),a7ys,2,['小吃'],False,15.0,79.0,25.0,10.0,1.2422605306345058,1523
89,粥大福 (豐原圓環東店),j0in,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,2.4642349211825523,108
90,乖乖鍋燒麵,b5cw,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.2364528381789917,1681
91,九湯屋日式拉麵 (豐原信義店),k3db,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.1129131397926986,1398
92,21PLUS、21風味館 (豐原中正門市),jh4q,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,2.4033527640100982,272
93,霓于微燒烤 / 鍋燒,djgq,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.2128522202517134,558
94,弎代鹽水雞x86Donuts現烤甜甜圈-台中豐原店,drvp,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8277326590909911,429
95,莊師傅牛肉麵,xlid,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.0777509993503978,100
96,挑食鍋物,z6sc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.2892304605835594,2218
97,先喝道 (豐原府前店),cs6r,2,['飲料'],False,15.0,79.0,25.0,5.0,1.9208499858019508,292
98,黃G紅雞排（豐原店）,va52,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.234904268040036,119
99,Pizza Hut必勝客 (豐原中山店),gtzr,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,0.729570229661217,17
100,清心福全 (豐原中山店),n1gp,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5213896185938434,567
101,開源社香雞排 (台中豐原店),a4jm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.081286478312882,893
102,熟喀牛排,a5px,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.658525456333799,2530
103,豐富旺魯肉飯,z3mo,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.478507905795219,1902
104,李珍心綠豆沙專門店 (廟東總店),p5ks,1,['飲料'],False,15.0,79.0,25.0,5.0,2.0062472632306396,1324
105,TEATOP 第一味 (豐原豐南店),d8pa,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2167517864494577,864
106,昌平炸雞王 (台中大豐店),cf5c,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,0.9491299262533298,89
107,武林茶 (新豐家樂福),yrks,2,['飲料'],True,15.0,79.0,25.0,5.0,1.3734579219373197,496
108,一魂拉麵 (台中八方店),z3ki,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,0.5603824394225667,835
109,龍 鹹酥雞 (豐原府前店),goux,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.8891722588546809,72
110,巷口炸雞專門店 (台中廟東店),z1xs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.9988267064523089,1618
111,八米澤鐵板燒 (豐原向陽店),z1ia,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.4926788217227953,1362
112,可不可熟成紅茶 (神岡中山店),oy49,2,['飲料'],False,15.0,79.0,25.0,5.0,1.8374941256039292,815
113,喫茶小舖 (台中豐原成功店),a8lc,2,['飲料'],True,15.0,79.0,20.0,5.0,0.7959705102857596,1231
114,參壹麵舖,p3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.370725181710812,974
115,三商巧福 (4374豐原成功店),nyls,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.3916570555551924,453
116,月初關東煮,i8nn,2,"['麵食', '日式']",False,15.0,79.0,30.0,15.0,2.080284818037392,744
117,大瑋叔叔炸雞 (豐原Neo店),pbt2,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.3640868673109592,77
118,纖森健康餐坊,ptez,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,1.3212594835744418,27
119,爭鮮迴轉壽司 (豐原店),v3qo,2,['日式'],False,15.0,79.0,25.0,10.0,1.5646909817078092,1282
120,孫東寶 (豐原中山店),l5kh,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.5057688854362135,568
121,志明牛肉麵店 (台中神岡店),e3rf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.9331300721387374,1044
122,G-pasta 專業焗烤 (神岡中山店),d8hd,2,"['披薩', '異國']",False,15.0,79.0,25.0,10.0,2.3046932420328665,2170
123,伙房燒烤 (台中雅潭店),lq0m,2,['小吃'],False,15.0,79.0,30.0,10.0,2.8801749299962585,126
124,專箸鐵板燒,sz0s,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.7913949489295704,694
125,参元鍋燒麵粥本舖,wohu,1,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,2.429714036002184,47
126,拿坡里 (8302豐原門市),k9yb,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.980819934239059,1528
127,芭樂先生 (豐原廟東店),koji,1,['甜點'],False,15.0,79.0,25.0,5.0,1.975581835484566,99
128,梅子豆花,d4nz,1,['甜點'],False,15.0,79.0,30.0,10.0,1.804018535052386,1434
129,小木屋鬆餅 (台中豐原店),z5re,2,['甜點'],False,15.0,79.0,25.0,10.0,2.4151011617456515,3394
130,清原芋圓 (潭子豐栗店),qncx,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0499153136550234,102
131,老賴茶棧 (台中豐原店),n4th,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1598049146224008,42
132,丹丹蔥油餅 (豐原廟東店),f4js,1,['小吃'],False,15.0,79.0,25.0,10.0,2.293698509970864,967
133,印第安鐵板燒 (台中豐原店),py3d,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.7781396146019635,151
134,八方雲集 (豐原南陽店),d5sf,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,2.2887750128530917,741
135,津旺大腸麵線,tcrd,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.083152308412231,511
136,三顧茅廬 (豐原三民店),lhaf,2,['小吃'],False,15.0,79.0,30.0,15.0,2.093101419803187,483
137,繼光香香雞 (台中豐原店),a3nd,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,1.9867631536263655,1874
138,小茶齋 (台中潭子店),i6bs,2,['飲料'],False,15.0,79.0,25.0,5.0,2.998169902265571,343
139,廟口炒麵,q7j9,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,0.8117056986929854,38
140,摩斯漢堡Mos Burger (台中豐原中正店),f1mf,2,"['漢堡', '日式']",False,15.0,79.0,35.0,15.0,2.2637563456555343,3751
141,小佐お茶作 (豐原三民店),j8e7,2,['飲料'],False,15.0,79.0,25.0,5.0,2.0748587848377036,113
142,珍煮丹 (台中神岡店),vrlt,2,['飲料'],False,15.0,79.0,25.0,10.0,1.9568613347169121,810
143,T4清茶達人 (豐原中山店),t2nw,1,['飲料'],False,15.0,79.0,20.0,5.0,1.523993136657895,395
144,滿大碗 (豐原三民店),wen4,2,['小吃'],False,15.0,79.0,25.0,5.0,2.166927387143135,110
145,茶湯會 (神岡中山店),dn5u,2,['飲料'],False,15.0,79.0,25.0,5.0,2.0637580561205096,77
146,白目紅面薑母鴨（湯、飯類）,y969,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.07956460645660082,118
147,森川丼丼豐橫町,ukcs,3,['日式'],False,15.0,79.0,25.0,10.0,2.3713722725543906,632
148,咕咕好享茶,hv1a,1,['飲料'],False,15.0,79.0,20.0,5.0,1.540417510083535,26
149,定食8 (豐原家樂福店),i1pv,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.4005279047162473,892
150,大碗公冰·甜品 (台中豐原店),b8xb,2,['甜點'],False,15.0,79.0,30.0,10.0,2.594364730166286,1337
151,漢林鐵板燒 (台中潭子店),a6fv,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.3683413804141127,2794
152,潮州牛雜湯 二十年老店,epx8,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.0138777134295036,18
153,迷客夏 Milksha (臺中廟東店),d8y0,2,['飲料'],False,15.0,79.0,25.0,5.0,1.9878095808706142,1342
154,熊棧水餃、日式鍋燒麵 (台中豐原店),ffrp,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.940438013094172,191
155,廟東抓餅 (台灣披薩),b7rx,1,"['披薩', '小吃']",False,15.0,79.0,25.0,10.0,1.9850934211040168,574
156,元氣當歸鴨店 (神岡五權店),nb7p,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.2705647511065035,26
157,大苑子 (豐原府前店),z0ob,2,['飲料'],False,15.0,79.0,25.0,5.0,1.8534273154083696,2052
158,烏龍麵所 (台中潭子店),f2e8,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.3107190982700163,243
159,大豐原福州包,l2ki,1,['小吃'],False,15.0,79.0,25.0,5.0,1.9463171824761856,692
160,傻師傅湯包 (潭子雅潭店),re4k,2,"['中式', '餃子']",True,15.0,79.0,25.0,5.0,2.927846355356859,976
161,廟東楊媽媽麻辣臭豆腐,lmzh,2,['小吃'],False,15.0,79.0,30.0,15.0,1.9946031448466668,323
162,裕寺蔬食炸物,wps3,2,['素食'],False,15.0,79.0,25.0,10.0,2.030338836259096,64
163,3鼎紅麻辣鴨血臭豆腐 (豐原民生店),fuso,2,['小吃'],False,15.0,79.0,25.0,10.0,1.681738908120044,25
164,吃雞專業炸物咖哩飯,b1tg,2,"['咖哩', '台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.362585974444199,1596
165,爆Q美式炸雞 (台中大豐店),b4as,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.9882669621281481,1650
166,酥香苑天生魷物 (台中廟東店),u6ya,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.009597074786134,666
167,沁咕們,b2in,3,['韓式'],False,15.0,79.0,25.0,5.0,2.5453525076299433,1904
168,雙鍋滷味 (台中潭子中山店),inw0,2,['小吃'],False,15.0,79.0,30.0,10.0,2.685865495922477,116
169,吉品鐵板燒 (台中豐東店),a3vs,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,3.40342943049599,3014
170,沙拉船.元氣雞蛋糕,e0sh,2,['小吃'],False,15.0,79.0,25.0,5.0,1.9317892711130318,819
171,社口臭豆腐,r4mn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.0902452541929715,241
172,元氣客家湯圓,u2ya,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.478166891514457,718
173,水巷茶弄 (台中潭子店),d8az,2,['飲料'],False,15.0,79.0,25.0,5.0,2.9223341115200308,2189
174,85度C (豐原中興店),z8dx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.022210517156363,471
175,大富小吃,r8w8,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.507146588846803,214
176,阿呆滷味 (台中潭子店),b4lk,2,['小吃'],False,15.0,79.0,25.0,5.0,2.690995621139371,805
177,啡雞廠,a9qp,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.8654789341913884,1877
178,吮指王 (神岡民生店),yojc,2,"['台式', '炸雞']",True,15.0,79.0,25.0,5.0,2.3117085223911946,316
179,茶老爺手作茶鬆餅,tptv,2,"['甜點', '小吃']",False,15.0,79.0,25.0,10.0,2.72069806573425,759
180,恰恰好甘梅薯條,w49d,2,['小吃'],False,15.0,79.0,30.0,10.0,1.927212996405704,100
181,吉師父水餃,qj0p,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.7245763451927227,493
182,玥達人手作可麗餅 (台中豐原店),e9fl,2,['甜點'],False,15.0,79.0,25.0,5.0,2.117036722536651,552
183,豐原藥燉排骨,om9f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0757204383592893,11
184,花好月圓 (台中豐原店),mrp9,2,"['甜點', '飲料']",False,15.0,79.0,25.0,5.0,2.026143973085356,64
185,Pizza Running (台中豐原店),v8lq,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,1.8304801564837596,25
186,哇夯無煙串燒,a6lr,2,['小吃'],False,15.0,79.0,30.0,10.0,2.57425895639563,832
187,元氣當歸鴨店,m3jc,2,['台式'],False,15.0,79.0,25.0,5.0,3.587486334044695,1196
188,春陽茶事 (豐原復興店),d7bz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.017016908934374,1908
189,上宇林 (豐原中正店),lk6n,2,['飲料'],False,15.0,79.0,20.0,5.0,1.186875015826408,262
190,喫茶小舖 (潭子大豐店),g5sg,1,['飲料'],False,15.0,79.0,25.0,5.0,2.263581358534471,426
191,鮮艔海鮮粥 麵,rz7h,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.546847323882707,350
192,台南米糕 (台中潭子店),e5il,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6159253256280035,822
193,嗄一跳豆乳雞,furs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1102350654986437,270
194,雞王豆乳雞 (台中豐原店),r6ul,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.9292107544872195,512
195,五鮮級平價鍋物 (豐原成功店),tsjb,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.1334431567658025,62
196,爭鮮gogo (豐原台鐵店),o6jn,2,['日式'],False,15.0,79.0,25.0,5.0,2.5885929963615646,1231
197,阿國香雞排 (潭子雅潭店),lgrl,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.663306311073133,283
198,就是璦咖啡/文津餅行,ws8f,2,"['甜點', '咖啡']",False,15.0,79.0,25.0,5.0,2.287248831008207,78
199,五路鍋聖 (大雅民生店),jast,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5857664857406637,103
200,小胖麻辣燙,qyi6,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,20.0,2.75349488834805,102
201,Mister Donut (豐原復興店),d6xh,2,"['甜點', '歐美']",False,15.0,79.0,25.0,5.0,2.087780231457235,475
202,郭董鹹酥雞,a3ps,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.537800891701362,1059
203,肆棧咖哩飯/烏龍麵,icc9,2,['日式'],False,15.0,79.0,30.0,10.0,2.0370950332068087,64
204,CoCo都可 (潭子勝利店),n8i8,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3202246702007994,144
205,多墨拉麵 (豐原直興店),dhun,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.7887324822002646,50
206,小時厚牛排 (豐原環東店),ycod,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,2.364915707836806,416
207,多墨拉麵 (豐原太平洋百貨店),qwsi,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,2.0940254863628027,302
208,津津有未餐館,f7w4,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,1.3983739824159787,295
209,玩具車庫咖啡,a8if,2,"['咖啡', '歐美']",False,15.0,79.0,25.0,10.0,1.8891420573248732,196
210,義氣豐發雞 (神岡昌平店),ej5z,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.19435355628341,90
211,喫茶小舖 (台中三豐店),fl4m,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3833043077462808,74
212,雙醬咖哩 (潭子店),f6un,2,"['咖哩', '日式']",False,15.0,79.0,30.0,5.0,3.999380654819826,1250
213,鄉村紅茶冰 (台中大豐店),njx5,2,['飲料'],False,15.0,79.0,25.0,5.0,2.0136921767923788,64
214,双姬殿美式炸雞 (潭子摘星店),c3rb,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.9141992358924067,451
215,蘭姐早午餐,b7yj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.92673294798871,742
216,海將軍壽司 (台中豐原店),b5jc,2,['日式'],False,15.0,79.0,25.0,5.0,1.9317892711130318,513
217,森山仙草 (台中豐原店),gzo2,1,['甜點'],False,15.0,79.0,35.0,15.0,2.2356677843719446,146
218,嘉義老牌石頭火鍋 (台中豐原店),b2ad,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.647578171302916,351
219,大叔台味鍋,d1qj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.5342372177325374,1917
220,印第安燴飯,vezp,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.7887324822002646,33
221,斑鳩的窩 (愛買台中豐原店),g2hb,2,['日式'],False,15.0,79.0,30.0,10.0,3.667295989774257,867
222,元樹蔬食海苔飯捲,p3ak,2,"['湯品', '便當', '素食']",False,15.0,79.0,30.0,10.0,3.0400251263729725,915
223,常再坊,wloy,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,30.0,5.0,4.060949095674611,679
224,小仁泉極品豆漿 (豐原成功店),au42,2,['甜點'],False,15.0,79.0,20.0,5.0,0.7829000970482392,7
225,渴以茶 (豐原南陽店),lr7p,2,['飲料'],False,15.0,79.0,25.0,5.0,2.258172198431678,115
226,芽米廣東粥,w4c8,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.4470516531097353,157
227,哥倆好雞蛋仔,h9gy,2,['甜點'],False,15.0,79.0,30.0,10.0,2.7731788051154322,11
228,達美樂 (豐原向陽店),h5nt,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.669382550944121,994
229,糕糕在尚韓式料理 (台中豐原店),yjzh,2,['韓式'],False,15.0,79.0,30.0,10.0,2.110926948864247,177
230,152新鮮屋,vl56,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.0766211434988433,4
231,就是燙、燒滷味,z0eg,2,['小吃'],False,15.0,79.0,25.0,5.0,1.7740912040905081,1222
232,Mr.Wish 鮮果茶玩家 (豐原站前店),dt83,2,['飲料'],False,15.0,79.0,25.0,5.0,2.3895523684796003,81
233,惹鍋 (台中豐原店),d5ds,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.360202739508729,1475
234,蝦ㄆㄨ風味火鍋,iabv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.1161518291911867,152
235,水巷茶坊,a0hb,2,['台式'],False,15.0,79.0,25.0,10.0,1.885432906102957,173
236,向陽素食Bar,d6qn,2,"['台式', '素食']",False,15.0,79.0,30.0,15.0,2.4650662160249706,206
237,夏炙炭烤,c1kd,2,['小吃'],False,15.0,79.0,35.0,15.0,2.6334908807694966,283
238,千粵燒味飯Cloud Kitchen,iigj,2,"['便當', '港式']",False,15.0,79.0,30.0,10.0,3.397295603952565,41
239,阿宏師涼麵 嘉義雞肉飯 (台中雅潭店),x194,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.9421741813151487,130
240,黑胡椒牛排館 (K哩平價系列),nr7y,3,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.9258823735602966,86
241,順口8兩雞排,ieo4,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,3.8629095126878554,133
242,台北江 (台中潭子店),zv4z,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5938385552722685,86
243,固八豆大溪手作蒜香豆干店,b3ks,1,['小吃'],False,15.0,79.0,25.0,5.0,3.2717700936627567,338
244,雞仔燒廟東店 (豐原旗艦店),m635,2,['甜點'],False,15.0,79.0,30.0,15.0,1.9848298746063484,56
245,向陽鍋燒麵,hyxu,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,1.9606241136699158,192
246,腳勁滷汁美食殿,ccsr,2,['台式'],False,15.0,79.0,25.0,5.0,2.694556701690564,17
247,芋仔番薯 甘梅薯條,gu4m,2,['小吃'],False,15.0,79.0,25.0,5.0,1.9400937631625548,155
248,在地人鹽水雞 (台中潭子店),t9dk,2,['小吃'],False,15.0,79.0,25.0,5.0,2.7110354239241694,203
249,順口味雞排,t8j9,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.8590366675529033,31
250,﻿功夫茶KUNG FU TEA (台中潭子店),cman,2,['飲料'],False,15.0,79.0,25.0,5.0,3.1184624651699973,87
251,鮮飲果茶,fdwr,2,['飲料'],False,15.0,79.0,25.0,10.0,2.1296784206882347,14
252,鍋鼎鮮,bxxi,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.6071823162571905,9
253,臻粥道港式粥品,wxoe,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.6287232178468782,40
254,寒舍食堂,jx33,2,"['便當', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.569853204600329,5
255,雞咕雞咕 (潭子福潭店),dtxz,2,"['中式', '麵食']",False,15.0,79.0,30.0,5.0,3.6071872442519135,21
256,Mr.Wish 鮮果茶玩家 (潭子圓通店),o0n1,2,['飲料'],False,15.0,79.0,30.0,10.0,3.6246065743549236,20
257,築間幸福鍋物 (台中豐原店),w3j9,3,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.6051285237362287,178
258,良石丘奶茶專門店 (潭子店),l3po,2,['飲料'],False,15.0,79.0,25.0,5.0,2.665892503832068,384
259,廟東羅記菱角酥,a6yz,1,['甜點'],False,15.0,79.0,25.0,5.0,1.975581835484566,325
260,大方食堂,h3ye,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,2.808496317063701,205
261,爆新美式炸雞 (豐原豐東店),gypg,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.6657488448749214,18
262,羅勒蕃茄輕飲食,z4rx,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.18807225374821,279
263,五桐號 WooTea (豐原中正店),dhpr,2,['飲料'],False,15.0,79.0,30.0,10.0,1.8101989847015674,5
264,Pasta Hut義大利麵 (台中豐原店),emzr,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.314049427406177,37
265,韓金量新韓式炸雞 (豐原中正店),lvo7,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,15.0,2.0632185326155263,0
266,天然五色繽紛涼麵館,v9od,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1136053971347417,402
267,華仔廣東粥 (潭子圓通南店),pczf,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.614407495581316,44
268,豐原來來羊肉爐,rtkm,3,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.002755889372623,6
269,高家特烤,e7rq,3,"['湯品', '台式']",False,15.0,79.0,50.0,30.0,3.202481405966118,574
270,大張蔥油餅,iwpb,1,['小吃'],False,15.0,79.0,30.0,10.0,2.2994803366550802,3
271,御香臭豆腐,z97c,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3061744528041412,30
272,好手沏紅茶冰 (台中潭子店),ay8a,1,['飲料'],False,15.0,79.0,30.0,5.0,3.612011298109896,14
273,珍懷念臭豆腐,o1yv,1,['小吃'],False,15.0,79.0,25.0,5.0,3.519736628063399,277
274,一浪芋圓店,jjyw,1,['甜點'],False,15.0,79.0,35.0,20.0,2.4452128452831126,11
275,KLG (台中向陽店),b5cu,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.6181360121037605,363
276,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (台中雅潭店),wbug,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,2.928552034520728,21
277,天香皇品風味鍋,wr9c,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,3.5731395061434146,276
278,迎食流咖哩 (台中潭子店),lgz3,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,4.009800041408897,82
279,嵐緹手作肉排餐,bdf0,2,['台式'],False,15.0,79.0,35.0,15.0,2.7662877785216247,14
280,恩情越南小吃店,o3uo,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,15.0,0.9329280668339923,1
281,穎覓食光,m8j0,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,2.6099988432394787,1
282,古早亭仙草甘茶專賣 (豐原南陽店),x82u,2,['飲料'],False,15.0,79.0,30.0,10.0,2.21875308390117,2
283,爆新美式炸雞 (台中豐洲店),heqe,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.526074903752784,19
284,沏泡,a4se,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0465479310448047,299
285,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,2.3207469577054782,0
286,斑馬喫茶館 (潭子大豐店),g24u,1,['飲料'],False,15.0,79.0,30.0,10.0,2.489617925319618,1
287,來點薯薯起司馬鈴薯 (豐原南陽店),fgyj,1,['小吃'],False,15.0,79.0,30.0,15.0,2.342817320776057,1
288,豐澤食事,jpuf,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,15.0,1.5657484048340358,0
289,屋台壽喜燒&涮涮鍋 (豐原太平洋百貨店),gkwt,3,"['火鍋', '日式']",False,15.0,79.0,30.0,10.0,2.0998675778119953,0
290,京川鍋物 (愛買台中豐原店),resk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,10.0,3.664194534120478,13
291,仟味串燒川菜,kb62,3,['中式'],False,15.0,79.0,35.0,15.0,3.268654968211837,4
292,滿上軒 手作茶、點心,ffkv,2,"['火鍋', '台式']",True,15.0,79.0,30.0,10.0,2.7217799881955376,46
293,Y.CUP白杯子(豐原廟東店),o52e,2,['飲料'],False,15.0,79.0,30.0,10.0,2.01394168758296,0
