,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
213,醇滷味 (新北桃鶯店),uwh4,2,['小吃'],False,15.0,79.0,30.0,5.0,1.5757698966215756,263
214,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,25.0,5.0,1.1307162223106102,763
215,帝王食補 (桃園桃鶯店),bva8,3,['台式'],False,15.0,79.0,25.0,5.0,0.6172176705913182,10
216,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.942206206197573,5
217,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,2.0900532946560273,28
218,南京黃燜雞米飯IIGo Kitchen,sx69,2,"['中式', '湯品']",False,15.0,79.0,30.0,10.0,0.9618656819073054,41
219,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,30.0,5.0,1.7987644080576144,115
220,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,30.0,10.0,2.081828281401423,222
221,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,30.0,10.0,2.017958013961014,33
222,品香鹹酥雞,x6py,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8608257784231201,433
223,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,0.9763662795049162,8
224,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.1135887978672585,148
225,虎頭山陳記臭豆腐,yhfy,2,['小吃'],False,15.0,79.0,30.0,5.0,1.8965000153366287,73
226,吳家紅茶冰 (八德東勇店),qd45,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7985560029730094,168
227,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.5813772766914465,183
228,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,20.0,0.7313700465245196,336
229,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,30.0,10.0,1.571551957812597,23
230,鍋老板 (桃園昆明店),a1xx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.7426066499212871,947
231,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.2740344409738387,506
232,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,30.0,10.0,1.4503308389516822,8
233,雲泰小館,xhds,2,['台式'],False,15.0,79.0,35.0,15.0,0.7447308306789163,37
234,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,30.0,5.0,1.4415899187756782,451
235,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,2.278245219797763,129
236,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,2.2732983462708534,222
237,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,35.0,10.0,1.519495929047419,25
238,miss U,k1nj,1,['飲料'],False,15.0,79.0,30.0,10.0,1.5076041946058798,310
239,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,1.571551957812597,18
240,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,0.9596941719747462,64
241,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,2.2070867399947347,155
242,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,25.0,5.0,0.973090563739364,14
243,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,30.0,5.0,2.065348422688668,24
244,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,35.0,15.0,1.755584718150535,885
245,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,2.2765380535326765,122
246,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,10.0,1.9038400130382995,14
247,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.2621931430205415,45
248,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.275456327423014,441
249,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,1.9030897998043228,156
250,少年地瓜球 (桃園桃鶯店),jvxs,1,['小吃'],False,15.0,79.0,40.0,20.0,1.259033885352254,20
251,多那之 (桃園復興門市),cwno,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,1.5612658911049158,16
252,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,30.0,10.0,1.564528028910201,545
253,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,30.0,10.0,1.0282289653000378,15
254,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,35.0,20.0,0.4363384599295568,255
255,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,30.0,5.0,2.3124159584668127,35
256,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,35.0,10.0,1.8444453800817115,631
257,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,1.9946802942161075,10
258,勝博殿 (新光三越桃園站前店Ⓟ),f6qj,3,"['便當', '日式']",False,15.0,79.0,45.0,20.0,1.4369315561198583,581
259,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,50.0,25.0,1.423219197100489,386
260,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,10.0,2.277223077081925,969
261,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.456721344641016,27
262,Pasta Hut義大利麵 (桃園桃鶯店),oz04,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,0.9202692450582428,30
263,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,30.0,5.0,1.9608791476513774,197
264,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,35.0,10.0,1.4457607161704187,30
265,不吃不可鹹水雞 (桃園南門店),mjww,2,['小吃'],False,15.0,79.0,35.0,10.0,1.9358583871617836,41
266,豐盛堂美式漢堡 (桃園八德店),m4fp,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.6798210926628663,154
267,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.2900302838392883,372
268,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,2.2079619850741854,331
269,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.275798925952009,171
270,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,1.8028217315780526,18
271,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,0.5282562240531734,5
272,香港新幹綫火鍋,f0vg,2,"['火鍋', '港式']",False,15.0,79.0,50.0,30.0,0.6327510871560634,60
273,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,10.0,1.5863297831607048,12
274,SBS 禾麵居牛肉麵,g0eg,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.5821585238009683,21
275,東北之家酸菜白肉鍋,v5lq,3,"['中式', '火鍋']",False,15.0,79.0,50.0,30.0,0.9570709220780208,8
276,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,30.0,5.0,1.4553119955148117,5
277,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,35.0,10.0,2.3755122375002817,162
278,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,2.2756021844465533,54
279,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,20.0,2.290892413594704,72
280,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,35.0,10.0,2.275635993683883,16
281,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,35.0,15.0,2.1114551556279912,1
282,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.9487853478205726,0
283,茶聚 (桃園延平店),khj6,2,['飲料'],False,15.0,79.0,25.0,5.0,0.34041636319969937,197
284,李記紅茶冰 (桃園桃鶯店),t7hq,2,['飲料'],False,15.0,79.0,25.0,5.0,0.6608195533497827,413
285,STARBUCKS 星巴克 (桃鶯門市),r5bi,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.7024823802784473,2008
286,挑TEA 手搖茶飲專門店,lb49,1,['飲料'],False,15.0,79.0,25.0,10.0,0.7314312211429338,103
287,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,25.0,5.0,0.9505611280688885,39
288,COMEBUY (桃園延平店),e6hq,2,['飲料'],False,15.0,79.0,25.0,5.0,1.083754438855257,2156
289,新井茶 (新北鶯桃店),epgs,2,['飲料'],False,15.0,79.0,25.0,5.0,1.671620832594321,1270
290,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,30.0,5.0,1.7532910150178938,1257
291,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,30.0,10.0,1.7725939891199105,696
292,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9295016187440774,1263
293,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9852265051252995,1036
294,菓點子 (桃園八德店),ckxl,2,['飲料'],False,15.0,79.0,30.0,5.0,2.00152305737068,558
295,大茗玉露青茶專賣 (桃園八德店),y5ax,2,['飲料'],False,15.0,79.0,30.0,5.0,2.1585352045165696,2653
296,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.125026583816471,0
297,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,1.6126641832875945,17
298,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6373470783628625,7
299,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.802995093249773,18
300,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,1.488118811068171,2976
301,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.50204938651147,106
302,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,1.4877201316544115,991
303,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7698018096575467,4
304,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.523416434051181,73
305,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.106565875208285,4
306,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.7118645857092213,69
307,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.4118156353645144,292
308,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0116399728173313,112
309,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.8179734685545625,187
310,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.43852394673561834,24
311,初早餐 (桃園桃鶯店),f5sz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9384563371263114,2158
312,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.068105673313573,34
313,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.087452190498148,35
314,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5189401490106578,61
315,東方美早餐店 (桃園莒光店),djat,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3378428879418665,291
316,山元早餐店,j6ca,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.263799158997136,983
317,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.203246640932935,26
318,早安美芝城 (桃園活力監理站店),j997,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.173715866816232,782
319,晨吉司漢肉排蛋吐司 (八德義勇店),p4xl,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0224727471786927,1058
320,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4254566328116116,424
321,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,2.0821208297442366,69
322,城市漢堡 (新龜山中興店),e2x6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9797771057807774,403
323,貪吃碳烤吐司,wshg,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5307670489133318,185
324,三明治先生美式早餐,b9yy,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.6995901361305992,2218
325,得來素 (桃園介壽店),z1gf,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,1.1957567687586586,2199
326,呷尚寶宏柏店,a3gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.213151149656136,3090
327,Veg Out無肉早餐,yuyn,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,1.6987496841019358,189
328,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.3956497696284758,501
329,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.1814456512954297,1822
330,台中炒麵中式早午餐,b0jj,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,10.0,0.6552635384681693,895
331,宜華蛋餅 (桃園介壽店),xikq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1577647631582166,443
332,幸福.早點來,xoxh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7855337658714119,68
333,暮光之城早午餐,y8ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4038529236399901,893
334,青澄早餐,ocyl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8477460528461571,340
335,陳記麵線 (桃園民族店),b3hd,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.7628645407924766,1547
336,上禾佳包子饅頭專賣店 (桃園八德店),s3sh,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2246651288767196,497
337,兔司 熱壓吐司,ryfn,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0899561454803104,34
338,麥味登 (桃園幸福店),o9o3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0229647641652813,73
339,樂早餐店,s2au,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5169805898646163,503
340,鶯桃615紫米飯糰,cbnf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6258003939200445,372
341,小司廚(八德店),o9pn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9416330371249877,1804
342,弘爺漢堡 (桃園活力店),cvzj,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.7896269013853062,454
343,幸福點心屋,iuzb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.2145729295705234,935
344,韓式海苔飯捲,q3hm,2,['韓式'],False,15.0,79.0,40.0,15.0,2.3510718659260608,2559
345,米淇健康活力早餐店,c1s1,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8445381714409312,50
346,琨寶早午餐,z7kl,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.7029736037027086,4088
347,哈堡堡輕食早午餐 (桃鶯店),e8af,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7396150045644783,3264
348,蘋果早午餐店,d7uj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5418491240686263,995
349,阿莊大腸頭蚵仔麵線,h1fh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.625599092266926,758
350,麥多堡早午餐,x7el,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0476590515996018,326
351,李記鵝肉 (鶯歌鶯桃店),f1mc,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,1.1654677813045717,3113
352,晨間安寓早午餐早午餐,g934,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.828383180000716,2
353,桃園阿婆壽司,rg2t,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5014894211184802,1590
354,茉莉美式廚房,gnp3,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.695253922366275,70
355,晴天采鴻（桃園延平店）,t3dq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3682605109764305,147
356,"咕咕雞火雞肉飯,咖哩飯專賣店",lrxm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.426453002707697,437
357,晨初好食,y0sl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9690493762675143,4552
358,呷尚寶 (桃園帝君店),uqof,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.857554349229155,168
359,Louisa 路易莎 (桃園桃鶯店),bomt,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.7625988956087906,261
360,東古早味早午餐,s7fe,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1363714228714397,16
361,早安美芝城 (桃園桃鶯概念店),vd6p,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7853227137857837,74
362,Louisa 路易莎 (桃園八德忠勇店),b1ya,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,1.6866917702127893,2274
363,安一海南雞飯 (桃園桃鶯店),arnj,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.7193151903855608,458
364,覓羨紅麵線,z5cf,2,['小吃'],False,15.0,79.0,40.0,10.0,1.515237769937451,1079
365,陸地涼麵,iop8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8805092926208201,445
366,廟埕早午餐店,a2xl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0480071217744826,962
367,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.2810810860415174,612
368,貳拾穗咖啡,e5td,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,0.5829202184858828,148
369,黑沃咖啡 (桃園中華店),ipv7,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.600851505326664,288
370,鍋賣局百元小火鍋 (桃園桃鶯店),prgx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7200812137687024,703
371,麥味登 (桃市南門店),kf88,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6517675874411817,2
372,老窩咖啡館(桃園桃鶯店）,z7lj,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.7683539979015223,1665
373,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5022904222064695,1488
374,Easy Life簡單生活 (桃園大湳店),n6lf,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1582411732995457,1172
375,早耕Brunch (桃園桃德店),jghd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.194534553892003,991
376,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6212250279625684,60
377,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4703393862974765,13
378,查德果茶特調,f9vv,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7083271190768948,744
379,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.611400953306953,46
380,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1951788841809354,15
381,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8158810342207288,0
382,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8274254138933679,194
383,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6960768597600535,120
384,阿正水煎餃,ljzj,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.6578599095688659,198
385,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7199916397617903,2470
386,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,2.5391770963592126,153
387,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9230337771985255,293
388,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5068158627208865,100
389,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6810271290573267,1642
390,珍美味便當,j9zn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5935366420477448,543
391,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.8099840480376854,760
392,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,1.981478501092501,12
393,佳家越南小吃,t7ys,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8586241366829213,1728
394,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.1568210682191327,760
395,玉鑫燒臘店,o9pg,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.9862095530584463,1432
396,拉亞漢堡 (桃園桃鶯店),mrfa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6344258935529963,6
397,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0087493884064227,977
398,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.452827747450476,458
399,老先覺功夫窯燒鍋 (八德桃鶯MiNi店),y8nc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4632530097635528,1895
400,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0207784738012706,319
401,cama café (桃園聖保祿店),bn7s,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.638561398324532,28
402,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.3947236654293187,1262
403,東饌池上飯包 (復興店),xfrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8887717190975366,514
404,珍旺美食館,d5kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3997274297562323,739
405,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.6070672627099274,4597
406,日秀水餃店,h4au,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.202933778241309,493
407,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1348718977198498,1233
408,阿婆の廚房,l256,2,['台式'],False,15.0,79.0,40.0,15.0,1.651508911595251,293
409,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4765631192081268,889
410,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.4752492823871877,2819
