,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2237,Miss Energy 能量小姐 (台北公館店),o4ny,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1892354225852215,871
2238,老士林烤肉飯 (新店中正店),v2nd,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,2.138723387448981,1831
2239,全國健康素食 (新店建國店),q5uw,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.9477040350052133,1799
2240,蓁的飯館,wpk0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5052289459396788,443
2241,貓頭鷹茶森林 (台北安居店),lev1,2,['飲料'],False,29.0,79.0,40.0,15.0,2.558509364388998,213
2242,Ozkebabs 澳洲卡巴捲,m5cl,2,['歐美'],False,29.0,79.0,40.0,15.0,2.731090723716769,952
2243,PG tea鴿子茶飲 (新店中正店),wuub,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0365985421173347,0
2244,艾思蜜,j96e,3,"['甜點', '蛋糕']",False,29.0,79.0,45.0,15.0,0.8764657097013442,6
2245,Mister Donut (新北新店門市),f6yk,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.466992774488777,330
2246,清六食堂,v5n2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1768504900978205,329
2247,Decal.咖喱不胖 (新北新店店),ncb7,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,1.8077517648623744,422
2248,香港三民燒臘 (台北復興店),ko3b,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.617723138448089,189
2249,21PLUS、21風味館 (新店家樂福門市),z8md,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.4819598068015427,4114
2250,貞甘單素食 (台北信義店),oah4,2,['素食'],False,29.0,79.0,40.0,15.0,2.9001820732044066,139
2251,萃茶風大享食丼飯烏龍麵茶飲專賣店 (新店民族店),a7db,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.7410907027367037,2785
2252,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (新北新店店),crp0,2,"['韓式', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,1.803285622397411,27
2253,金艾麗義大利麵 (台北世新店),z6dh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3285526637574705,2774
2254,饗赤雞 赤雞雞排 (台北萬芳店),jdtk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.175700839422135,625
2255,胖老爹美式炸雞 (新店順安店),y8df,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5090306362892278,2485
2256,偷味道工作室 (台北和平店),okj7,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.546428406383752,70
2257,梁社漢排骨 (台北台大店),farc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.495678933025941,28
2258,九條牛牛肉麵 (萬芳興隆店),aom9,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,0.9532932920982906,117
2259,K-box韓式餐盒,hi8q,2,"['韓式', '便當', '麵食']",False,29.0,79.0,40.0,15.0,2.1491307501972914,17
2260,梁社漢排骨 (新店中央店),k7op,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2261513553696175,793
2261,健見好低GI餐盒,p36y,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.225903622948947,504
2262,吉購吉GiGoGi 日式丼飯飲料專賣店 (新北新店店),w7xo,2,['日式'],False,29.0,79.0,40.0,15.0,2.326579863384808,4360
2263,楽坡 BONBOX (新北新店大豐店),nyiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1323434508065056,170
2264,黃家海鮮麵,twnj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.167643567002995,599
2265,巧主廚的隱咖哩,bpp5,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.900926151285423,27
2266,老王私廚,ebi5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.009976129469069,80
2267,源士林粥品 (新北大坪林店),zn86,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8628728321314376,226
2268,池上木片便當 (新北寶新店),ssfb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9272553625678723,877
2269,大胖小吃,lyzs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0045629199004757,860
2270,金仙滷肉飯-鉑金食堂 (新店大坪林店),jqkk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9319764079736805,419
2271,老饕廚房 (台北景美店),zpoh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.144110587999436,945
2272,蔓尼義大利麵坊,i0ud,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.13696257267676,1403
2273,輕食先生,l7fh,2,"['便當', '健康餐']",False,29.0,79.0,45.0,15.0,2.895431150973928,1925
2274,蔬喜創意素食料理,fijd,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.1212203811246404,452
2275,ChooseMe Poke x 初米好食 (新北新店店),g8v0,2,"['便當', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.803285622397411,27
2276,五餅二魚古早味,g8cl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.696899274255169,359
2277,蜀記麻辣食堂,y8fa,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,3.081132349157784,3132
2278,Hala Chicken (台大校園店),mbn3,2,['歐美'],False,29.0,79.0,40.0,15.0,2.104093364392598,78
2279,獨當一麵 (景美女中店),ures,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.241353352349294,184
2280,兄弟麵館,p8gy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.123897007254201,718
2281,秋榮越台便當小吃,ywt8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.0573170900905982,56
2282,林王黃精鵝肉專賣店,a3v5,3,['台式'],False,29.0,79.0,40.0,15.0,2.9897360826632244,0
2283,思月小館義大利麵,z5ng,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.101690444104634,1239
2284,百盛咖哩 (台北安居店),cvia,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.2812467984655758,295
2285,大隻佬麵料理,sy9x,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.688970167030439,85
2286,金丰元,n106,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.728665801664017,58
2287,大板城便當(中正店),z6ps,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7898884221427314,1469
2288,日禾丼飯 (新店中正店),san1,2,['日式'],False,29.0,79.0,40.0,15.0,2.0329413102777676,248
2289,吃茶啖飯,hwo5,2,['日式'],False,29.0,79.0,40.0,15.0,2.0781618769050354,39
2290,師大第一腿總店,rraa,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.5893548063972576,9
2291,古早味魯肉飯,z9qk,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.2720620306498494,410
2292,豪香熱炒 (台北台大店),cox2,3,['台式'],False,29.0,79.0,40.0,15.0,2.4754561644653044,115
2293,京都脆皮烤鴨店,kzoq,3,['中式'],False,29.0,79.0,40.0,15.0,3.4620966893903247,5
2294,艾樂蛋糕,uobl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.2285269841559416,144
2295,Mövenpick Café-莫凡彼 (台北台大店),v1qh,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.8581082786839211,664
2296,職人雙饗丼 (安居外帶店),s5at,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2787110095625023,666
2297,大福利排骨大王 (台北公館店),e4vq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.3937938167812476,968
2298,津門炒泡麵 (台北公館店),v2pp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.12015422833363,550
2299,肌肉海灘 (信義廚房),r6nz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.629473359057272,683
2300,陳小妹紫菜手握飯,gceg,2,['日式'],False,29.0,79.0,40.0,15.0,2.6766546721369546,4
2301,人从众厚切牛排館 (台北安居店),w1vm,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.535089500038295,1206
2302,百八魚場 (新北新店店),a6cf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.099937993227983,556
2303,地方煮夫,y8he,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.5479827970030013,149
2304,祥二屋 日式丼飯專門店,viqt,3,['日式'],False,29.0,79.0,40.0,15.0,1.1448250359793612,14
2305,228巷熱炒便當,n183,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5080016508549994,7
2306,四面八方,to18,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.661797708993051,103
2307,Thai享瘦泰式健康餐盒 (新北新店店),k2x4,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.7888601853994837,123
2308,小油廚房,j7vd,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.6898569192324682,187
2309,牛一麵,z4lz,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.362465601029069,530
2310,雅米義大利麵,nv45,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.937339451870204,357
2311,至仁堂素食餐廳,ltx4,3,['素食'],False,29.0,79.0,40.0,15.0,1.3492195234067919,91
2312,大呼過癮 (新店三民店),yb4l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8876319824112318,458
2313,麥子磨麵 (新店民族店),crw6,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.274941716845603,587
2314,深坑第一家手工臭豆腐(世新店),y7jo,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1233228680581502,286
2315,辛川屋 (台北和平店),o0tz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8783843578025285,353
2316,胡董牛麵所 (新店中正店),j59m,2,['台式'],False,29.0,79.0,40.0,15.0,2.031350156782236,310
2317,就是幸福鍋物,g01w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.705424957129404,250
2318,巴士廚房 低脂健康餐 MYKITCHEN (台北復興店),l193,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7724613771114313,353
2319,巧福PLUS (新店建國店4A01),p9kn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9683710823587612,295
2320,老士林烤肉飯 (文山景美店),gcwf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9393675226425773,390
2321,角屋鍋燒料理專賣店,f0wv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6674879452993405,472
2322,貝芮小廚房 Lifeberry Kitchen,efvi,2,['中式'],False,29.0,79.0,40.0,15.0,1.9670225686860807,66
2323,JODO飯糰咖啡手作專門店,p8or,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,2.506844451844601,848
2324,新竹米粉,eprv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.150438565539386,466
2325,一鼎鮮,t4ts,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2623557408880828,645
2326,初牛炭火直燒丼飯專賣店 (公館汀洲店),uz9c,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3155993292767807,1321
2327,Jn'F義大利麵披薩 (台北安居店),ou84,2,"['披薩', '歐美', '麵食', '咖哩']",False,29.0,79.0,40.0,15.0,2.5686182670187807,7
2328,重慶麻辣厨房,b12o,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0849150393858507,40
2329,韓庭州 (台北公館店),uieb,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.6356828135380885,267
2330,uMeal Bistro (台北台大店),txj1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.6478386227738246,730
2331,麥子磨麵 (新店中興店),u10c,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.519158951654271,771
2332,咩勾米粉湯,vj1k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.25038672918024,107
2333,金鮨日式料理,p5nu,2,"['便當', '日式']",False,29.0,79.0,45.0,15.0,3.47025726914947,481
2334,梧貳-歐姆蛋包飯,o1yd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9100806506928074,367
2335,韓食配達,plib,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.9719857550942228,30
2336,勇伯古早味傳統小吃,k1rd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8707713488837654,530
2337,壹合冰品湯圓甜品 (文山政大店),ncqy,2,['甜點'],False,29.0,79.0,45.0,15.0,3.0865080714987534,513
2338,廚香台越美食,hemb,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.297992743771957,95
2339,龍涎居好湯 (新店中興店),u6kz,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.160322822269466,546
2340,雲南傣族小吃,r7if,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.1756781739115367,243
2341,口福精緻自助餐 (新店中正店),qksg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.8309598833566176,119
2342,咖哩盒食,wegr,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.8752358458613685,180
2343,益生寵愛寵物餐廳,n0zd,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9684959257405703,24
2344,霞飛驛義大利麵,n5hd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7023359695700795,192
2345,現炒專門店,tbfj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.030099872550586,452
2346,焱鬼鍋燒專門店 (文山三番店),y2ze,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.647823271053906,1074
2347,台灣雙醬咖哩 (中正汀洲店),frnt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4472537675465644,21
2348,大豐路古早味麵店,uzbj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1351077253190094,13
2349,惡燒肉便當 (大安和平店),f9ap,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9287366116436364,169
2350,兩津芙蓉蛋塔 (新北新店店),pjld,2,['甜點'],False,29.0,79.0,40.0,15.0,2.911909971229157,98
2351,中科大無名去骨鹹水雞,y0hq,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9094779854480997,1613
2352,Eat enjoy 意享 (新北新店店),b9up,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,3.5399947300988344,423
2353,甩泰咖喱專賣店,d0cv,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,10.0,2.471487610368809,422
2354,坦坦韓式廚房,mrs3,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.4934655608230507,30
2355,溫州大餛飩便當,dzzy,2,"['中式', '便當']",False,29.0,79.0,40.0,15.0,3.252265095114106,120
2356,賀運咖啡,x8tg,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.840093939777741,379
2357,極品鹽水雞 (新北寶橋店),a8tp,2,['小吃'],False,29.0,79.0,40.0,10.0,2.6226173065530576,315
2358,老媽麵食館,w9c5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.543615972218046,65
2359,二八麵堂,z306,2,['台式'],False,29.0,79.0,40.0,15.0,2.59789193330755,23
2360,如玉越南米線河粉美食,kl5s,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.5115425998802787,42
2361,阿里港傳統美食,cbng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6473644875580327,63
2362,來裡麵,a4mt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8046866088914917,483
2363,厚食均衡飲食專賣店,drjk,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.6471256566439814,29
2364,韓大佬韓式精緻料理,d2pd,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,2.93273946977572,965
2365,品鮮樓 海鮮餐廳,almt,2,['台式'],False,29.0,79.0,40.0,15.0,2.4334111713087787,327
2366,鍋in百元風味鍋 (台北公館店),f2yx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8811598882830214,793
2367,Mr. 拉麵 (台北公館店),a4jf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.3686732204141676,980
2368,品聚自助餐,f5zb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.9275787083619265,115
2369,小同安麵食館,lyd2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.765373374464969,5
2370,九蜀麵-重口味麵食館,f2ez,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.031005818689644,442
2371,小蔬杭 (台大二活店),y7lg,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,1.8053635105748949,199
2372,50號咖哩,qvyi,2,"['咖哩', '炸雞', '日式']",False,29.0,79.0,40.0,15.0,2.2036571666250673,8
2373,首思義義式餐坊,ur6y,2,"['歐美', '麵食']",False,29.0,79.0,45.0,15.0,3.0900482932730604,230
2374,一斤食堂 (文山木新店),g0ok,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6141573386173724,32
2375,典藏咖啡館 (台北北教大店),j1at,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.882501427693732,62
2376,雲膳坊,a5df,3,['東南亞'],False,29.0,79.0,40.0,10.0,2.2158418436827647,645
2377,胖包子港式茶飲 (文山店),z47b,2,['港式'],False,29.0,79.0,40.0,15.0,2.4913731066440876,21
2378,永安南瓜番茄牛肉麵,y4yu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0366940189337734,941
2379,泰吉城南洋料理,b5nl,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.205437483661744,142
2380,覓越越南河粉 (新店中正店),j9vr,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0328078561645,27
2381,呢喃MurMur,hqov,3,['甜點'],False,29.0,79.0,40.0,15.0,0.8439810308822349,13
2382,銀兔湯咖哩 (師大二店),en3x,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6184194590350143,7
2383,咖啡超人 (保儀店),b2zs,1,['飲料'],False,29.0,79.0,40.0,10.0,2.5613795405365414,544
2384,咘咕鍋,xld5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.49940882343428,161
2385,樂法 (台北羅斯福店),g6ok,2,['飲料'],False,29.0,79.0,40.0,15.0,2.613480159462801,1424
2386,小確幸,z8mn,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,3.0362450141031916,730
2387,鵝肉世家 (新北寶強店),g798,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.1884841919429285,40
2388,童心浙江小館,g1fx,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.010197789207783,87
2389,Rice to Meet Ü食貳月,byri,2,"['便當', '健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,2.926116722109038,15
2390,小辣椒魷魚羹麵,xmk5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9074271548358177,139
2391,小鹿亭,f159,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.793925297425213,24
2392,希望種子咖啡工坊,y0jh,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.1012491073774457,97
2393,不要對我尖叫 (新店大坪林店),p4wa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8171128575948152,926
2394,溫州大餛飩,mkmb,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.5055528685535564,0
2395,饗宴精緻石頭火鍋,y0vp,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.1540697459981497,116
2396,吳媽舒肥雞餐盒(新店民族店),a4fr,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,2.7359475210356514,310
2397,老骨闆藥燉專們店,x4lp,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.040138319181093,7
2398,瑪莉珍披薩 Maryjane Pizza (台北台大店),w8ou,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.633597901719027,302
2399,丼滋料理,o3p8,2,['日式'],False,29.0,79.0,40.0,15.0,2.5737000961046177,339
2400,囍滋味義麺坊 (文山興旺店),iodr,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6301086807898225,1
2401,金鑽鐵板燒,e4qg,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.4528818586021686,405
2402,五六麵館,viua,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.446475633119543,26
2403,小曼谷泰國雲南料理,ff0b,3,"['湯品', '東南亞']",False,29.0,79.0,45.0,15.0,2.9565780413086435,71
2404,老爹鵝肉,z2oz,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.588624526797861,802
2405,917 好事咖啡創意廚房,y3oj,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.659445409607128,216
2406,50嵐 (萬隆店),d4ui,2,['飲料'],False,29.0,79.0,40.0,10.0,0.8528938383221633,1483
2407,義樂麵屋 (台北公館店),yv29,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4323690920987366,283
2408,獨特牛排館,y2uk,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.156331213992121,89
2409,龜記茗品 (台北萬芳店),iho0,1,['飲料'],False,29.0,79.0,45.0,15.0,0.9628330606191294,1343
2410,黑牛穆場牛排館,y2ja,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.040766885879249,893
2411,來一鍋 (新店中正店),vq0p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1324113442687205,2
2412,廣東汕頭至香園（60年老店）ZHI XIANG YUAN,o7ll,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.65639111946499,98
2413,小樁日和,suhz,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3520579797585617,152
2414,Pooz噗滋手工窯烤比薩,y0tb,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.4286734183567513,633
2415,宥燒丼飯●串燒,s6d3,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.689794352856449,553
2416,頂鮮魚肚湯鱸魚湯,oxij,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9577881641201285,1
2417,川山蜀麻辣燙 (台科大店),uul3,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7251605030147108,0
2418,阿薄郎薄皮餃子台式小酒館 (台北二郎公館店),uluh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.2138715759842795,29
2419,咖哩奔食,ngtx,2,['日式'],False,29.0,79.0,40.0,15.0,2.7100451552584803,6
2420,Munchies慢點吃,iqjm,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7153206347067542,15
2421,三隻貓頭鷹文創咖啡,s83h,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7290559223106996,210
2422,87霸氣烤魚火鍋 (新北新店店),y7vu,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.0208305988307926,172
2423,西西里克餐館店,y0ju,2,['異國'],False,29.0,79.0,40.0,10.0,1.900105842095519,94
2424,小公寓咖啡廳,i4qc,2,"['咖啡', '歐美']",False,29.0,79.0,45.0,15.0,3.162594933804117,341
2425,法里那義大利麵,z97o,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0312948865087046,2
2426,小富貴麵食館,fwmx,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6705952929789016,12
2427,好處 have a nice day,a3ob,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.5825125659976806,186
2428,三味鮮台南虱目魚,g1g4,3,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.9701690653964055,0
