,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0233206827025143,743
223,麻燦 淮南牛肉湯,r8ym,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.23837837655105,521
224,壬川炒飯冷滷,jybv,2,['台式'],False,19.0,79.0,25.0,5.0,0.8328338451949362,49
225,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.6338184024213034,77
226,阿秋飲食店,o8pt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.5369350702920603,721
227,厚作本舖牛排專賣,anm8,2,"['歐美', '牛排']",False,19.0,79.0,30.0,5.0,1.8941416547335503,1086
228,百鮮專業現打果汁,r9hz,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.6715096814828111,396
229,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,30.0,5.0,1.3545350513268026,1617
230,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,20.0,0.4048412083025359,205
231,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,10.0,2.382690061335406,1507
232,深海土魠魚羹 (西大總店),c6sj,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,0.7628520385637272,754
233,飽足感,x7x6,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4163363063550927,473
234,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,0.5911136143794193,43
235,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.6222797159120743,547
236,Louisa 路易莎 (新竹站前店),hl00,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,5.0,1.3038562386325392,407
237,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.6430992340822981,441
238,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,30.0,10.0,1.58258894070318,356
239,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,30.0,5.0,1.570130398229823,103
240,繼光香香雞 (新竹西大店),y2oe,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,0.7825056466121976,916
241,口吅品平價牛排 (新竹林森店),a6tp,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,1.0765871703453507,1154
242,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.612337896487473,114
243,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,2.359554540532288,1589
244,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.0592505880689969,36
245,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,0.5915998708296996,218
246,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,25.0,5.0,0.8695277599127167,155
247,魯都香 (新竹南大店),iwkw,2,['小吃'],False,19.0,79.0,30.0,10.0,1.666694408021584,94
248,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3979274386383362,1357
249,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,2.333618332218988,366
250,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,30.0,5.0,1.6506160874534215,221
251,同和鍋物,hzk4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.8814193853537502,71
252,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,30.0,5.0,1.567037636122001,31
253,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,2.291186244004286,100
254,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,25.0,5.0,0.5193390507143337,44
255,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7427030549443124,184
256,泰貓了,fihm,2,['異國'],False,19.0,79.0,30.0,10.0,1.0383708633581052,36
257,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.9417880203098734,295
258,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.616022844451281,655
259,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,25.0,5.0,1.216652722900736,78
260,大呼過癮 (新竹食品店),z3xq,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,2.0720712474045593,2542
261,胖丸肉圓,hsmc,2,"['湯品', '小吃']",False,19.0,79.0,30.0,5.0,1.467030171285218,117
262,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.8956963626122585,596
263,昌平炸雞王 (新竹天公壇店),ycku,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,0.8823377140071785,43
264,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.737233514876605,708
265,定食8 (新竹湳雅店),x8gn,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,1.558056238661235,805
266,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4609594017779954,1423
267,cama café (大魯閣湳雅店),g23d,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,30.0,5.0,1.5804995289946326,127
268,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,30.0,5.0,2.017062098983794,717
269,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,30.0,5.0,1.5366165793778583,718
270,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,25.0,5.0,0.5887021334369852,46
271,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.1741946810111226,1114
272,沒關西關東煮,d5tp,2,['日式'],False,19.0,79.0,30.0,10.0,1.2421130188924299,293
273,亞莉水果 (經國店),e0cs,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.08690572730824155,373
274,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4515127041835034,554
275,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.7047097951714008,647
276,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.5702560260951992,451
277,菓子房烘焙坊,n1ae,2,"['甜點', '蛋糕']",False,19.0,79.0,25.0,5.0,0.5930780719916238,122
278,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,30.0,5.0,1.129296734335146,585
279,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,0.6255211744938615,13
280,玖仰 (新竹遠百店),ovnx,2,['台式'],False,19.0,79.0,30.0,10.0,0.8088750250015436,39
281,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,30.0,5.0,2.0191541094889263,1585
282,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,30.0,10.0,0.8269827417122595,86
283,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,30.0,5.0,2.0355452511606735,2074
284,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.5804179984870013,305
285,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,35.0,15.0,1.0904756486403164,1069
286,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.3514600000880823,195
287,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,30.0,10.0,2.1177763637426894,19
288,巴豆夭百元美味鍋物 (新竹中和店),spm2,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.8305672189430404,26
289,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,30.0,5.0,1.6259436165898302,1703
290,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,35.0,15.0,1.709385965262488,473
291,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,45.0,20.0,1.433121899028679,1856
292,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,50.0,30.0,1.7125833067220724,370
293,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,30.0,5.0,1.4172182976799945,31
294,士林夜市臭豆腐,wxj7,2,"['湯品', '小吃']",False,19.0,79.0,40.0,20.0,1.0802576394494763,91
295,藍一東山鴨頭 (新竹中山店),ctcv,2,['小吃'],False,19.0,79.0,35.0,15.0,1.1290611436385736,103
296,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,30.0,10.0,1.448537949327101,534
297,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,30.0,5.0,1.7103451160583485,70
298,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,50.0,25.0,1.8230495116097964,45
299,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,30.0,5.0,1.6266765526329139,37
300,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,30.0,10.0,0.6027099172012634,293
301,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,30.0,5.0,1.5950775905444843,85
302,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,1.8686343548966788,647
303,手路炒飯 (新竹湳雅店),nbjx,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,1.0470566171561722,19
304,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,35.0,10.0,1.9299082737261568,15
305,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,30.0,5.0,1.525431171807128,5
306,屋外關東煮 (新竹食品店),xx6t,2,['台式'],False,19.0,79.0,30.0,5.0,1.381535218833661,34
307,旺香小火鍋,z6nz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,5.0,2.223841662539302,1481
308,大眾小吃,zou1,3,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,1.2686987066530038,56
309,咖喱x控,njwp,2,"['咖哩', '台式']",False,19.0,79.0,30.0,5.0,1.968688653104904,134
310,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,35.0,15.0,0.5908360841896314,163
311,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.4212266671198523,5
312,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,30.0,10.0,1.4713305173880555,12
313,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.5133874185587184,491
314,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,30.0,5.0,2.035486903379826,646
315,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,35.0,10.0,1.5706716295164798,179
316,深夜食堂 (新竹林森店),q2ly,2,"['便當', '日式']",False,19.0,79.0,35.0,10.0,1.0881851158486096,186
317,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,30.0,10.0,1.537038524253763,44
318,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1236205053494057,20
319,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,45.0,25.0,1.847831241874541,317
320,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,1.7503525455413873,650
321,鍋牛鍋物 (新竹民族店),tape,3,"['火鍋', '台式']",False,19.0,79.0,30.0,5.0,1.5660207722386081,34
322,黑貓潮牛肉麵,yq5s,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4194557137242478,15
323,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,30.0,5.0,1.9422498261725907,774
324,Pasta Hut義大利麵 (新竹經國店),mygz,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,0.24140821913510224,18
325,那家咖啡館,z1lu,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,10.0,0.49788179816073097,129
326,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,1.6245479717133413,21
327,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,30.0,10.0,1.6275040051271363,38
328,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,20.0,2.6595109256885103,1116
329,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,0.9740312012576229,274
330,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,25.0,5.0,1.0528367024902374,18
331,喝一杯尚飲冰沙、鹹酥雞專賣店,ni5p,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.0436196797660033,167
332,鬥牛士義式廚房 (新竹經國店),d9yd,2,"['披薩', '歐美']",False,19.0,79.0,30.0,5.0,1.1893824185021826,184
333,阿忠冰店 (新竹城隍店),nitr,1,['甜點'],False,19.0,79.0,30.0,10.0,0.7584619663309636,0
334,大冰果汁屋 (湳雅店),szj3,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4643618687153925,38
335,海水屋 (新竹湳雅店),f8zp,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,1.2302681546639087,321
336,魚鮮會社 (新竹經國店),rvl6,3,['日式'],False,19.0,79.0,30.0,5.0,2.005142009204509,2
337,竹蓮鴨肉麵,y0kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.5950804273104753,276
338,囍羊羊手作茶坊,y2kk,2,['飲料'],False,19.0,79.0,30.0,5.0,1.765116045666955,892
339,職人麵工坊 (新竹民族店) x 四海遊龍集團,k7ke,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,1.278856261642312,136
340,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,35.0,15.0,2.1229661585881363,8
341,八柴精緻鍋物,m1ze,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,1.646020578056683,540
342,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.013804684490378,5
343,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,30.0,5.0,2.320383110763794,192
344,福記鹹酥雞,y8z9,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.0847866861703137,93
345,臻鎮飽,gzk7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.558410509905298,162
346,心狠首辣 (新竹林森店),vg0e,1,['小吃'],False,19.0,79.0,30.0,10.0,1.1237362276109801,6
347,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,45.0,25.0,0.9381279998986009,187
348,Bon Bon Patisserie (SOGO百貨新竹店),tx1i,2,"['甜點', '蛋糕']",False,19.0,79.0,35.0,10.0,1.590340538111518,195
349,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.8123878116726755,5
350,伊勢路勝勢日式豬排 (SOGO百貨新竹店),b7ur,2,"['便當', '日式']",False,19.0,79.0,50.0,25.0,1.5519690697203423,796
351,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.6429437922903738,137
352,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,0.9667664362230177,52
353,魚骨頭漢堡 Fish Bone Burger,xvbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.2668617279752072,198
354,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,30.0,10.0,1.796479898741737,2
355,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.2782844883093134,83
356,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,0.9812637578652353,29
357,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,30.0,10.0,1.242816496470903,1
358,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,35.0,15.0,0.623436084303211,0
359,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.5509424546429023,1
360,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.558410509905298,33
361,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,30.0,10.0,1.7074032093263474,38
362,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,35.0,10.0,1.5295660638541775,1
363,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,50.0,30.0,1.607669555607619,113
364,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.183616015837323,0
365,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.719734388014286,4
366,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7077184271316044,1
367,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,35.0,10.0,1.617953391561573,288
368,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,35.0,10.0,1.4457944936284126,9
369,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,35.0,10.0,1.6569547006573266,219
370,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,35.0,15.0,1.69041738409623,0
371,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,25.0,10.0,0.060393879049910615,813
372,STARBUCKS 星巴克 (新竹竹光門市),y3uf,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,0.5092350911304171,3120
373,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,25.0,5.0,0.621000709909026,30
374,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7527023923052668,8
375,圈圈微森 (新竹西大店),q7z9,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7790794501886327,168
376,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,25.0,5.0,1.091822712228047,94
377,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,30.0,10.0,1.0544316901680197,10
378,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4503732645676448,1340
379,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,30.0,5.0,1.625821103334853,144
380,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2881430161241842,174
381,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.43753719505196703,533
382,找餐店brunch (新竹經國店),ge3i,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.37548186622239577,2191
383,牛+莊平價牛排,s3vb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6042263782484631,724
384,酒澤串物制作所,qgax,2,['日式'],False,19.0,79.0,40.0,15.0,0.9609459139949699,4
385,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0816932954585685,573
386,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,1.2424592895185944,334
387,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3829311492202656,16
388,浪人焢肉販 (新竹香山店),ugo3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5762455698625613,64
389,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0598539201663697,27
390,艾格鬆餅屋,gf6p,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6412916050457861,30
391,楓流麻辣燙 (新竹民生店),jsyo,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6144264078437442,166
392,賀太食堂,q41g,1,['日式'],False,19.0,79.0,40.0,15.0,1.058406956514426,0
393,天天美早餐店 (新竹中華店),u0io,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.5624570327632807,65
394,美味補給站早午餐,d4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7235794571108605,3181
395,東東水煎包、水餃、鍋貼,v1cf,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8655997615682276,567
396,采弘水煎包,g325,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1812698006768394,55
397,風味情養生早餐,en4i,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.780186076601645,507
398,芭芭食堂,v2dp,2,"['便當', '麵食', '台式']",True,19.0,79.0,40.0,15.0,1.7775084027377976,1428
399,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.9559992603952215,606
400,早點攻略,r2ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.122741870856306,1722
401,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5641692686355715,2050
402,北方大陸餅 (新竹三民店),e2vn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.906942436807995,1977
403,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0244704401089753,7496
404,早安美芝城 (新竹經國概念店),b7xz,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.2492768701510622,2092
405,陽光活力早午餐,d3yk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7116014647613587,1163
406,滿福小籠包,j5lc,2,['中式'],False,19.0,79.0,40.0,15.0,1.6179883120171354,166
407,滿味堡 (新竹湳雅店),z7bo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2859889766318653,1195
408,美好活力小舖,v1ld,1,['台式'],False,19.0,79.0,40.0,15.0,1.0876167032282817,399
409,早安二街坊,nlrz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8657967555621637,396
410,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3932336327868184,228
411,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0965736026458286,371
412,828飯糰,pbzq,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0568030529930144,126
413,樹林頭水煎包,b0jt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.9530819553869792,589
414,早安公雞 (新竹東南店),z4ih,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0254030372875924,5990
415,歐爹全日早午餐 (東區民族店),rn7z,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.5901700822118912,321
416,晨間廚房 (新竹振興店),u80e,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.5322520571876925,248
417,蕃茄村 (新竹東南店),z8ua,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7715869920283747,538
418,蕃茄村早午餐 (新竹中山店),d1bf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.664188727683528,958
419,小屋頂早午晚餐,y2pb,2,['台式'],False,19.0,79.0,40.0,15.0,1.9878443460419357,2860
420,艾咪早餐Amy Breakfast,b0vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2706635575817795,2685
