,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1963,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0582721000857727,573
1964,高首鐵路便當 (左營富國店),xowh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.613853168193739,23
1965,美味食館,b1yg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.9912863308843534,1151
1966,北方拉麵,a1ca,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2260431424639937,4728
1967,里邑日式咖哩飯,s2pg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6595713685686448,1250
1968,粵旺燒臘便當,emc8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.25930806523163,32
1969,金滷肉便當,krgg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6407853835111434,34
1970,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.744443267119659,808
1971,炒飯王國,e8zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7039004874893249,2129
1972,伊特早午餐,b7me,2,['台式'],False,15.0,79.0,40.0,10.0,2.804248953523433,673
1973,銘記 (高雄重愛店),npby,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4339687781739662,141
1974,Woopen木盆 (高雄重愛加盟門市),d8gw,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.12858121573722558,514
1975,嵜芋茶屋 (高雄富國店),u34c,2,['飲料'],False,15.0,79.0,40.0,15.0,2.685503075014207,130
1976,水中鮮小吃店,ce1l,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7508146100419074,31
1977,白雪公煮,d3pb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9641001761976717,1519
1978,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6081883714103253,84
1979,阿婆麵,z0hm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5001777715447533,199
1980,御蕎園排骨飯 (左營明誠店),rzg5,2,['台式'],False,15.0,79.0,40.0,15.0,2.6402258712693243,15
1981,米宝便當 (高雄重信店),z5ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8020755604744387,468
1982,圓圓圓複合式餐飲 (高雄總店),benb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.989189172613785,253
1983,夏佐廚房,b9dx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.0942584313072907,258
1984,丹老爸滷排骨 (楠梓莒光店),d1et,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9876995146652368,503
1985,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.128519906528335,1506
1986,樂樂燒臘,fxg5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.0194157722582142,259
1987,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,4.080996232943678,891
1988,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.6837904322548476,40
1989,勁請享用 (左營巨蛋店),c921,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7192083172441794,783
1990,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.389649167714301,207
1991,記條條咖啡、茶飲,svni,2,"['健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,0.41763273665954015,16
1992,林家小吃麵疙瘩專門店 (高雄自由店),r5fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.734342591914234,605
1993,茶二棧古早味紅茶 (三民新民店),rkky,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5743420949106133,51
1994,食光杯 (高雄巨蛋店),lsqn,2,['歐美'],False,15.0,79.0,40.0,15.0,2.0065334819102874,59
1995,拾年茶事 (左營裕誠店),by7k,2,['飲料'],False,15.0,79.0,40.0,15.0,2.236558649916386,217
1996,戰•鍋燒,uodz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0021802659329486,285
1997,巷弄美食坊,e7sc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1623806130678966,662
1998,梁社漢排骨 (左營博愛店),zcvo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.3209967147377616,420
1999,精采時尚茶飲 (左營新庒店),glab,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8672572592056018,0
2000,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.428002283058703,184
2001,阿榮臭豆腐,z2zq,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,10.0,2.2253383165855447,2991
2002,CHOOSY GOURMET 啡嚐挑剔 (iCHEF),a1ne,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.5530489723862301,58
2003,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,2.9411740089411174,1630
2004,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.169608643939274,557
2005,赤炒殿 日食·炒飯·炒泡麵·蓋飯,z6mu,2,['台式'],False,15.0,79.0,40.0,10.0,2.2380456795965618,2064
2006,禾宴嫩骨飯 (高雄仁雄店),l0tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5768203765598128,353
2007,小寶涼麵,ei73,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8269875959359605,1037
2008,一歇舒肥健康餐 (高雄左營店),iazg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,1.8950436443065772,54
2009,默沫手作飲品 (仁武八德店),r22r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.407546920238064,52
2010,三口茶坊,b6nl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.4360448131179788,101
2011,MENIPPE 媚力泊咖啡 (高雄仁武店),g4dn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.1019366064826217,98
2012,八葉燒烤雞腿飯 (高雄明誠店),q8we,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6211700120707326,1317
2013,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.762751386046123,3727
2014,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.073867890765101,1358
2015,街趣BLOCK&圓石teabar,b6c6,1,['飲料'],False,15.0,79.0,40.0,15.0,3.036075398052728,13
2016,穀倉咖啡,z8ow,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.266847432758995,61
2017,老董牛肉麵 (環球購物中心高雄左營),ri1j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1512429478923407,15
2018,喜樂私廚 健康餐盒,q9kg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9097654232351777,173
2019,野菜園素食館 (高雄自由店),d5sn,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,0.729180676745227,1430
2020,新一排骨炒飯,l8hl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3038299247234484,1659
2021,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,4.098746372493874,2201
2022,虎爺雞飯 (高雄美術館店),b7mb,2,['東南亞'],False,15.0,79.0,40.0,10.0,3.675909248514417,3555
2023,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.624997605551033,6
2024,上合家日式咖哩飯 (高雄九如店),t5hb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6833590418014266,940
2025,明洞美食명동분식 (左營蓮池潭店),th8q,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.3261824226666965,42
2026,御品醇健康餐盒,ajh3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6838185918469386,153
2027,饗健康x小GG低GI廚房 (高雄巨蛋店),b748,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.920491485813626,85
2028,小茶齋 (高雄富民店),a7kh,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8255184764810988,2161
2029,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.245681760394653,686
2030,鍋底撈滷味 (高雄崇德店),iy0s,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7891980811769077,801
2031,忘言咖啡,ck73,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.1516342002551905,3
2032,董師傅手工麻糬 (高雄裕誠店),xjy4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.360154581342624,55
2033,麵鄉館,vzni,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.12506645281996734,102
2034,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.550401370998696,216
2035,魚壽司,c2ch,2,['日式'],False,15.0,79.0,40.0,15.0,3.673230215582926,1486
2036,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.6643277725335771,281
2037,天香廚素食,k7na,2,['素食'],False,15.0,79.0,40.0,15.0,1.168956112889979,1128
2038,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.12701286997214206,45
2039,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.293431154768448,441
2040,543蔬果餐廚,tfrs,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8899223672965448,175
2041,弟弟烤鴨,mp8w,3,['台式'],False,15.0,79.0,40.0,15.0,2.5605788570104755,34
2042,汍樂滿盛燒肉丼 (高雄明仁店),gq81,2,['日式'],False,15.0,79.0,40.0,15.0,2.568778088327564,138
2043,將太(蓋飯/拉麵/咖喱),x5ld,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.6645416098414259,1362
2044,崧將君,z7vl,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.1560999069056193,1317
2045,21金小火鍋鍋燒麵 (高雄仁武店),ngmn,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2461105311565226,113
2046,新百齡排骨大王 (高雄瑞豐店),o6bw,2,['台式'],False,15.0,79.0,40.0,15.0,2.8739771256434046,53
2047,菁勝美食,b8rm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9646959527092984,288
2048,大港鱸魚湯,kphq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7348747916746183,206
2049,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.892404904310171,114
2050,梅家村排骨飯 (高雄明誠店),n0tv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7705569585673953,1657
2051,豐拉麵本舖,e2yq,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.7226701180566627,187
2052,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.656880602176057,2246
2053,喜多屋丼飯食堂 (高雄仁武店),l7co,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.236543159806853,11
2054,狠泰四 泰式料理,hohv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4522580577386317,559
2055,鼎中烤鴨,f0bg,3,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.9873679907154864,931
2056,忘不了越南美食,f9rb,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.962318297619535,415
2057,舊室涼水 (左營富國店),f21r,2,['小吃'],True,15.0,79.0,40.0,15.0,2.2214125072450486,15
2058,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,5.08858325762926,2056
2059,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.941646574722735,743
2060,高雄周燒肉飯 (孟子店),a8dj,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.2187856565120114,2088
2061,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0674825107383334,1007
2062,唐媽媽素食牛肉麵,xpui,2,"['麵食', '台式', '餃子', '素食']",False,15.0,79.0,40.0,15.0,3.7047145761388607,246
2063,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,1.1960033785314848,1925
2064,Le FRUTA朗芙法式甜點,e8uw,3,['甜點'],False,15.0,79.0,40.0,10.0,2.934060430550997,97
2065,立鼎鐵板燒 (高雄鼎中店),j5p9,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.0436169001199094,573
2066,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.4829814600303215,2023
2067,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0725953790855371,475
2068,50元低GI減脂餐,nh5a,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.908721950456832,412
2069,梅家村排骨飯 (高雄仁武店),t3gi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.544093136373462,969
2070,大豐麵食館,b04f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0104161190049292,42
2071,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9202381748579973,19
2072,蔡家鮪魚飯湯,zksu,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8664507128302392,43
2073,貳不貳燒肉便當,tvnm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6911711362441397,327
2074,喜多屋丼飯食堂 (左營自由店),vhyp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.911355180990191,827
2075,陳波記牛肉麵,rw3r,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.161439882761359,104
2076,EAGLE (高雄裕誠店),a6ry,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.5148965768522658,90
2077,御蕎園排骨飯 (三民建工店),rz5a,2,['台式'],False,15.0,79.0,40.0,15.0,3.6989771221095746,0
2078,勁請享用健康廚房 (三民鼎中店),q6ek,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.06118847255284,5
2079,古早味汕頭拌麵,i8ce,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.830703311277305,603
2080,武士炒飯,b9op,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6147444771763695,856
2081,佐私茶 (高雄仁雄店),b9r0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7872243795711293,91
2082,饗健康x小GG低GI廚房 (高雄鼎山店),mv8e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8993401673909704,20
2083,華榮炒飯,b6wd,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.808793293435453,1955
2084,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.689256892816189,842
2085,轉角43,tahu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4008483344880602,12
2086,小二春福氣鍋 (三民鼎中店),rb8h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.9417196265257177,19
2087,悟饕池上飯包 (左營華夏店),g0pt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6653051700304569,485
2088,福園家庭風味小館,a9hq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7511132933347167,802
2089,金木馬文創輕食館,iv9y,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.3322072359200914,14
2090,圓味壽司 (高雄慶豐店),s9ri,2,['日式'],False,15.0,79.0,40.0,15.0,3.1857435917364385,1032
2091,一和壽叔SUSHI BENTO (左營富國店),bysx,3,['日式'],False,15.0,79.0,40.0,15.0,2.471993656286884,52
2092,新太興港式燒臘 (高雄文忠店),b9pq,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,2.8832700237441555,883
2093,賦村食堂,dpjz,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7704247218707723,24
2094,水煮食代 (高雄富民店),o053,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.224469045402999,451
2095,隨主飡法式水煮專賣 (高雄仁武店),uo2n,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.130204100425008,40
2096,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.946504544439593,1603
2097,巧喬油飯,bzvb,2,['台式'],False,15.0,79.0,40.0,15.0,2.437437282433822,32
2098,印地安牛排,o3ue,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.7478920232419319,162
2099,素 の麵,d4sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.1013492265583715,464
2100,1955阿義 A-YI 鳳梨冰 (高雄至真店),l6wg,2,['飲料'],False,15.0,79.0,40.0,15.0,2.147211702477469,210
2101,九湯屋日式拉麵 (高雄左營店),z6ok,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.89454785032199,521
2102,帰拉麵 KAERI,z8mh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.203031881172559,519
2103,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,3.886019585891944,2363
2104,啖椒堂麻辣養生小火鍋總店,z0je,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9955468842682857,2501
2105,叁食柒豬油拌飯,q9tq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4955461963161625,136
2106,潮韓食韓式鍋物炸雞 (高雄富國店),cxmc,2,"['火鍋', '小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.18143502876496,84
2107,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,1.173635701170555,387
2108,回憶小時候 (左營重立店),y69x,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8164596143520578,0
2109,古丁原味品茶館 (高雄裕誠店),cl64,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7870888663934505,45
2110,50 pizza (高雄民族店),d1ug,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.9117457223031192,474
2111,E世代脆皮紅豆餅,ee3t,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5470807713456804,62
2112,泡菜好忙韓式料理 (左營政德店),m6px,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.6086180180906728,892
2113,糖閣X雲饕廚房 (高雄仁武店),dul4,2,['港式'],False,15.0,79.0,40.0,15.0,1.6443273921828265,24
2114,熊讚家ラーメン (高雄仁武旗艦店),l0zr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1365758002373263,953
2115,50元低GI健康餐 (高雄明華店),s5z3,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.551866379715437,10
2116,兩津芙蓉蛋塔 (左營榮成店),asna,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6830331440859924,31
2117,泰灣泰式料理,x6kh,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.3365029027813438,742
2118,家後古早味 (高雄仁武店),kvfz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7771937662741935,1
2119,EAGLE (高雄南屏總店),a2wi,1,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.1697686656706243,58
2120,鼎客刀削麵,x151,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1568824264328565,54
2121,銀座杏子日式豬排 (環球購物中心高雄左營),lpq3,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1341507987080555,200
2122,東興燒臘,dc2o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7609291576658417,118
2123,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.717820706679437,576
2124,京典鮮魚湯,xhi8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6241248540762783,126
2125,唐家麵點王 (高雄安吉街),toac,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4455221494011425,385
2126,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.135479130452802,838
2127,OR 或是 健康捲餅｜烤布蕾｜水果茶,eyaw,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.478897134506317,0
2128,歐霸·瑪西素 (三民民族店),gcju,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.919703361728499,17
2129,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,2.1164240019644054,62
2130,小石鍋 (左營華夏店),t3di,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7631693303302512,275
2131,阿幕麵店,wkf9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7967361016771632,394
2132,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.610957219202798,3974
2133,築間幸福鍋物 (高雄左營店),eyv3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3522474369706665,141
2134,逸竹軒廣東粥,f9sj,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.5931172464485142,339
2135,麵廬原鄉味,p3de,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.758369109512348,775
2136,您好湯包,y1kh,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8926205472650468,127
2137,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8395803097618,221
2138,川字號重慶小麵,dvds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.8513401436906682,47
2139,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.072410373306722,259
2140,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,5.389097591577682,1157
2141,馬蔥餅 (高雄仁武仁和店),s4hx,2,['小吃'],True,15.0,79.0,40.0,15.0,3.6638995888244823,633
2142,九九食堂 (原九湯屋大昌店),f4bb,2,['日式'],False,15.0,79.0,40.0,15.0,3.7159582493736663,1077
2143,心滿義廚,g5ss,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.182704739398252,520
2144,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8889972484293542,22
2145,貝穀南洋雞飯 (高雄文藻店),jls3,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.673774117209106,4
2146,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.986423963853822,74
2147,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3191391650001036,269
2148,古早味黑白切麵店,ruym,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.054241172166516,40
2149,獵人燒肉丼&日式燒肉食材專賣,vwke,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,0.7508183193423023,28
2150,好記燒臘,q7u5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.777052257765994,34
2151,阿魷魷魚羹,u2fm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.217584381623792,370
2152,劉家餃子館 (劉家酸菜白肉鍋),rjoq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.635461407932968,19
2153,木昂手作 (左營蓮潭店),vroq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.304563665060141,1
2154,吳媽媽私房菜 (左營重忠店),jw5c,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.7358850675390218,8
2155,魚的店鮮魚湯,v2oh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.819795482945496,331
