,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
781,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4803513231574272,1564
782,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 南港店),pfik,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7621393533279504,213
783,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.5810420891040238,452
784,JohnnyBro 強尼兄弟健康廚房 (台北南港店),arsw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.082437299942179,37
785,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4088271596441504,30
786,Pho 系廚娘河粉 (南港忠孝店),rra2,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.7808866338499834,21
787,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,1.4910536491795447,560
788,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.5880365603955287,1821
789,紐柏林cafe bar,y0kr,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.7943253455301287,21
790,雯永吉便當 (台北南港店),b5el,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.4052161928731484,1864
791,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.11561450253729,538
792,雙月食品社 (台北南港店),cp3c,2,['台式'],False,29.0,79.0,40.0,15.0,1.9468517638167915,8
793,肌丼先生,u9hw,2,['日式'],False,29.0,79.0,40.0,15.0,1.3910893002933316,82
794,四海遊龍 (汐止明峰店),y5io,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9655134029151702,4138
795,咔家韓式料理,y3oh,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.529316313679887,975
796,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,1.3833974884661218,1209
797,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8160770688983656,769
798,陶爸爸廚房,w5pe,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.010560346271635,1206
799,上品鮮珍藏鍋物 (靖火鍋),aaly,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6683407525403824,70
800,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.822774923896929,1895
801,靜岡勝政日式豬排 (環球購物中心南港車站),nwww,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.978994138768921,119
802,肌肉海灘健康餐盒公司 (台北南軟店),x5k8,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.4731823799167096,73
803,HALOA POKE 夏威夷拌飯,y2h8,2,['歐美'],False,29.0,79.0,40.0,15.0,3.412796922626482,958
804,三合鐵板燒,ijp9,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.0213863221128943,800
805,阿宏鐵板 (南港經貿店),tyer,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.43977891541437,58
806,車棚便當,j5ed,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.396434293147176,497
807,gonna共樂遊 (南港中信店),t1hl,3,['健康餐'],False,29.0,79.0,40.0,15.0,1.149340264072878,514
808,萱品 (汐止橫科店),pyn5,2,['台式'],False,29.0,79.0,40.0,15.0,2.616190532161098,2
809,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.105768314424779,2918
810,黑舍排骨飯,sdxi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.515122044719109,15
811,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.664984609833037,1214
812,拱心意義大利麵,y5wa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.078957994112317,2112
813,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.175988254050805,89
814,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,1.7345438724590452,933
815,Jiate (台北南港店),v2aa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.488943866694741,22
816,二姊素食 滷味小吃,zfnw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.5050338608965226,21
817,紅饌海南雞飯,xipc,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.4847061906392116,6
818,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,2.556506144472702,85
819,鬼匠拉麵 (南港昆陽店),f0hx,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8940874070501703,857
820,大吉暖湯達人 X JK廚房 (Just Kitchen 南港店),rd8w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7607940177723207,67
821,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 南港店),cii4,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7593261431449225,467
822,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 南港店),xo0z,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7569814719068162,326
823,珍茶一味 (台北南港店),swmw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3970536017668171,53
824,炸鷄大獅 (環球購物中心南港車站),dq87,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9850729313172029,276
825,東京都拉麵館 X JK廚房 (Just Kitchen 南港店),uy5x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7577560969948496,7
826,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0280364546746017,485
827,TheChips (台北南港店),scx4,3,['歐美'],False,29.0,79.0,40.0,15.0,2.0728022833700037,117
828,炭樂燒烤飯食 (台北南科店),zsi7,2,['台式'],False,29.0,79.0,40.0,15.0,1.5202382614482826,57
829,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 南港店),fruz,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.760620388624932,71
830,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8150430378999252,58
831,北雲燒臘店,y7l9,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.5988759911414983,62
832,嗨！浩康上菜中X JK廚房 (南港店),yivg,3,['台式'],False,29.0,79.0,40.0,15.0,1.7588749181525325,10
833,胡同燒肉丼 X JK廚房 (Just Kitchen 南港店),tt3x,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7589781208213757,393
834,滷春秋-滷味煮‧熱拌麵‧楊桃汁 (環球購物中心南港車站),qcay,2,['小吃'],False,29.0,79.0,40.0,15.0,1.961634165554579,123
835,柑單生活坊,w7fj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6307267205109603,92
836,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,2.15797118451259,54
837,兩四韓館,w7ef,2,['韓式'],False,29.0,79.0,40.0,15.0,1.4172766195429571,301
838,繼光古早味麥煎餅,b6ik,1,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,1.5960770707857674,419
839,The Greenery蔬坊 (環球購物中心南港車站),hchf,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9643698480200418,154
840,江品涼麵水餃,zgl8,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.720841576947144,78
841,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.589493500912588,11
842,八月堂 (環球購物中心南港車站),lppn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9663723122516517,50
843,永樂台式小吃 X JK廚房 (Just Kitchen 南港店),uib3,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7619076052018627,33
844,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3772925685681754,37
845,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.716262538466616,23
846,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,4.076257704088346,28
847,小植茁植物料理Vegan Vixated,y6ff,2,['素食'],False,29.0,79.0,40.0,10.0,2.6493770229567306,332
848,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9765837896599023,173
849,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,1.9798405814068383,255
850,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6229978931274966,438
851,鵝肉專家,smat,2,['台式'],False,29.0,79.0,40.0,15.0,3.050504227619675,28
852,泰肚男子 (內湖新明店),bru3,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.357764395467113,12
853,燒肉同話 (台北南港店),ft6b,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0848272173987765,697
854,台茶1号 (台北南港店),a8qt,2,['飲料'],False,29.0,79.0,40.0,10.0,1.499685203732959,1036
855,胡家莊麵食館,a6xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0289674536289697,624
856,鴨香煲 (台北內湖店),mvgm,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9790297755760595,123
857,阿文快炒,i9fj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9202857380686182,587
858,好吃義麵,fxro,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8356769253820553,132
859,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.823615134206285,158
860,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,4.025439020060529,443
861,卡好食堂,a5qj,2,['日式'],False,29.0,79.0,40.0,10.0,1.507315517070686,700
862,享鍋小火鍋,k8bq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.461990761732465,727
863,Body Fit 健康盒 (台北南港店),eoq0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.737481226422333,4
864,茶聚 (台北南港店),k7yv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.86639942895339,1312
865,品饌平價鐵板燒便當,wfq2,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5473941130421744,57
866,內湖民權圓環肉羹,i8dp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04821543760006,5
867,趙咖丼飯烏龍麵,e619,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.3996970361272472,57
868,涓邸居酒定食,w1cx,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3911220833348907,567
869,南港雞排天,nfif,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7473903921451508,35
870,羽村,vp9v,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2196015630240438,13
871,饗來美食,b9ej,3,['台式'],False,29.0,79.0,40.0,10.0,1.0686561301794313,100
872,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.8066255595971508,89
873,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.579596424872786,322
