,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6377,9月手作茶 (高雄鎮興店),e7pf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4424239325233033,818
6378,亞舍紅茶冰 (五甲自強店),mp3x,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5870212281984735,26
6379,本初茶專門店,pmxy,1,['飲料'],False,15.0,79.0,30.0,15.0,3.1655050823439814,149
6380,泰象奶 (泰式奶手作),e9hv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.619810809859569,569
6381,心境の青茶,o7ux,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6294141044933066,131
6382,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.670118986979208,2345
6383,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6787496915250926,141
6384,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.757815945170887,71
6385,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9326062803458948,154
6386,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,25.0,5.0,4.76950348157395,1097
6387,葛雷多宵夜早午餐,y7lt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3922168591294106,7689
6388,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,0.5923476606705126,82
6389,老店麵 (六合總店),p7pv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.721494120694918,750
6390,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,4.220496258014933,109
6391,運醬涼麵,z9lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9936153155525227,1161
6392,菜粽李,g0ys,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7948150437594652,29
6393,上海香酥雞‧鹹酥雞 (高雄鼎山店),l7bu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.154365986717041,617
6394,財公子宵夜美食,z2l9,3,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7103922730288513,3
6395,叼饞美食坊,elc8,2,['台式'],False,15.0,79.0,40.0,15.0,1.1771085981598284,12
6396,正酥炸物雞排宵夜,fpmq,1,"['麵食', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5991183830083253,90
6397,永瑄牛排 (高雄六合店),l2lp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.724560948534278,1300
6398,古猗園灌湯包 (高雄苓雅店),m3ka,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.0139285414441952,264
6399,餓二寶貝炒飯食堂,diyk,2,['台式'],False,15.0,79.0,40.0,15.0,0.460402780049714,50
6400,獨一無二炸蛋椒鹽餅 (高雄六合夜市),vh4a,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6628634488786445,237
6401,走店深夜食堂 (六合夜市),p8sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6682240079308746,466
6402,布簡單早午晚餐,h2jg,2,['台式'],False,15.0,79.0,40.0,15.0,0.4589006915011415,668
6403,小妃姬塩酥雞,t8yi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.614467072552744,583
6404,理性飲酒ZC.Enjoy•峇里島風味料理,takb,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.6411149154083262,140
6405,正好吃鹹酥雞 (高雄自立店),h6o7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2121838483191554,40
6406,小李子手作糯米腸,yupf,1,['小吃'],False,15.0,79.0,40.0,15.0,2.682139419039246,21
6407,洛克特市集,tifi,2,['歐美'],False,15.0,79.0,40.0,15.0,1.0250619063371174,31
6408,舊鎮餐酒館,x3iu,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3006690807953976,54
6409,櫻桃樹生活廚房,x0se,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6199275750429283,4883
6410,錦田早午餐,stq0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6186776941661497,1103
6411,粥大杏,o45t,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.1252437964723603,183
6412,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.153933820939989,793
6413,騰記 烤肋排 (三民吉林店),rd89,2,['小吃'],False,15.0,79.0,40.0,15.0,2.446515946727642,1
6414,50年杏仁茶,u8mp,2,['台式'],False,15.0,79.0,40.0,15.0,2.9738283875504106,61
6415,錦田肉燥飯,cyba,2,['台式'],False,15.0,79.0,40.0,15.0,0.8237802494711669,165
6416,鏞記鴨莊,wbq1,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.7164575864786165,21
6417,弘爺漢堡 (高雄義昌店),a6cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.967699145582411,1149
6418,正宗老正興周老闆可樂哥餐館,fjxg,3,['中式'],False,15.0,79.0,40.0,30.0,1.1826208440484602,29
6419,亞舍紅茶冰 (高雄五甲店),gy42,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6826745710786777,0
6420,東泰鮮泰式椒麻雞飯,imrb,2,"['便當', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.0312233134101758,9
6421,大城老船麵 (高雄復橫總店),kjvq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.135444747872381,5
6422,月娥鴨肉X易佳廚房,myc7,2,"['中式', '便當', '麵食']",False,15.0,79.0,40.0,15.0,1.7283028372510307,1
6423,韓昭園 韓式料理,ge82,3,['韓式'],False,15.0,79.0,40.0,15.0,1.5146698670115626,124
6424,金城鴨肉,y1nj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6195450835754044,8726
6425,東方美早午餐 (高雄廣東店),h4qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6766692857980934,58
6426,真心豆行 咖啡輕食專賣店 (高雄七賢店),f9u5,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.601396199773122,129
6427,伍．伴 油飯 刈．割包,d955,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5617742248744924,933
6428,黃金雙打鹽酥雞,y3aq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.003561607959428,1622
6429,郭家肉燥飯 錦田路老店,z4fz,1,['台式'],False,15.0,79.0,40.0,10.0,0.7778424836227371,1481
6430,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.432567426462796,2833
6431,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7942090563157964,3791
6432,幕府．MOVE to go,f8ku,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.45387939514025527,1414
6433,香醇軒早午餐 (苓雅忠孝店),yff0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.60355510408974,325
6434,鰻魚日記 (高雄民權店),p4lp,3,['日式'],False,15.0,79.0,40.0,15.0,0.4750038664315935,284
6435,黃媽媽早餐店,trio,2,['台式'],False,15.0,79.0,40.0,15.0,4.127174151461946,44
6436,美而美漢堡 (高雄立志中學對面),tdcb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.658541014988554,243
6437,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.4914036408548195,222
6438,豐圓小籠湯包、米粉炒,f8le,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5735608815741464,2791
6439,亨運香港茶餐廳,fpsw,2,['港式'],False,15.0,79.0,40.0,15.0,0.7873520846517088,107
6440,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.46491041012321,1017
6441,東方美早午餐 (前鎮廣西店),hkjf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1067251522460557,207
6442,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,3.0950222731492603,945
6443,小老闆早餐,hsgz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8567747646139725,31
6444,冬粉王,a3wy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1082137941575922,3086
6445,泰山汕頭火鍋 (高雄興中店),b1eu,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,0.952382295283387,214
6446,良晨吉食Brunch,sr0q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.664432547589784,194
6447,小松鼠早點 (高雄五甲店),s0tz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.881263377606005,542
6448,里歐早午餐 (苓雅林南店),c51k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4274972061713508,73
6449,薄多義 (高雄文橫店),jccs,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8910073701987341,48
6450,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.801998064350057,50
6451,呷尚宝 (高雄德山店),wzsl,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.623343401184695,57
6452,高雄婆婆冰創始店,wln9,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1606299552938393,127
6453,老新mini食堂,f9ih,2,['台式'],False,15.0,79.0,40.0,15.0,2.0476392959919805,917
6454,國民市場魚丸料理,i3eg,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.520324834577052,387
6455,尚品咖啡 (高雄漢神店),wygj,3,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,15.0,1.97544708518836,90
6456,日初飯糰與雞蛋糕,z9tf,1,['台式'],False,15.0,79.0,40.0,10.0,1.2203816724051926,1394
6457,早安美芝城 (五甲活力三商店),f6ck,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3929362066215156,760
6458,蘋果熊早餐坊,d4yz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8405994738787346,1185
6459,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.5706126379895218,127
6460,香醇軒早午餐 (前鎮瑞隆店),i7ha,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7429019623996442,41
6461,南國蛋餅 (高雄三多店),l7ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.101374889857879,713
6462,克里姆晨食 (高雄武仁店),t8d7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0265877269735033,71
6463,麥味登 (苓雅興中店),z0sj,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6148694591301155,3373
6464,元帥小籠湯包,p9sj,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7164723229502117,178
6465,食在罪惡,f6bz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.834628873473855,1092
6466,街角早午餐,qkfo,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2352435011681735,112
6467,ㄟ飽家古早味蛋餅,zbo5,1,['台式'],False,15.0,79.0,40.0,15.0,3.0027766710322417,10
6468,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9283241505584146,1789
6469,好食基手作早午餐,m0pp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8019789513256652,1413
6470,艾里睞喫早午餐,fyep,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.7188823574502954,165
6471,佳佳輕食早午餐,a3ea,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4819126547562358,1762
6472,巷口飯糰 (高雄錦田店),v3fa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7040438488417641,379
6473,早。幸福早午餐 (高雄六合店),d1ra,2,['台式'],False,15.0,79.0,40.0,10.0,1.6171437804526603,807
6474,呷尚寶 (鳳山南正店),jcmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3852054825368034,680
6475,Mixegg混蛋吐司 (高雄熱河店),b9tv,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.4765561066026804,5015
6476,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.9978671986817345,204
6477,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7487560642537066,231
6478,早堂手作早餐,a1gp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.983491036459619,5173
6479,呷尚寶 (高雄廣西店),ogug,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0020302711798827,42
6480,台南虱目魚粥 (高雄二聖店),s4lo,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.486911647107651,986
6481,活力100早午餐,uln1,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9756577226263592,7
6482,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3137103071504583,395
6483,A-bao晨食館 (高雄林泉店),hc3o,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4548315834267418,716
6484,傳統古早味燒餅油條,mifx,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,1.9760026135081226,167
6485,小老闆早餐 (憲政店),b8od,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0192211805155247,854
6486,元氣飯丸工場,q2wv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.539645648217825,1262
6487,小盛豐湯包,f7ac,2,"['早餐', '中式', '湯品']",False,15.0,79.0,40.0,15.0,1.2117508718996357,900
6488,天津味早餐專賣店,i1qb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.78791408834955,78
6489,早安有喜 (高雄春陽店),zgh5,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2496389485608037,67
6490,曹家煎餃,i43y,1,['小吃'],False,15.0,79.0,40.0,15.0,0.4332918518800769,81
6491,萊歐快速早餐店,f0pw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.939913301700622,453
6492,歐嗨喲早午餐鮮果汁,p6kq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4446279410097693,264
6493,早安查理Morning charlie,xcwy,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8838087272503239,37
6494,來一籠小籠湯包,g6nv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7860263189674765,599
6495,1898古早味蛋餅,oypi,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.514113793580667,33
6496,克里姆晨食 (鳳山南和店),v4yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.323045957776234,77
6497,新民燒餅早餐店,rcr4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.449598970909048,12
6498,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.956088516137917,651
6499,小蘇蘇早午餐,su46,2,"['早餐', '便當', '歐美']",False,15.0,79.0,40.0,15.0,1.0096964098168981,17
6500,晨吉司漢肉排蛋吐司(高雄四維店),q6v1,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.331893552794974,87
6501,呷尚宝 (高雄英明店),c17p,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.473022889688316,596
6502,早安美芝城 (三民大豐概念店),n82y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3987913271316117,493
6503,玉膳坊早午餐,r5ld,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.3238838276504816,684
6504,黃家古早味蛋餅（北平店）,z8os,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.067456497557,2119
6505,日十。早午餐 (高雄師大店),c0mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6734259801530276,1110
6506,早安!瑞源早點,lxd0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.048920763609002,197
6507,食客來海苔飯捲,t4ix,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.081763873656394,443
6508,晨間廚房 (苓雅文化店),u8rm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4462191065847545,541
6509,轉角22,l4g9,2,['台式'],False,15.0,79.0,40.0,15.0,3.3387242245304245,168
6510,貳柒食堂,jz9v,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.847373991137409,88
6511,22早午餐專賣店,mpm3,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7190266603302504,35
6512,喜得炭火燒三明治 (高雄南正二店),c8dr,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.445317647402081,928
6513,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.329141226456177,952
6514,大學城早點,h8dc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8451712117358645,764
6515,滿分料理早午餐,ykdh,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.023598747590436,25
6516,建興178號蛋餅,rr6y,1,"['早餐', '餃子', '素食']",False,15.0,79.0,40.0,15.0,2.6849764237447533,232
6517,食在午后,zjo7,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7481309294892602,44
6518,這個雪花煎餃,zup4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1644215396388156,60
6519,早。古早味蛋餅 (文化中心店),rg1u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6748907687271721,506
6520,早安美芝城 (苓雅活力仁愛店),y1nx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4842735414527793,568
6521,金品虱目魚專賣,j2kj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.044727016020706,1100
6522,味恬鐵板吐司早午餐,d6bg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.8119769405562853,743
6523,阿霞大腸蚵仔麵線,y8rj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.335488569514134,385
6524,佳鄉早午餐店,a6tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5631187587745115,1289
6525,阿峰麵線,p1gp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.7155480544617394,219
6526,等下班厚片,ewy4,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.044424618092802,10
6527,麥味登 (苓雅金門店),sj9z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.32398450465324546,1
6528,綠森林小廚房 (高雄義明店),px80,2,['台式'],False,15.0,79.0,40.0,15.0,3.528648898056509,101
6529,及第家早午餐 (高雄大昌店),m8am,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7000070498830158,1054
6530,佳香素食早餐,f3wt,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.2096276214622894,508
6531,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6845697887653754,76
6532,早城活力手作廚坊,qblj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9117250511758033,416
6533,石一籠小籠湯包 (高雄中都店),zeuw,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.293145096225758,52
6534,元氣早午餐 (苓雅尚義店),ud4p,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7477099101252948,151
6535,呷尚寶早午餐 (苓雅武嶺店),q05g,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0777800508487836,4
6536,新源晨早午餐,qtb0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.286854013752514,468
6537,南國蛋餅 (高雄市府店),p353,1,['台式'],False,15.0,79.0,40.0,15.0,0.2904613438393777,14
6538,康定平價鮮魚湯 肉燥飯,t63f,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.414706940521554,305
6539,日十輕食．沙拉 (高雄苓雅店),uuoh,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.6724605340568025,153
