,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,緣起蔬食,gu3f,2,['素食'],False,19.0,79.0,20.0,10.0,0.8807701860745762,23
218,堡嗝BUGER SPACE,a7ok,2,"['早餐', '台式']",False,19.0,79.0,20.0,5.0,2.6465581137954257,608
219,清原芋圓 (彰化大埔店),n9im,2,['甜點'],False,15.0,79.0,30.0,15.0,1.568858776862038,894
220,信韻茶 泰國蝦料理,dukp,3,['台式'],False,19.0,79.0,20.0,10.0,1.1677548415747447,64
221,啾C鮮果汁,z8sr,1,['健康餐'],False,19.0,79.0,15.0,5.0,0.48765499251045064,291
222,茶話家,k16t,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2637555779934986,13
223,金大捲海苔飯捲 (彰化南郭店),xq8b,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3784068693623548,23
224,芋桑芋圓豆花飲料店,e3om,1,['甜點'],False,19.0,79.0,30.0,20.0,1.3483152871907356,288
225,保祿丼飯,xcyh,2,"['麵食', '日式']",False,19.0,79.0,20.0,15.0,0.2671845536914077,1
226,8度燒,o8jr,3,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.994492312929338,165
227,武士燒迴轉蛋糕 (家樂福金馬店),n4bp,1,['甜點'],False,19.0,79.0,20.0,5.0,2.521526113054114,341
228,小胖不減肥 (彰化彰化店),m6r6,2,['飲料'],False,19.0,79.0,20.0,10.0,1.3392278452134834,6
229,溪湖羊肉爐(施),a6v7,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.0428305379386678,31
230,王媽媽蒸餃,o5vv,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.8593861543296826,534
231,蕭家紅茶本舖,g7bg,2,['甜點'],False,19.0,79.0,20.0,5.0,1.983440633547471,438
232,肉殿堂 (彰化中山店),ak80,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.8598185855747281,22
233,八石什鍋 (彰化民族店),s3yj,3,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.6976195140574167,20
234,炳叔烤玉米 (彰化彰新店),b2ta,2,['小吃'],False,19.0,79.0,25.0,10.0,2.1602270982145755,324
235,大埔鐵板燒 (彰化實踐店),piuh,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,2.397809733440915,182
236,好蝦食堂,g2hi,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.0089318120523663,48
237,腦丼大咖,aidc,2,"['咖哩', '日式']",False,19.0,79.0,25.0,10.0,3.6013325999335413,129
238,泊君一鍋 (彰化店),pfd2,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.2218466753775887,19
239,大仲馬之宴,kxqi,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.029228965812086,18
240,慧大廚麻辣臭豆腐 (彰化師大店),hnai,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.2968564248210117,9
241,JUICY帕尼尼(啾C鮮果汁),z2mg,1,['歐美'],False,19.0,79.0,20.0,10.0,0.493927435347396,486
242,天香皇品風味鍋 (彰化彰水店),z9qf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,2.37916945767157,644
243,可口滷味,po9d,2,['小吃'],False,19.0,79.0,25.0,10.0,3.981285808631223,28
244,十二段鍋物 (彰化介壽店),s43q,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.3339560119467284,61
245,鄉村漢堡 (彰師大店),l2yp,2,"['早餐', '台式']",False,19.0,79.0,25.0,10.0,2.5739553888488107,233
246,鼎豆芋圓,pj0c,1,['甜點'],False,19.0,79.0,25.0,10.0,2.577032576163531,7
247,國茗韻動(彰化正德店),jnwb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.382716156252263,23
248,什麼鍋,d4qa,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.5967196570610236,479
249,先喝道 (彰化彰美加盟店),n0nk,2,['飲料'],False,19.0,79.0,25.0,10.0,1.8343407310443913,2
250,chin coffee,ydv6,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,0.24171351072088362,0
251,八仙食堂,jgb5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,2.050122135656755,2
252,葉家創意鍋燒拉麵,ggcr,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.596753847485616,25
253,峽谷漢堡,eooy,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,15.0,0.910308911912405,1
254,快樂鳥網路電競館 (彰化師大店),a0c8,2,['台式'],False,19.0,79.0,25.0,10.0,3.124772243005422,53
255,NUNUTEA (彰化創始店),gjjx,1,['飲料'],False,19.0,79.0,20.0,10.0,1.0282399214732216,0
256,ㄚ潭豆花專賣店,z9li,1,['甜點'],False,19.0,79.0,30.0,15.0,2.837878545260605,275
257,STARBUCKS 星巴克 (彰化曉陽門市),u4ep,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.2850155243816648,2249
258,八曜和茶 (彰化民族店),sp1v,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7906219585833577,79
259,五桐號 (彰化民族店),syek,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8064267130008884,216
260,九圓茶行,b8fh,1,['飲料'],False,19.0,79.0,15.0,5.0,0.820854146977557,848
261,天仁茗茶 (彰化店),a5mf,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9405945675764327,1641
262,清心福全 (彰化中華西店),b9vr,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9655398464178963,1028
263,茶解渴Tjk,f4pi,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9915294579478606,402
264,圓石禪飲 (彰化大埔店),z1yu,2,['飲料'],False,19.0,79.0,15.0,5.0,1.0509680659219611,2036
265,茶顏悅色職人手作茶飲,f98x,1,['飲料'],False,19.0,79.0,20.0,10.0,0.6269434838683131,7
266,楊桃伯彰化東民店,excs,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1518921182066109,120
267,南海茶道 (彰化民族店),z3ih,1,['飲料'],False,19.0,79.0,20.0,10.0,0.8261073248943038,5738
268,鮮茶道 (彰化大埔店),xhhw,2,['飲料'],False,19.0,79.0,20.0,5.0,1.0070098766839541,14
269,白水泉軒堂 (彰化中正店),l2pz,1,['飲料'],False,19.0,79.0,20.0,5.0,1.242809164080441,237
270,正阪橋茶水坊 (彰化南郭店),a4is,2,['飲料'],False,19.0,79.0,20.0,10.0,1.342041659763629,522
271,榆蓉會館,z7ox,2,['飲料'],False,19.0,79.0,20.0,5.0,1.351836736076327,300
272,泰瑞紅茶冰,z1ih,2,['飲料'],False,19.0,79.0,20.0,5.0,1.3525810339227533,374
273,乙奉茶堂,a4wz,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5120831009664095,806
274,送青茶贊,z8xg,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8997398232145466,1674
275,茶聚 (彰化永安店),a2wp,1,['飲料'],False,19.0,79.0,20.0,5.0,1.9165985423517873,732
276,紅茶洋行 (彰化市永安店),qo8w,1,['飲料'],False,19.0,79.0,20.0,5.0,2.0582672111621583,508
277,清心福全 (彰化自強店),d2bw,1,['飲料'],False,19.0,79.0,20.0,5.0,2.1313629570714103,1345
278,青邁飲品店 (彰化泰和店),z0uw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.200994949545757,333
279,R&J,akkg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.753304637472292,57
280,源庭屋,k9dd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2056462436516187,80
281,老香雞湯燒 (彰化中正店),umds,2,['台式'],False,19.0,79.0,40.0,15.0,0.4659235554589562,171
282,台灣第一家鹽酥雞 (彰化永興店),bmv2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6934850136191779,99
283,米樂早餐店,m0yt,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7274943947509673,880
284,秀水湯包,k5wm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4597369425119746,1114
285,龍哥雞排 (永安店),p5iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.018457291520059,908
286,好食在食集,jz5v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.5192351548875053,124
287,WOW瓦巫炸雞 (彰化永安店),uosx,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.8445991399419104,531
288,莊手工鮮肉湯包,i3ru,2,['中式'],False,19.0,79.0,40.0,15.0,0.8500258563375727,517
289,沐日食光獨享鍋,vxh4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.635416701893477,197
290,港心麵線糊 (彰化三民店),qngi,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,1.9017636721016713,491
291,張奶奶的私房菜,dtva,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.34944478548938906,705
292,大廚子,e5my,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7608376460796065,4072
293,城市漢堡 (彰化大埔店),l9o8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0096464290514875,249
294,幸福創意三明治,i4ea,1,"['麵食', '小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9190075207922397,426
295,拉亞漢堡 (彰化三民店),p8du,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7542366282539341,1106
296,黃橙子早午餐,b7vw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8022053203441553,1989
297,Morni莫尼早餐 (彰化長壽總店),a6sn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5647579394064295,1326
298,老聰明沙鍋魚頭,kkyn,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,0.3989431916029329,770
299,百吉園豆漿(中興店),s0jb,1,['台式'],False,19.0,79.0,40.0,15.0,0.8624421049002345,601
300,呷尚寶 (彰化旭光店),mazy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1978844108813806,167
301,晨光堡,z4se,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3869385820017088,1857
302,小貓咪速食連鎖 (彰化南郭店),j0sf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3711726501988146,468
303,吃早餐 (彰化民生店),a2oq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3932215985872116,1162
304,日日早午餐,cwxc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.2021705487179768,261
305,廚娘原創食坊,vh5x,2,['日式'],False,19.0,79.0,40.0,15.0,0.8015610445584499,78
306,美而美早餐 (彰化站前店),yka0,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0422317995656416,772
307,林品抓餅蛋餅早午餐,xo9z,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.052542485121587,171
308,早點來Carry,z6db,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.0763444386224714,1974
309,早安美芝城 (彰化彰基概念店),e7ry,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9993971939941453,1115
310,Morni莫尼早午餐 (彰化辭修店),an17,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4581623789443032,194
311,唯克咖啡輕食 (彰化辭修店),b8sv,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.9501742609114494,1403
312,謝媽媽飯糰,hth6,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.13656056956690818,466
313,Go!來找餐,wgog,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1049237982051605,227
314,早餐櫃早午餐 (彰化和美店),n1gb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.942539177691783,3454
315,美而美早餐店 (彰化長興店),z0rt,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6477835156551248,3979
316,信義飯糰早餐車,cfrv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2059578303961078,216
317,早安有喜 (彰化崙平南店),l6kk,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.329281867721761,103
318,A bao house (彰化大埔店),xnux,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8720259601238132,1006
319,拉亞漢堡 (彰化秀傳店),b8ii,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.78815106025545,1153
320,城市漢堡 (彰化中正店),vw5v,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7840537481117111,219
321,永和來來豆漿大王,k3jt,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.25954109165544,807
322,維亞歐式早餐 (彰化建國店),z2lu,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.369326334715754,1586
323,麥味登 (彰化成功店),ixim,2,['台式'],False,19.0,79.0,40.0,15.0,0.7243918904768647,347
324,弘爺漢堡 (精華店),i71j,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5965621107605423,30
325,日十早午餐（彰化中興店）,qc35,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3527421542395999,199
326,街口飯糰,u75b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.78390815103316,92
327,麻吉早午餐,x9ce,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6560793864526855,790
328,來口爆一下手工鮮肉湯包,rcbl,1,['中式'],False,19.0,79.0,40.0,15.0,1.3738788863331624,17
329,彰安美味早安,lspv,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.25710079775387634,9
330,拉亞漢堡 (彰化旭光店),mix1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.103096759404799,1217
331,大鼎包子饅頭專賣店 (彰化三民店),m5ao,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8011698407935495,281
332,拉亞漢堡 (彰化實踐店),ag6y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.624590358215363,84
333,888雞善之家 (彰化三民店),trbr,2,['台式'],False,19.0,79.0,40.0,15.0,1.6405968932513046,79
334,豆奶伯中西自助早午餐,d9rj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6796023363675181,723
335,巴特手作晨食 (彰化總店),qp31,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7875053344589259,293
336,A-Bao house 手作美食咖啡館 (彰化南郭店),z3lf,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3849218444112976,1205
337,飯最吉糰,v3jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6843462622479587,544
338,蕃茄村咖啡輕食館 (彰化中山店),d0dw,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,0.971143878655596,626
339,天德鐵飯碗韓式海苔飯捲,t7g0,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.7359221594862055,394
340,阿英爌肉飯,tylv,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.7098920754940474,262
341,苜見·手工苜宿芽捲,rsi8,1,['小吃'],False,19.0,79.0,40.0,15.0,1.907813819901315,7
342,吐司男 (彰化中山店),r0vu,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2784693150839428,773
343,老朱阿贊爌肉飯,t4ya,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4825118271352566,478
344,Louisa 路易莎 (彰化中興店),i2cb,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.0410523620925893,2364
345,王功昌蚵仔炒麵,z9je,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9715173618340707,3138
346,日光遇早點,v6hl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.444087087522256,1488
347,阿全爌肉飯,g4dz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2118129196923872,1487
348,墨爾漢堡 (彰化仁愛店),z9do,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.49671506979888064,1675
349,謝家爌肉飯,ex6o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6111722989776945,185
350,貝司堡 (彰化中興店),vgs3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9795556487055049,24
351,楊素食麵,uytj,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.9142863468225584,70
352,小室咖啡 (彰化光復店),loe6,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.1441605401393784,47
353,cama café (彰化站前店),wsd7,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.7734199888653565,295
354,澄食晨食 (彰化大埔店),bv4z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.948025708746094,162
355,火鍋世家 (彰化中正店),nwt4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8720210436550229,274
356,cama café (彰化彰基店),e2jr,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,0.9556571333271242,490
357,浮生咖啡,vnwn,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,1.1868166516292131,214
358,婆婆餃子館,q246,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.5309041537051535,25
359,榕樹下陽春麵,m3jd,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.44249595631115846,666
360,SUNWEEK,rtyq,2,['飲料'],False,19.0,79.0,40.0,15.0,2.638490673507519,26
361,默默咖啡 (彰化華山店),j4fk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.6624483896560726,498
362,反轉厚奶酥 (彰化旗艦店),hg2e,2,['甜點'],False,19.0,79.0,40.0,15.0,2.000983198800154,60
363,古早味豬油拌飯 拉仔麵,b0kw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.4808409498663853,1447
364,cama café (彰化中正店),yxz8,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.4652965059372248,94
365,拉亞漢堡 (彰化彰美店),q6y3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8131623695203494,98
366,KANY肯尼餐坊,b8ag,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3111984773196226,554
367,觀世音素食,c4ms,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.6869086728991813,767
368,黑沃咖啡 (彰化彰基店),e5ml,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.8209214895977095,284
369,得百豆全豆漿,z4co,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0117848746985714,441
370,餅留香千層蔥花大餅 (彰化彰安店),lba9,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3418068565315998,51
371,大象黑白切,h6ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.618508006773099,920
372,飯丸屋 (彰化中正店),opzn,2,['日式'],False,19.0,79.0,40.0,15.0,0.8377881964772187,195
373,三福蛋餅,pazj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.225287769703478,87
374,社頭現切甘草芭樂（質優一生美容）,ja5q,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5557047700485375,94
375,功夫茶KUNG FU TEA (彰化大埔店),l5qx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1381630295672327,801
376,米樂壽司,a7nz,1,['日式'],False,19.0,79.0,40.0,10.0,0.6366710958306406,628
377,吳家紅茶冰 (彰化民生店),avw5,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3766659004726989,31
378,和美60年老店蚵嗲炸粿,o7ei,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5462954648367244,298
379,草之堂中西式素食,f7ia,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,0.8659495642946752,1526
380,大埔豐原排骨酥麵,z9oj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.2468140717166645,1475
381,TEATOP 第一味 (彰化中正店),v6cv,2,['飲料'],False,19.0,79.0,40.0,15.0,0.2691338178617069,813
382,秉峯鍋燒麵,a3ag,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1272410094881629,2605
383,天香堂蔬食,f7fb,2,['素食'],False,19.0,79.0,40.0,15.0,0.9628697661176248,958
384,健康彩虹餐盒,t09l,1,"['便當', '麵食', '健康餐']",False,19.0,79.0,40.0,15.0,0.4286322391359361,463
385,珍煮丹 (彰化民族店),u4a2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.4517292371941324,1256
386,員湘園鴨肉飯 (彰化民族店),kco4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4564177242721455,1846
387,康師傅自助餐館,z2xa,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.4627458939364243,483
388,玉莊越南美食～Ngọc Trang quán ăn Việt Nam,mfjy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.2474218766806286,227
389,賞口飯,e7nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6233943813619023,2920
390,時代茶罐裝茶飲 (彰化彰新店),pj79,2,['飲料'],False,19.0,79.0,40.0,15.0,3.644012725327559,1
391,樂邁炒飯,z3od,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.39555012056584,2558
392,小嶋家 小卷麵線,e9cu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7472342429846243,1504
393,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0772894025037651,1392
394,Mr.Wish 鮮果茶玩家 (彰化大埔店),c1nq,2,['飲料'],True,19.0,79.0,40.0,15.0,0.9864692218994296,408
395,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.45858591545245836,40
396,港泰複合式快炒,z1df,2,['台式'],False,15.0,79.0,40.0,10.0,1.2333277205649882,3467
397,素禎素食,a6ez,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,0.9268947485308574,710
398,來碗粥 (彰化彰安店),sxdj,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.3667388074574983,200
399,三民路排骨酥麵,a6gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8636331376320114,633
400,心鮮好素集,qhhs,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,2.8675234847988325,173
401,Miss Energy 能量小姐 (彰化博愛店),k4xz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0435822052957329,1503
402,蔬心麵坊·炸食,l5sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.8659472676507273,104
403,呷紅茶 (彰化南郭店),likw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3719976910482368,9
404,京軒素食 (彰化和美總店),v3au,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.006145108439213,909
405,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7666283467412414,382
406,金仙蝦捲飯 (彰化中央店),gdbb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0009148705239295,27
407,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.1955285194028494,69
408,大聖烤食餐盒,wgqq,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.8100833706551333,26
409,清溪自助餐,q1b2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7341745559559967,147
410,肉圓文,z7ku,1,['台式'],False,15.0,79.0,40.0,10.0,1.4399565106919294,1019
411,玖陶,dau9,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3624090423302682,39
412,華圓池上飯包 (彰化彰基店),z3nm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.9733226558221777,816
413,咖塊肉-日式歐姆蛋咖哩飯,t4t1,2,['日式'],False,15.0,79.0,40.0,15.0,2.2030010106947526,67
414,YOLO MOMENT 新美式烘焙,a9qo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.372242277916958,425
415,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.48460463461256836,695
416,日出川-鹽麴舒肥餐盒,a8az,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.0862439486966606,433
417,彭家屯牛肉館,ylgf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5149744257212794,199
