,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2144,開丼囉 燒肉拉麵咖喱,xu6i,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9342307510123957,341
2145,鬍鬚張魯肉飯 (中壢中山店),f5jh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.085714426905912,4396
2146,八方雲集 (桃園永豐店),b6wt,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.1334737198901226,1126
2147,磐岩燒肉,idhs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9196665024564836,1242
2148,中山鴨董店,k6fn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0922477743008208,3528
2149,老食雞炸物(獨家蜜汁雞排),f0re,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5478134873534377,1141
2150,天下奇冰甜品中原店,z0en,2,['甜點'],False,15.0,79.0,40.0,10.0,1.9601545175445092,3702
2151,御品軒蛋包飯專賣店,y1ha,2,['台式'],False,15.0,79.0,40.0,10.0,1.776738443497089,3976
2152,佰元鍋 (中壢中原店),z1hr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.13028300565966,5464
2153,粥大福 (中壢中山東店),vtig,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.0920135940585007,278
2154,和也串燒專門 (中壢中原店),n22h,2,['日式'],False,15.0,79.0,40.0,15.0,1.9131292677932286,119
2155,粥神,s5pv,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.0947900163581714,3418
2156,協力香雞排 (中原店),u4dp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9562621691702398,1394
2157,中壢米樂義大利,d3lm,2,['歐美'],False,15.0,79.0,40.0,10.0,2.986003120837014,3252
2158,亞美豆漿 (中壢中山店),q4fq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1591755508706774,1730
2159,麗媽香香鍋 (中壢中原店),hudm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.081596023923435,1083
2160,大中華粥麵館 (中壢中原店),r2iu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.141653015968667,1920
2161,星馬快餐 Star Horse Express (桃園中壢店),mm88,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7087753700575674,44
2162,亞米秀義式坊 原街坊117,co0a,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8442463345470161,61
2163,焅焅雞排 (中壢福州二店),fhxj,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8195336785482796,345
2164,六季鮮魚湯,rkc9,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.717267258023891,147
2165,小豬很忙蔬果滷味 (桃園中原店),z6su,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9488864802129502,2317
2166,台灣Ｇ湯-中壢店,n5fe,2,['台式'],False,15.0,79.0,40.0,15.0,2.985616077864156,2352
2167,鮮茶道 (中壢中園店),z0ox,2,['飲料'],False,15.0,79.0,40.0,10.0,1.5866837188175429,1823
2168,Burger King 漢堡王 (桃園中壢店),posc,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.012318032346984,3955
2169,尊爵鐵板燒,f2ib,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.2193278087942567,3437
2170,大嘜鐵板燒,d2uf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.1154658261846824,5012
2171,中原勇伯油飯,n7wl,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9011406715445176,557
2172,皇家滷味(乾式),y6jy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3795183099099484,2530
2173,焱鐵板燒,zsgc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.5920990516191953,261
2174,國王起司馬鈴薯,a2su,1,['小吃'],False,15.0,79.0,40.0,10.0,1.7853925025916706,1378
2175,不累炸雞,yqts,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7279749614147841,455
2176,昇冠泰式酸辣雞排 (中壢中原店),s0is,2,"['炸雞', '東南亞']",False,15.0,79.0,40.0,15.0,1.9154092647191572,751
2177,斗六當歸鴨 (桃園中原店),p2iq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9376448277191571,692
2178,彭記小館 (中壢店),y5xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.968303383004101,4991
2179,爆Q美式炸雞 (桃園中壢復興店),a7fq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.9685580923889607,3093
2180,兆邑炒飯館,uutv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.850203902601525,478
2181,梁琛台越小吃,tq8r,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5525369788769912,167
2182,老湯頭牛肉麵,y4ch,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3668659520625352,2162
2183,萬華麻油雞(中壢新生路店),yczp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1817548555859974,2055
2184,老客馥粥品 (中壢延平店),u7lu,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.898926761419697,1401
2185,滑龍粥 (中壢中園店),dgc9,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.582926472043806,309
2186,韓起來燒肉炸雞部隊鍋,nd4o,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,1.9342307510123957,135
2187,老賴茶棧 (中壢中原店),c7pe,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7886091853126027,1303
2188,串燒小棧,y0vx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0864350871428554,1390
2189,豚匠日式咖哩丼飯,rt5p,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.936547423635758,42
2190,魔豆賞,cl51,1,['甜點'],False,15.0,79.0,40.0,15.0,1.7914897343102139,59
2191,中原小吃,x1ix,2,['台式'],False,15.0,79.0,40.0,15.0,1.9083175759256463,138
2192,傳丞大腸紅麵線 (中壢中山東路店),ru7w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4791644401588417,65
2193,CoCo都可 (中壢福州店),kh7j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.905168463269892,289
2194,韓大媽,udn1,2,['韓式'],False,15.0,79.0,40.0,15.0,1.8487098196828338,210
2195,葉姐的店,a4em,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.265687672797494,1734
2196,鶴茶樓 (桃園龍壽店),jeiy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.216330672601916,787
2197,爭鮮迴轉壽司 (中壢店),krzu,2,['日式'],False,15.0,79.0,40.0,15.0,2.9501870440761992,250
2198,3Q脆皮雞排 (中壢健行店）,cw8r,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2846917536997764,60
2199,三狼串烤 (中壢龍東店),e2zc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.7930751109883216,2061
2200,韓國叔叔-起司辣炒年糕,x7yj,2,['韓式'],False,15.0,79.0,40.0,15.0,1.7963831430247328,985
2201,鮮味廣東粥,rnik,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.6037653971619814,259
2202,雞將香雞排 (中壢店),z5cb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8793018923871325,4324
2203,派克脆皮雞排 (中壢中原店),l7qw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7681979773088012,962
2204,逸小鍋 鍋の物(中壢健行店),f2jp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3104951719802362,2892
2205,胖老爹美式炸雞 (中壢元化店),z7yq,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.008137296268467,2231
2206,富倫珍粥到廣東粥,h607,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,3.391293607798654,514
2207,唐記米干 (中壢忠貞店),n0fn,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,4.212593678455751,4474
2208,鮮茶道 (中原實踐店),f5uz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6947680072230267,867
2209,中壢牛肉麵,r5we,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7681882658872414,2633
2210,香腸炒米腸炒滷味,u5qr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7842987755438817,42
2211,幸福雲南米干,n15v,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.019943229887032,2901
2212,老天鵝鵝肉專賣店,c0sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.901680754329929,1631
2213,恋QQ甜品,u0jj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.149613877654416,823
2214,華勛燙滷味,rshm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3950564130647964,547
2215,玉津咖啡 (中壢新中原店),uug8,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0220577730135583,475
2216,善品百閣麻辣鴨血臭豆腐 (中壢中原店),h8bn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.781937884677882,19
2217,紅吱吱牛排 (桃園新生店),n7fg,2,"['歐美', '牛排']",True,15.0,79.0,40.0,15.0,3.0309416393089537,1571
2218,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,1.7397404092989321,601
2219,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7949104582253634,68
2220,Q陳剉冰珍鄉甜湯黃金薯 (24H中壢延平店),ngcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2446236204246297,1924
2221,筱芸永和豆漿 (中壢中原店),n4xd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.075219881295233,1012
2222,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7826465107388587,1716
2223,豪哥小吃,d7gv,2,['台式'],False,15.0,79.0,40.0,10.0,3.204367625726737,1341
2224,中央小吃（興國店）,m6ee,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.33824365416289,2025
2225,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8873219346608756,417
2226,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,1.933810783258149,976
2227,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.996179881360499,337
2228,迷客夏 Milksha (桃園中原大學店),s4rv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7927539262978252,1116
2229,想吃什麼就刺什麼 × 想開就開 (Food & Tattoo),mfi5,2,"['便當', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.6256114773218626,279
2230,大健行厚切牛排,y9gm,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.377581365486127,1810
2231,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.704969537511317,181
2232,郝記廣東粥,auhk,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.053462156459882,26
2233,喫·臭豆腐,qj5t,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6205897904132294,318
2234,非雞不可,a5zz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.20045428989451,2023
2235,吮指王 (中壢中北店),jmmu,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.5454886382190303,493
2236,COMEBUY中壢中原店,padr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8138506966869365,91
2237,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.699163703953948,248
2238,驚嘆號臭豆腐,t6jk,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.3627292133089943,794
2239,水雲朵DrinkStore (中壢健行店),r1lr,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2197994668274257,2038
2240,茶湯會 (中壢中原店),sv69,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7963787275631415,103
2241,天下奇冰 (中壢大時鐘店),zo3t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.40651654587213,390
2242,萬波島嶼紅茶 (中壢中央店),ohth,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5833484241995244,841
2243,好叔叔現烤甜甜圈 (中壢建國店),p5hy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.063320688258372,1290
2244,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5603509577565335,35
2245,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.7750573699716885,860
2246,超牛牛排,b4oh,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.591768653057787,908
2247,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8059155240599016,105
2248,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2918947184795613,292
2249,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.094628403159118,164
2250,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8075127156784425,189
2251,大A營養三明治&大A果汁牛奶,mysk,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0090545982117183,92
2252,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0570982650321397,1041
2253,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.783566487923575,368
2254,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1042539965027003,843
2255,吉野家 Yoshinoya (中壢中正店),z4yg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.118372314268229,4659
2256,京茶山飲料店 (中壢中正店),y1ie,2,['飲料'],False,15.0,79.0,40.0,15.0,3.144081233136642,4190
2257,炒神快炒,ijqv,3,['台式'],False,15.0,79.0,40.0,15.0,3.196300235347054,66
2258,亞美豆漿 (中壢民權店),r8vu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.568855484945374,2211
2259,口吅品平價牛排 (桃園中原店),a2bq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.806078065765436,796
2260,五桐號 WooTea (中壢龍崗店),e7g2,2,['飲料'],False,15.0,79.0,40.0,15.0,4.21487342958558,182
2261,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,1.874705463550264,1479
2262,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.3052110948846805,548
2263,四海飄香,r0va,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.1670928423033486,1072
2264,哈牛堡牛排館 STEAK CASTLE,y0pw,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.6697462666462766,2191
2265,小溫豆花 (中山店),e2vu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.3851442430410223,1478
2266,彭阿星鐵板燒沙威瑪 (中壢後火車站店),wg5n,2,"['鐵板燒', '異國']",False,15.0,79.0,40.0,15.0,3.1773272116931364,327
2267,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.1867081044837318,2544
2268,馬克斯鍋物,f5dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9169490212476554,716
2269,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.44497649905763,405
2270,濃日式黑咖哩,alw8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.168729726769371,34
2271,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7903313036888164,51
2272,黑鬍子牛排 (中壢新明店),d0ud,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.7674512505819218,1412
2273,燒邸日式串燒拉麵道,a3my,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.3262065964073,576
2274,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.878313849467946,16
2275,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0497881972376883,31
2276,無名小吃店,ug23,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0473702720515687,220
2277,潮麻吉 (中壢龍東店),pakr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.174509829231876,1341
2278,清心福全 (平鎮義民店),b5lg,2,['飲料'],False,15.0,79.0,40.0,10.0,4.5400146568021675,2458
2279,豪大冰品,p9n1,1,['甜點'],False,15.0,79.0,40.0,15.0,3.8399146235888306,908
2280,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 中壢店),lx16,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4677367483369688,1488
2281,滿上仙草茶飲專賣店 (桃園中壢新明店),tdvh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8963362691071017,98
2282,玉玲泰式料理,z3x7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7968809263004397,452
2283,中壢碳烤,uzcv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.547107120704027,141
2284,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.980739901382686,1196
2285,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1233590241631863,275
2286,阿寶滷味麻辣燙,r6bj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8478357483421273,970
2287,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2137035991349783,97
2288,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.7069585567663055,932
2289,囍勒烤 平價燒烤,r4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3306061721783313,43
2290,仙草達人,pvsy,1,['甜點'],False,15.0,79.0,40.0,15.0,2.932433729509704,69
2291,可口吧蜜汁燒烤,u64r,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8187766064493582,102
2292,國王的茶 (中壢中原店),zdk7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.081424086191009,155
2293,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,1.783566487923575,654
2294,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9349939556580313,184
2295,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8337718979339916,1150
2296,天品排骨酥 (桃園中壢店),f2zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.037908653186928,912
2297,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,1.921007567056293,659
2298,惡魔雞排 (中壢新興店),f0qa,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0518715213524197,658
2299,奇蹟小屋港式美食,wefa,2,"['港式', '小吃']",False,15.0,79.0,40.0,15.0,1.7248663048167558,27
2300,吳記土魠魚 (桃園龍岡店),gruz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.587803481313873,103
2301,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.717267258023891,114
2302,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.105084806629685,220
2303,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,1.788835763356734,29
2304,鮮茶道 (延平中正店),x0ji,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2876269350678236,624
2305,爭鮮gogo (桃園中壢店),g1yb,2,['日式'],False,15.0,79.0,40.0,15.0,3.114628388112814,2312
2306,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7269289979405427,837
2307,石頭鄉手工碳烤玉米,r5lk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.581603778548162,624
2308,虎藏燒肉丼食所 (桃園中壢SOGO店),b1ck,3,['日式'],False,15.0,79.0,40.0,10.0,2.9161848436068563,523
2309,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9929564703260072,19
2310,正好吃 龍鹹酥雞 (桃園平鎮店),b1qx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.5824601185498763,1549
2311,温家台灣鹽酥雞,b2wd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8786680482282057,1220
2312,茶朵ㄦ (健行概念店),ec8c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2982007771841766,647
2313,真功夫雞腿捲,a1lx,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8272875201940195,454
2314,燻食堂,qaek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4898147176879117,3571
2315,厚實鍋物,qyw9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5607557439903177,30
2316,UNCLE CHICKEN 曲肯叔叔美式炸雞 (中壢站前店),y2xf,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.859722093701815,2051
2317,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8487098196828338,98
2318,水雲朵DrinkStore (中壢中山店),c3b6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9685515773559046,904
2319,一碗小麻辣,zlga,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.9272065878083633,45
2320,阿娘味飯麵館 (中壢華美店),i02m,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8202185936255746,371
2321,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9125697783074844,206
2322,ㄚ嘉大腸包小腸,oci4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.566982251933588,48
2323,三寶鹹酥雞,q4vx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.13646453741347,586
2324,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.70598098346993,153
2325,太祖魷魚羹 (桃園中壢店),xkpl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1195151485376478,202
2326,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 中壢店),v4o4,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4712031480496597,856
2327,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.955739149965566,66
2328,玉津咖啡 (中壢SOGO店),jxgx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.993361405274739,66
2329,全豐藥燉排骨,pxmk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.794519553856437,173
2330,紅谷鐵板燒,d4gs,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.284381272803684,855
2331,品餖居,kxcj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6582403229090619,62
2332,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,40.0,10.0,2.948735950261469,553
2333,現切新鮮水果,i9qf,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.9114342687896455,393
2334,豐味食堂,j4fs,2,['台式'],False,15.0,79.0,40.0,15.0,3.403272563459399,357
2335,東北水餃專賣店,mxuf,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.9619867448419486,202
2336,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.862910254236858,90
2337,滾蛋小食 港澳滷味 咖喱魚蛋 撈麵 海鮮,wjpx,2,"['麵食', '港式', '咖哩']",False,15.0,79.0,40.0,15.0,3.8946348683391148,23
2338,南部燒肉粽熊讚,dddg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.849034765826559,100
2339,超級奶霸手工黑糖珍珠湯圓專賣店,y509,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2018578058156764,442
2340,鮮芋仙 (中壢新明店),f4lw,2,['甜點'],False,15.0,79.0,40.0,15.0,3.953472595768759,1321
2341,幹麻 豚骨麻辣燙,e7co,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1617535758575595,500
2342,薇微一酵 (中壢中原店),tovr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.796236487293846,24
2343,九湯屋日本拉麵 (桃園龍岡店),ckph,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.11617021279179,227
