,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,STARBUCKS 星巴克 (新竹北門市),j3rn,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,1.3292633225990726,2315
220,好了啦紅茶冰 (竹北光明店),dxw2,1,['飲料'],False,19.0,79.0,25.0,5.0,1.4432761614291145,18
221,永和豆漿,wp23,2,['小吃'],False,19.0,79.0,40.0,15.0,0.2937016542368816,70
222,清燉牛肉湯、飯、麵,utt3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9881875565547624,20
223,米咕家日式飯糰(竹北總店),d2gl,2,['日式'],False,19.0,79.0,40.0,10.0,0.7409837731975406,904
224,大排檔蒜香烤魚,q68k,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7408688682980016,8
225,雅茹泰式小吃,b0zx,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,1.0886467568761666,1073
226,拉亞漢堡 (竹北新泰店),s8pw,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6718600832551787,1272
227,拉亞漢堡 (竹北華興店),q3cc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.25190154046909824,1234
228,瑞斯飯糰 (新竹台元店),txlk,2,['台式'],False,19.0,79.0,40.0,15.0,1.0457489702560414,231
229,錢都 (竹北光明店),cqik,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0833640894138148,69
230,旺角冰室,y8nh,2,['港式'],False,19.0,79.0,40.0,15.0,0.12328135565358075,556
231,滿味堡 (竹北光明店),e0ty,2,['台式'],False,19.0,79.0,40.0,10.0,0.6538314614663996,1458
232,早安公雞農場晨食 (竹北華興店),m1c3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.20756376497949935,810
233,中正早點,s5xs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.995236851270432,978
234,踢鐵板-韓式早午餐,wffj,2,"['早餐', '韓式']",False,19.0,79.0,40.0,15.0,0.4224445482329511,2532
235,拉亞漢堡 (竹北縣政店),d8nc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.5916952765488968,607
236,阿根早餐 (新竹博愛店),y8ip,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7022275170443799,3095
237,香谷名家水煎包,e3ql,1,['小吃'],False,19.0,79.0,40.0,10.0,1.585728098732709,1015
238,晨間廚房 (竹北光明店),vpnt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.107185909088135,400
239,瑞斯飯糰 (竹北中正西店),bsas,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.2806161466746726,1198
240,AP203Bar 熱壓三明治廚房 (竹北光明店),y6ed,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2719732975948157,2927
241,鐵皮屋早餐店,s1a9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.230470328835419,299
242,拉亞漢堡 (新竹竹北大漾店),a2bw,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.220071144203851,1227
243,尼哥飯糰,hh9o,2,['台式'],False,19.0,79.0,40.0,15.0,0.3194021295847602,113
244,米丸飯糰,f3m0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5585638337375027,350
245,P桃早午餐,b9dn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.106226181465026,1420
246,傻師傅湯包 (竹北博愛店),y2si,1,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,0.7022275170443799,667
247,蕃茄村早午餐 (新竹文信店),llul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.649630007887338,229
248,樂好找餐 (新竹竹北店),y6xk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.570015537167867,1180
249,踢鐵板-韓式拌麵專賣店,m61e,2,['韓式'],False,19.0,79.0,40.0,15.0,0.4244228824055502,178
250,無名小籠包,upfq,2,['中式'],False,19.0,79.0,40.0,15.0,2.1721874578864924,282
251,奧利早午餐,i716,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0956749663218894,971
252,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.4975776391186308,54
253,蕃茄村咖啡輕食館 (竹北縣政店),d5vm,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.9930709355084544,530
254,朝司暮想 (竹北新瀧店),teto,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3991742592621232,42
255,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9399972159816044,659
256,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.8508182213706866,17
257,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9350774661038914,77
258,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.6710727893706478,2044
259,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8610626537330734,1325
260,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.6745530350689529,1828
261,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.8008490277232109,893
262,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.8150937214456677,611
263,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2506711486020283,555
264,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7396363017759777,1363
265,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.596107428221645,27
266,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.7709228320010092,81
267,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7234342086382313,201
268,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,1.151676360693451,136
269,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.681283241138816,1097
270,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8032314110306311,215
271,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7059608542630449,983
272,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.0558384598640194,997
273,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.3686930388531413,1116
274,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0307134713254125,156
275,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8551186736208476,382
276,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8472635444648617,555
277,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,0.39184742117138416,184
278,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7660450567472665,2523
279,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0502384274642977,9
280,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9565613080694674,5
281,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,1.145834723988276,395
282,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.6747994624998398,7
283,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7737249417322419,252
284,弘爺漢堡 (竹北北愛店),q6gg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.007516575940775,663
285,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,0.41208170321101284,189
286,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5204620846332628,1724
287,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.140403561844353,175
288,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.7683592161580145,18
289,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.584361371245587,38
290,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.136101999111966,354
291,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.0095243187010383,1148
292,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1280007562038212,50
293,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3197241303760716,1708
294,悟饕池上飯包 (竹北中正店),uds6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.3320623038450691,387
295,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.35998945789973585,675
296,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7441329097304866,467
297,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.7057899430111663,43
298,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6616851606306884,2793
299,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9427307410504111,2326
300,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,0.17436676850833763,114
301,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6855434990350435,533
302,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.6751972134441253,133
303,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.606196312951191,1146
304,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.6751972134441253,218
305,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4352079681489474,491
306,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.24703384527773,151
307,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.11224260510724748,54
308,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.7205968029273397,227
309,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.769646207540153,418
310,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3302031578284583,2659
311,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7057899430111663,43
312,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.298608917850301,0
313,烤肉小姐便當專賣,dkpe,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0757320271807966,205
314,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6577579175027525,1921
315,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.6769828743908697,28
316,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1381992990091006,116
317,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6625277230873954,2139
318,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.381114112322626,467
319,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7450260890044904,1072
320,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.5815644217737626,370
321,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6403974060053551,1210
322,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,1.135291409338944,2427
323,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.1372457709490175,210
324,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.14827823988660924,150
325,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.4308286636415601,90
326,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,0.38396543569640806,35
327,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.7726586481068392,2315
328,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.3253559649939648,1703
329,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.1496781671241018,1123
330,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.9914292096704564,289
331,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.0976529404555002,33
332,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.42658060467120734,908
333,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9157093142284197,1751
334,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3455926158428009,282
335,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,1.15952784909238,1959
336,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0632270969949034,897
337,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,1.6185828065432315,209
338,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,0.4264138874893997,1128
339,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,1.2674230594532367,79
340,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.760660795925031,592
341,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.108995688877867,645
342,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.716159346174177,2
343,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9512631943178494,17
344,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.793895613877052,831
345,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0798480352959745,11
346,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4438463004442606,422
347,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.4813908415527015,1595
348,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1932326196829883,29
349,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,0.18807812715146907,13
350,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22885302979104288,205
351,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4014575386270235,1075
352,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1497803994320461,2790
353,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,1.3737642156505157,195
354,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.1815683685262675,206
355,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9190301098927738,4
356,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.23580966066122203,61
357,新竹吳家鴨香飯 (竹北博愛店),dr5u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7100292960373933,2005
358,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.99789362281949,725
359,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.72354020594505,1793
360,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.9516891363962354,524
361,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0012585078842366,207
362,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,1.1586275822525698,456
363,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.1564448686124007,100
364,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,1.0256587879550145,359
365,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5001582623255751,780
366,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.3145154830844978,12
367,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6427285855869508,2
368,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.326317855193131,923
369,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.5017657133928757,771
370,溫州大餛飩 (竹北中正西店),z3yy,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,0.363019531978272,1725
371,鼎饕棧,msoc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.699648316891739,37
372,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8342862937931542,1301
373,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.0676500455028208,962
374,爆Q美式炸雞 (竹北三民店),y3da,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.4009034924176855,2418
375,瑪露連 (新竹竹北店),v4xq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1742711564071162,547
376,昱品膳便當店,a9ov,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.42013075722273024,471
377,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9821305629945267,590
378,五鮮級平價鍋物 (竹北環北店),dwnk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5186275812324735,116
379,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.985694528801646,376
380,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.184602708188176,259
381,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5110445397141445,356
382,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,0.9191412438665865,454
383,珍味鱸魚湯 (新竹光明店),b8sl,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.0686140852707486,548
384,第一香飯麵食堂,y6lv,2,['台式'],False,19.0,79.0,40.0,15.0,0.4057540500818292,223
385,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,1.332535544795067,406
386,泰速 泰式料理 (竹北光明店),ub06,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.2924880561522598,4
387,拓野家鬆餅 (竹北縣政店),yblh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5947080435344794,33
388,深深蔓逸品鍋物 (新竹博愛店),bmq9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6784050149670823,136
389,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3240083708268275,21
390,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,1.4960624972964969,0
391,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,1.6426111009474924,16
392,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.676513369893577,1161
393,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.6387054560995953,820
394,Next Stop+手作料理,fy43,3,['小吃'],False,19.0,79.0,40.0,15.0,1.020308214280188,50
395,田田茶舖 (竹北博愛店),d4eb,2,['甜點'],False,19.0,79.0,40.0,10.0,1.1188849035809842,199
396,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,0.9494745336662392,1357
397,糖閣X雲饕廚房 (新竹竹北店),xgxb,2,['港式'],False,19.0,79.0,40.0,15.0,1.1583200259379431,14
398,大高雄燒肉飯,r2ir,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1121771645770469,475
399,煲閣X雲饕廚房 (新竹竹北店),g32h,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.161484103278253,13
400,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,1.6340901323834853,38
401,老龐家傳牛肉麵X雲饕廚房 (新竹竹北店),p08t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1564448686124007,13
402,百分百豆花,llft,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5280187321093055,140
403,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8887278015888158,62
404,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,1.7034036999045115,211
405,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,1.2260627079743625,27
406,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.112671663457692,439
407,深紅汕頭鍋物 (竹北店),qwqe,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1257071348823204,0
408,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8045824871180933,490
409,漁市大眾食堂 (新竹竹北店),g6ha,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.167476860901627,45
410,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9468217118854328,1239
411,麵角麵食館,z1ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.2117443169996762,191
412,煙燻滷味(妃),g4vy,3,['小吃'],False,19.0,79.0,40.0,15.0,0.6403155608811878,218
413,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,1.1755690839730355,0
414,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,1.545634400529139,115
415,竹間精緻鍋物 (竹北中華店),febh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.3201141364947166,144
