,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
664,蔡定彊煎餃 (新北三峽店),apx7,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9296303071405834,605
665,美式厚切脆薯&爆漿地瓜球,ijgh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8169954957177844,124
666,萊萊小籠包,hw3v,2,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,0.33392626984724205,1
667,濃純香綠豆沙/Jie Tea,cx1i,2,['飲料'],False,29.0,79.0,40.0,15.0,0.5511927349904179,23
668,小雲朵雞蛋糕,ox91,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3008900670853236,57
669,大炳烤玉米 (新北三峽店),a0pb,2,['小吃'],False,29.0,79.0,40.0,10.0,0.5943737760321727,464
670,不吃不可鹹水雞 (新北和平店),a9bk,2,['小吃'],False,29.0,79.0,40.0,10.0,0.3443379744533618,143
671,越南小吃店 (新北三峽店),eq7u,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.5007657061417925,15
672,黑皮happy海鮮料理,z1f9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6901873310576041,163
673,油口食堂,s0vs,2,"['麵食', '粥', '日式']",False,29.0,79.0,40.0,15.0,1.1994613290113065,1
674,食神滷味 (新北三峽店),o8gj,2,['小吃'],False,29.0,79.0,40.0,15.0,0.17077060457133067,655
675,麵屋天曉得,akgp,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.69356082792426,56
676,邱記平價碳烤 (三峽永安店),jsq7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0970482049343286,15
677,艾一起早午餐,fnko,2,['台式'],False,29.0,79.0,40.0,15.0,3.4963142060129693,295
678,斯味漢堡 (北大學成店),n9uh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1431714986491095,967
679,松柏園早餐 (三峽恩主公店),d5yc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.9102146645982988,2268
680,彩虹森林早午餐,hej3,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3358224541758348,270
681,就是要ㄗㄠˇ餐鬆餅,knea,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2183697388236843,215
682,池記肉圓,d4aa,2,['小吃'],False,29.0,79.0,40.0,10.0,1.4622284439960853,352
683,吉美古早味切仔麵,n3pe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9010608480644003,175
684,魔法義大利 (新北三峽店),o4tz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5447735036824585,1108
685,西貢廚房,z3lo,2,['東南亞'],False,29.0,79.0,40.0,10.0,0.8227209127530584,1288
686,NU (樹林北大店),z5kb,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.6740969446430558,1560
687,三峽鄭記豬血糕豆花專賣店,giss,1,['甜點'],False,29.0,79.0,40.0,15.0,0.7879059605886934,90
688,SWAY BLACK COFFEE嗜黑咖啡 (三峽北大店),b7rz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.2854256557446742,111
689,真本家真角燒X雞蛋糕,a7ds,2,['甜點'],False,29.0,79.0,40.0,10.0,0.6490839940058105,677
690,初芯初蒔,z8xz,1,['台式'],False,29.0,79.0,40.0,10.0,0.8431474186594339,98
691,吆零吆碳烤屋,r5cf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5517452257408815,314
692,晨光初上-早餐、甜點冰品,s7iy,1,['台式'],False,29.0,79.0,40.0,15.0,1.5651978396508663,32
693,鼎豐懷舊客家美食店,jyj9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7099776302282703,513
694,古早味米粉湯,l1ky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.48799902964959496,375
695,慢思熱壓吐司專賣店,z3ob,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.48182766912663144,3401
696,找早宵夜,fv1t,2,['歐美'],False,29.0,79.0,40.0,15.0,1.1389236955330222,134
697,良晨吉食早午餐,duok,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.23245662322149643,6
698,麒哥嘉義火雞肉飯,gsgw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.0910817072130006,119
699,欣欣大眾魷魚焿 (三峽店),aljj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5904203337557916,183
700,黑沃咖啡 (三峽大學店),lmxg,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.556374630441428,79
701,小木屋鬆餅 (三峽文化店),v2pu,2,['甜點'],True,29.0,79.0,40.0,15.0,0.3940720362056877,3156
702,無尾熊早餐吧,a2li,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.19045379737037715,1117
703,三峽老街豬腳飯,dlir,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.5828976584585607,270
704,達人豆漿,a9jx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5448675324567172,1106
705,金味越南小館 (三峽文化店),m5sf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.41524347522726596,1331
706,天一精品咖啡吧,a7rp,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,0.49962449150674276,187
707,cama café (三峽大學店),fj2r,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.7454625677516246,119
708,喜萊樂食坊,m5bq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3745399576030495,877
709,池家肉圓 (三峽民生店),z8nr,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.4440086393632565,3462
710,橫溪Q肉圓,n8sc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.5011176661630344,555
711,尼爾早午餐咖啡,kb7b,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.5852995571959236,135
712,八方雲集 (三峽民生店),bchq,2,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.4250757838898531,1762
713,阿里山鐵路便當 (新北三峽店),zl4o,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36945354687387816,216
714,梁社漢排骨 (三峽民生店),ag3m,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,0.4123112542377977,1487
715,九品炒羊肉,k5ja,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.6325753839520633,1321
716,兩津芙蓉蛋塔 (三峽文化店),wt95,2,['甜點'],False,29.0,79.0,40.0,15.0,0.4632587033016273,190
717,榕樹下包子,e6zw,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7912716003699746,451
718,八方雲集 (三峽和平店),bekl,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.28819690615151095,158
719,六大將燒烤便當 (新北三峽店),ec0j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3344195112091895,1440
720,金蛋棒與蔥抓餅之家,jiqr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9775016479847811,341
721,小白熊鍋燒意麵,e7sx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.4194168287777724,3900
722,凍心炸冰淇淋×陳記麵線,i9rd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.3973319252605803,293
723,Miss Energy 能量小姐 (三峽北大店),k1zh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.3494112852818203,1882
724,華老爹快餐,v8we,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3205574100895165,2192
725,丁丁甘草芭樂,lvpx,1,['甜點'],False,29.0,79.0,40.0,15.0,0.4317798607770752,132
726,梁社漢排骨 (樹林大雅店),fm2f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.104349141884854,696
727,泰山大腸蚵仔麵線,qa50,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.33189573889393226,374
728,川流不息麻吉哥 專業小火鍋,vwps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6372407643363113,168
729,鮮米便當,wtny,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36004783140106,31
730,Tea's原味 (三峽民生店),mm5y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.44001299596693333,387
