,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1167,魷魚王,zzn0,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.1592894187093865,14
1168,吃土司TOAST,e09m,2,['歐美'],False,29.0,79.0,30.0,10.0,3.099439136163902,38
1169,士林夜市 ㄙㄨㄚˋ嘴鹽水雞,tnq1,1,['小吃'],False,29.0,79.0,30.0,5.0,3.382375313792114,29
1170,沙沙鐵板沙威瑪,n5so,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,30.0,10.0,3.3479751042216184,9
1171,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (士林店),mj18,2,"['台式', '炸雞']",False,29.0,79.0,25.0,10.0,1.5892722466339224,3
1172,深夜未歸 (台北士林店),exas,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,15.0,3.2962434842044024,15
1173,蓋飯王 (SOGO百貨天母店),iqbq,2,"['咖哩', '日式']",False,29.0,79.0,40.0,20.0,1.7315314442988392,35
1174,傻師傅湯包 (台北士林店),l504,2,"['中式', '湯品', '餃子']",False,29.0,79.0,35.0,10.0,3.915511870373664,86
1175,極品鹽水雞 (台北士林店),y6tv,2,['小吃'],False,29.0,79.0,30.0,5.0,3.9607289557646346,717
1176,八方雲集 (北投石牌店),ql2c,2,"['台式', '餃子']",False,29.0,79.0,25.0,15.0,0.3794347905467914,0
1177,士林夜市。晶棧熱炒,l29n,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.3022789609618237,273
1178,好好吃狀元糕,p4td,2,['甜點'],False,29.0,79.0,30.0,10.0,3.335755158885741,4
1179,日式小攤,b5pq,2,['日式'],False,29.0,79.0,30.0,5.0,3.1743056911781045,203
1180,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.60819276556738,288
1181,阿姨鹽水雞,q2rv,2,['小吃'],False,29.0,79.0,30.0,10.0,3.3014570061608763,205
1182,omocafe (SOGO百貨天母店),f2gh,3,"['咖啡', '歐美']",False,29.0,79.0,35.0,15.0,1.7331814230336258,63
1183,Here義式台灣鹹酥雞,s0iq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.9275353291844097,1
1184,尚品迷你麻辣涮涮鍋,z5fk,2,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,2.955626946500046,838
1185,川窄巷食堂,g0rr,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,2.269621681737114,5
1186,好初廚房,fuqy,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.2741229688362514,61
1187,士林夜市莊記雞蛋蚵仔煎,q7e3,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.2628162005071077,48
1188,玄 古早味白糖粿,ubnk,1,['甜點'],False,29.0,79.0,35.0,15.0,3.083111793951633,2
1189,漾鍋 Youngo Shabu,oe3y,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.9828183406255593,218
1190,1010湘 (新光三越台北天母店),bhet,3,['中式'],False,29.0,79.0,50.0,30.0,2.231616629905653,175
1191,O卡桑-黑木耳露養生飲專賣店 (台北天母店),u6dk,3,['甜點'],False,29.0,79.0,30.0,10.0,1.7918265291901394,103
1192,中東人的私房菜,o1vb,3,"['咖哩', '異國']",False,29.0,79.0,30.0,15.0,2.2972252546133594,208
1193,"LE Castella卡斯特拉（樂古早味蛋糕,）",d3cw,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,3.332541268908684,308
1194,手路炒飯 (士林大南店),vbtu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,3.2058591198568878,1
1195,英倫茶事士林夜市,bc29,1,['甜點'],False,29.0,79.0,30.0,10.0,3.098109152814747,10
1196,五星級蒸臭豆腐,jifb,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,2.6382036856240347,7
1197,Häagen-Dazs 哈根達斯 (大葉高島屋店),f9uu,3,"['甜點', '歐美']",False,29.0,79.0,30.0,10.0,2.081539395700938,29
1198,北投飢廠 (炒飯/義大利麵/中西式簡餐/早午晚餐),meef,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,3.583112047323359,362
1199,大河屋 (大葉高島屋百貨店),qoqe,2,['日式'],False,29.0,79.0,30.0,10.0,2.0421417588978863,51
1200,川邸茶,qn6u,1,['飲料'],False,29.0,79.0,30.0,10.0,3.8812569574190436,22
1201,Doki ドキ 鍋燒麵 (士林天母店),zhym,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.0780296472668986,4
1202,黑毛屋本家 (SOGO百貨天母店),p7ca,3,"['火鍋', '日式']",False,29.0,79.0,60.0,40.0,1.7356565593192637,129
1203,Doki ドキ 鍋燒麵 (北投溫泉店),pi79,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.199842303844624,0
1204,鍋+Shabu,ev90,2,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,1.977079096985628,22
1205,城市廚房 Urban Kitchen,t7kh,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.4920867551014387,178
1206,極鮮熱炒 (北投永興店),pax6,3,['台式'],False,29.0,79.0,30.0,10.0,2.8642025436801286,6
1207,阿囉哈柳橙檸檬,rc13,2,['飲料'],False,29.0,79.0,40.0,20.0,3.1952208050386397,58
1208,Alice X 餐廳,y9cr,2,"['便當', '台式']",False,29.0,79.0,35.0,10.0,3.0001921100473936,257
1209,CACAI CACAO 原豆研製巧克力工作室,m20u,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7898088175832727,0
1210,2派克脆皮雞排 (台北士林捷運店),z939,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,2.754969383553928,2
1211,妹仔甜不辣,i2uy,1,['小吃'],False,29.0,79.0,30.0,10.0,3.079313161949327,5
1212,二姐生炒羊肉,zl6q,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,3.2570506555071734,3
1213,渴了嗎？24H茶飲,rhh9,1,['台式'],False,29.0,79.0,30.0,10.0,3.4161715994079263,35
1214,士林炸鮮奶,pthc,1,['甜點'],False,29.0,79.0,30.0,5.0,3.5052247279480464,14
1215,常欲春 好香蒙古烤肉 (台北士林店),r0zh,2,['台式'],False,29.0,79.0,40.0,15.0,3.2135062338363216,63
1216,HS cafe,zxik,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.2622219932910017,37
1217,雞老闆桶仔雞 (士林文林店),y2gz,3,['台式'],False,29.0,79.0,40.0,20.0,3.380411570032124,665
1218,北投南豐天玥泉x手作坊,a7pc,2,['甜點'],False,29.0,79.0,30.0,10.0,2.46491875707956,78
1219,頃刻間-綠豆沙牛奶專賣,lmd1,1,['飲料'],False,29.0,79.0,35.0,10.0,3.1959715501664787,1
1220,SNOWAVE 浪花捲,lfza,2,['台式'],False,29.0,79.0,35.0,15.0,2.5454195977885843,2
1221,匠咖哩,ym89,2,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,3.04213769831797,1
1222,川邸鍋物,mw4k,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8974399172295953,1
1223,健康果汁屋 (石牌實踐店),e3xy,2,['飲料'],False,29.0,79.0,20.0,10.0,0.23537170940119942,504
1224,士林夜市火烤牛,yz7g,3,['小吃'],False,29.0,79.0,35.0,15.0,3.4860609299117775,0
1225,STARBUCKS 星巴克 (石牌門市),p4av,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.4618244398064391,1227
1226,甜心芭樂汁 (石牌店),z0nf,2,['飲料'],False,29.0,79.0,20.0,10.0,0.5146449141998134,1104
1227,COMEBUY (北投石牌國中店),xnnq,2,['飲料'],False,29.0,79.0,25.0,10.0,0.22626239527250241,118
1228,焦糖楓串燒漢方無烟文林門市,sfqd,1,['小吃'],False,29.0,79.0,35.0,15.0,3.3446348046916037,0
1229,COMEBUY (台北明德店),kpn5,2,['飲料'],False,29.0,79.0,20.0,5.0,1.0573433326807686,32
1230,茶聚 (士林福華店),is4z,2,['飲料'],False,29.0,79.0,25.0,5.0,1.697382458060209,875
1231,三也木瓜牛奶 (大葉高島屋百貨店),ro5c,2,['飲料'],False,29.0,79.0,25.0,10.0,2.0232516305602655,11
1232,ㄚ寶檸檬 (SOGO百貨天母店),aerv,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7235624695877425,4
1233,橘子工坊 (北投中和店),d0fn,1,['飲料'],False,29.0,79.0,25.0,5.0,2.6324510501114275,1434
1234,天仁茗茶 (台北士林店),oi14,2,['飲料'],False,29.0,79.0,35.0,15.0,2.601500581247498,110
1235,好了啦紅茶冰 (士林社中店),t2dv,1,['飲料'],False,29.0,79.0,30.0,5.0,3.0937392334905867,24
1236,陳記九龍城香港茶 (士林大南店),p9fq,1,['飲料'],False,29.0,79.0,30.0,5.0,3.212891243942384,781
1237,魚池貳壹 (台北士林店),z7oe,2,['飲料'],False,29.0,79.0,30.0,5.0,3.512107006355216,2078
1238,珍茶道,c4dh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.520694396926052,786
1239,泰愛了手工泰式奶茶 (台北士林店),aoko,1,['飲料'],False,29.0,79.0,35.0,10.0,3.185075045510219,0
1240,翻白眼,j6zp,1,['飲料'],False,29.0,79.0,30.0,5.0,3.702963234724328,1077
1241,柒息地串燒居酒屋 (台北士林店),rsf7,2,['日式'],False,29.0,79.0,40.0,15.0,3.1781399872424485,60
1242,田田豆漿店,ii0q,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1799005801527755,1403
1243,Burger Su 美式蔬食漢堡專賣店 (台北北投店),h8qm,2,"['漢堡', '素食']",False,29.0,79.0,40.0,15.0,1.5300552486322783,401
1244,林家美味串燒小館,xj75,2,['日式'],False,29.0,79.0,40.0,15.0,0.4885130158257832,412
1245,Feb.22 Cafe',y9my,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0354184624249196,79
1246,至誠豆漿坊,jy6y,1,['小吃'],False,29.0,79.0,40.0,15.0,3.021398821985717,45
1247,小丁豆漿店,jmhn,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.0804288565383728,1242
1248,天母豆漿,ronx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.427765272565126,8
1249,Miss X 秘食,x9id,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2070441515080037,1003
1250,食光機,d4fw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,0.7213027287619445,3600
1251,味之堡早午餐,r2s6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4579819613248401,478
1252,Laley Burger 德東店,kvnd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.169257886350381,697
1253,早餐廚房,d0kb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.7124513234044123,1038
1254,巧味漢堡1號店,e2xy,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.213413602899099,10356
1255,愛上愛莉 (北投明德店),nh1r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7293114695608444,227
1256,呷尚寶 (台北士商店),r0af,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.692236319401584,1766
1257,蘇杭365,w6wm,3,['台式'],False,29.0,79.0,40.0,15.0,0.816035119368869,861
1258,阿玉飯糰,prsf,1,['台式'],False,29.0,79.0,40.0,15.0,2.2903521247250636,266
1259,味亦美連鎖早餐 (北投尊賢店),b8ha,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.44944072520529055,4038
1260,回家麥吐司 gohome taost (台北北投店),pq5a,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.33096525153651,7
1261,滿佳香漢堡店 (台北士林店),b1sr,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.176908522235004,7102
1262,日久阿囉哈 (北投立農店),ldck,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5125142576209069,328
1263,麥味登 (北投實踐店),ml9c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.2006581844708443,1175
1264,八禱碳烤土司 (士東天母店),u6ne,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8609071972636237,2523
1265,蘋果203早午餐 (北投自強店),d7ur,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,0.4140842628842002,1542
1266,飽食早午餐 (北投明德店),e8qm,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.8545456274666714,3434
1267,雅緻幸福早餐店,kcsp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4194614836858,166
1268,紅橘子精緻早午餐 (士林通河店),l6qs,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,3.9539894357381327,940
1269,初光1號店,hn2s,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.27487357537551677,143
1270,牛奶吐司屋,albx,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5201827766253295,740
1271,Q比早午餐吧,d6cb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.9603132499956413,1301
1272,麥味登 (台北士東店),y9os,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7302230265181964,6091
1273,Dream Home,k7i5,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0089123373492956,147
1274,金盃美而美 (台北社中店),d16q,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7222357363063394,674
1275,8巷早午餐,u0id,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.0200746637697624,1095
1276,弘爺漢堡 (北投石義店),b4ml,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.5510691660292315,2939
1277,日久早午晚餐 (北投致遠店),s2io,2,['台式'],False,29.0,79.0,40.0,15.0,1.078201119303291,59
1278,田莊中西早午餐,cbay,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0632507088309677,4
1279,國小對面的早餐店,qw4y,2,['台式'],False,29.0,79.0,40.0,15.0,0.03890235713468503,136
1280,歐霸平價韓式料理,lqeh,2,['韓式'],False,29.0,79.0,40.0,15.0,2.5659510640979355,458
1281,王師傅麵線,h4tv,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.6162289448341803,403
1282,小麥田早餐店,m5lq,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2475644434026716,105
1283,鮮堡漢堡 社子店,q8cf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0839966421764227,759
1284,弘爺漢堡 (士林隆吉店),p8fi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6201948700583775,891
1285,樂莉漢堡 LALEY BURGER,g69a,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0409313575779033,3
1286,老潘蔥仔餅,jomo,2,['小吃'],False,29.0,79.0,40.0,15.0,0.34185839030035703,70
1287,金枝早餐屋,uxdc,2,['台式'],False,29.0,79.0,40.0,15.0,3.056673184640286,574
1288,陳記油飯 (腸粉),apmk,2,['台式'],False,29.0,79.0,40.0,15.0,3.8557137362830907,167
1289,伊豆早餐店,p05f,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7528572218432052,53
1290,巧味漢堡2號店,e4dc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.2110736447848374,1412
1291,金盃美而美 (士林社子店),p7do,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.154036175663805,1296
1292,巷仔口早餐,d8ff,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.3203157374761316,621
1293,119漢堡,a3rx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.258969399235345,2717
1294,呷尚寶早午餐店 (士林福港店),lllo,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4178898534812157,375
1295,AJG晨食廚房 a joyful group,hnvj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.062875848165253,934
1296,尚品香 (士林重慶店),k2yy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.867834638862782,1119
1297,何記素紫糯米飯糰,a7la,1,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.8010787063305704,960
1298,派帝早餐,cjbb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.7119418722465825,48
1299,將之味製造所,soiy,2,['歐美'],False,29.0,79.0,40.0,15.0,2.298462117723458,113
1300,社中街小籠包,ha3r,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.988964430167387,319
1301,百吃不厭 (台北士林店),du5e,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.958005952612651,4
1302,劍潭榮宗大腸蚵仔麵線,z8lw,1,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.889841046611188,541
1303,蘋果203早午餐 (台北後港店),y2uv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.3823991591869627,2729
1304,瑞麟美而美 (台北自強店),o94i,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6298550054651619,51
1305,米卡滋早午餐 (台北社子店),b1nw,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,3.2654319139511125,379
1306,呷尚寶早午餐 (士林士東店),ppjb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5938933199755594,61
1307,老福興燒餅,qekp,2,['小吃'],False,29.0,79.0,40.0,15.0,3.080662460823221,439
1308,初野廚房,ga9f,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.279375590077807,34
1309,福來早餐 (士林芝山店),z0yo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.833001462403836,2034
1310,阿嬤的店水煎包,cukq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8089809630622276,75
1311,快八秒港式蒸腸粉,z1iw,2,['港式'],False,29.0,79.0,40.0,10.0,2.9585053148743725,597
1312,北投林家涼麵,mktv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7045644437941677,91
1313,拉亞漢堡 (北市立農店),ethw,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.45676545779982836,935
1314,日久早午晚餐,j1pm,2,['台式'],False,29.0,79.0,40.0,15.0,2.998326553854414,1592
1315,小倉庫食研所,kncb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.291395482302689,194
1316,海產街蚵仔麵線 (士林社子店),y5ny,2,['小吃'],False,29.0,79.0,40.0,10.0,2.980820830589019,1022
1317,Lutetia露特西亞,kzfv,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.585295648816577,158
1318,MARCUS老倉庫 (台北士林店),atzp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.764227245046479,89
1319,cama café (台北石牌店),n7ph,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,0.42854822418298155,629
1320,歐暱平價韓式創意料理,r4fx,2,['韓式'],False,29.0,79.0,40.0,15.0,2.562153299721171,73
1321,WANI瓦尼美式餐廳,f81q,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.896622569787761,404
1322,洪記涼麵（台北北投店）,e7tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.132898349251642,2173
1323,Flash Coffee (劍潭門市),afio,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.6516373645462528,48
1324,YOLO's Cafe (台北芝山店),y1wa,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.6996980245530133,718
1325,草歌健康蔬果 (台北芝山店),a3cd,2,['健康餐'],False,29.0,79.0,40.0,10.0,1.6913389436045765,336
1326,COZY SUN DAY CAFE 日向咖啡,ys7x,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.3498834979040235,114
1327,丹堤咖啡 (捷運北投店),yxej,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.3298162423378015,108
1328,皇鼎油飯,w3wx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0355658370881353,4415
1329,張記廣東腸粉 (台北石牌店),nnub,2,['港式'],False,29.0,79.0,40.0,15.0,0.7473342874495708,164
1330,芷菜包飯‧韓國鄰家炸雞,xyty,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5672729360464768,932
1331,吐司覺得熱,q5z5,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.5923713032497107,192
1332,波諾義饗廚房 (北投致遠店),xptj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9984061987736346,15
1333,燕寶魷魚羹,e6rp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.931360761916994,774
1334,馬克老爹 (台北天母門市),l6jl,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.186985361966107,346
1335,芋香粥 傳香薏仁湯,enww,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.4341390056895023,48
1336,咖啡唯主,n5cj,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.7429403244823063,84
1337,Mina創意廚房咖啡,e1at,2,"['漢堡', '歐美', '日式']",False,29.0,79.0,40.0,10.0,1.5559747065063503,1142
1338,畊plow,x0qf,2,['台式'],False,29.0,79.0,40.0,15.0,2.831611937406695,495
1339,朝九晚五早午餐,poc4,2,"['早餐', '日式']",False,29.0,79.0,40.0,15.0,0.4658517117251867,368
1340,樂雅樂 (台北北投店),lrch,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,2.11679535238637,402
1341,呷尚堡 (北投石牌店),ud4b,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3309038536743997,70
1342,藍白小鎮,a5un,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.5546439343504375,433
1343,食來運轉,i0sh,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,3.270561735417612,6498
1344,瘋食堂,xn37,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.0776269309065918,720
1345,柯媽媽台南小吃,f8ec,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,3.3377009656789163,1937
1346,天母大頭鵝,pxnm,3,['台式'],False,29.0,79.0,40.0,15.0,2.0274442798919545,19
1347,小木屋鬆餅 (北投石牌店),g0up,2,['甜點'],True,29.0,79.0,40.0,15.0,0.18705069530212892,4124
1348,張記廣東腸粉 (台北北投店),m4ud,2,['港式'],False,29.0,79.0,40.0,15.0,2.284870410130417,189
1349,伯朗咖啡館 (台北北投店),b7yy,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.8754072274194376,249
1350,陽光屋,v3h3,2,['台式'],False,29.0,79.0,40.0,15.0,2.125710565823774,24
1351,內有麵飯,hmto,2,['台式'],False,29.0,79.0,40.0,15.0,0.7293114695608444,8
1352,北投越南傳統手工法國麵包,wrgr,2,"['三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,2.1146697807689616,3
1353,秋葉壽司,z5wq,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.1808793515523797,304
1354,老窩咖啡館 (台北石牌店),d4qw,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,0.4516382850670376,773
1355,唻了老弟,eccw,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.949989244270502,123
1356,炒飯匠 (士林士東店),ujlh,2,['台式'],False,29.0,79.0,40.0,15.0,1.830684062514387,42
1357,兩披索石牌 (北投東華店),atij,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.29517473050139914,236
1358,Delizioso 義式廚房 (士林福華店),eia4,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8415529559431014,3
1359,老夫妻滷味,maqi,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6588627817162238,15
1360,龍子油飯,g18o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.6379572878527341,46
1361,Cuiqu Coffee 奎克咖啡 (台北石牌店),vzzh,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.819326334378044,10
1362,中央現做肉羹,d9ja,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.1148096910013594,714
1363,兩津芙蓉蛋塔 (天母德行東店),iwxz,2,['甜點'],False,29.0,79.0,40.0,15.0,1.791786537992687,91
1364,究愛燕窩超夯鮮燉品,bio3,3,['健康餐'],False,29.0,79.0,40.0,15.0,1.4164093997382035,0
