,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4122,清心福全 (台南育德總店),ecju,1,['飲料'],False,19.0,79.0,20.0,5.0,3.229944239339139,193
4123,花覓手作茶藝,z5bu,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2739077887888985,1150
4124,茶米茶中華二路店,t9ud,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3573396312590043,988
4125,老田庄楊桃汁 (台南文賢店),wvjm,1,['飲料'],False,19.0,79.0,20.0,5.0,3.5854685024491975,31
4126,日日裝茶 (台南育德店),b7sk,1,['飲料'],False,19.0,79.0,25.0,5.0,3.426404267312374,847
4127,鮮自然 (台南崇德門市),a7en,1,['飲料'],False,19.0,79.0,25.0,5.0,3.462897976083201,653
4128,鮮自然 (台南大興門市),f4ee,1,['飲料'],False,19.0,79.0,25.0,5.0,3.721256970988487,293
4129,古早味鴻茶,b6de,1,['飲料'],False,19.0,79.0,25.0,5.0,3.9483840285654987,399
4130,清心福全 (台南安平店),a8wg,1,['飲料'],False,19.0,79.0,25.0,5.0,4.450760200619681,794
4131,三明治喵,yip0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3886826591008228,381
4132,美而美 (台南新興店),d0me,2,['台式'],False,19.0,79.0,40.0,10.0,2.214083435994944,1295
4133,熊賀午早餐,uubv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1514993293492854,51
4134,圖獅宵夜,bq2c,2,['台式'],False,19.0,79.0,40.0,15.0,2.67279868703565,63
4135,老瀚推車極品麻辣鴨血 (台南總店),fg1a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.36343972222785936,567
4136,沖繩貓飯糰,sypt,2,['日式'],False,19.0,79.0,40.0,15.0,2.764850945327197,29
4137,珍媽丼飯,vgpi,2,['日式'],False,19.0,79.0,40.0,15.0,2.762681578727955,28
4138,李小二咖哩,mclu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.759047852413644,10
4139,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,1.6867153753696202,1327
4140,一廚滷味,b6lk,2,['小吃'],False,19.0,79.0,40.0,10.0,1.1392058311863416,744
4141,絕味香腸屋 (台南裕農路店),o36i,2,['小吃'],False,19.0,79.0,40.0,15.0,2.952620382090495,219
4142,頤真炸雞 (台南開元店),f5op,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4225887225042855,1211
4143,Hi_5food營養5餐,xl54,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5657199238382364,331
4144,阿憨鹹粥,m4cg,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,1.7523632164667826,941
4145,錫多精品咖啡 (台南開元門市),zugm,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.287591674262514,228
4146,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.761307125595888,26
4147,二牛牛肉湯,d768,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.214734196328264,45
4148,啡閱山盒 咖哩飯＆咖啡＆茶飲,egsg,1,"['咖啡', '咖哩', '三明治 / 吐司', '日式']",False,19.0,79.0,40.0,15.0,2.4810162347088793,32
4149,根牛肉火鍋,jsg9,2,['台式'],False,19.0,79.0,40.0,15.0,1.8370493328913304,1
4150,果然HAO,jj0f,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.167796534026275,0
4151,再吃一口 More Bite,lvuf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5530872734882593,0
4152,恆富餐飲屋,u6qg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.983654268543224,25
4153,十三小館,psew,2,['中式'],False,19.0,79.0,40.0,15.0,2.977517603566774,85
4154,御川香麻辣香鍋,xaqh,2,"['中式', '湯品', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.5311969834109667,230
4155,邁滋味精緻早午餐,e5mr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1447902949146873,2418
4156,超堡早餐,i3xj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.753702947513052,1686
4157,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.004767807948976,34
4158,東洲黑糖奶舖 (台南轉運站店),lbjw,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8204269875953722,291
4159,QQ堡早午餐,f4oo,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.833873800622633,2385
4160,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,1.6350601940496614,936
4161,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,3.2155252244634074,65
4162,兵秀茶飲,xzix,2,['飲料'],False,19.0,79.0,40.0,15.0,2.942784686462624,15
4163,早點來,wat0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4328458760683307,33
4164,陳媽咪飯糰 (台南華北店),n8ml,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.3356801999482477,1104
4165,飯糰先生,zjnm,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3335962154639156,265
4166,陽光廚房早午餐店,f6gk,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6338689435185754,2087
4167,早安山丘 (台南懷恩店),n88r,1,['台式'],False,19.0,79.0,40.0,15.0,1.023816292485102,465
4168,度小月原始店本舖,lglp,2,['台式'],False,19.0,79.0,40.0,15.0,0.893054791497058,53
4169,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8362916414419106,310
4170,石橋子燒餅店,xxwo,2,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.4979379553079544,699
4171,晨味早午餐 (台南勝利店),qay8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9746155704359962,324
4172,熨斗目花珈琲,bx2t,2,['日式'],False,19.0,79.0,40.0,15.0,1.4010720007136424,49
4173,晨味早午餐 (台南廣慈店),loum,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.149742883918163,292
4174,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,1.1829679222645852,864
4175,晨味早午餐 (台南公園店),kgzn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.986659292760265,294
4176,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.2253508600606584,92
4177,彩虹早餐店,a6fu,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1087988355832556,3347
4178,里陶早午餐,gz1t,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9750238346024557,17
4179,瑞麟美而美 (台南開元店),a4tb,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.2075774669890187,1633
4180,歐嗨呦早午餐,f4k7,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0089533773537527,292
4181,麥味登 (台南勝利店),hoq3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.3287218212107492,155
4182,幸福鍋貼 (台南金華店),crz5,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.843017842977925,32
4183,又喜早點,yg8u,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1771348750726376,610
4184,弘爺漢堡 (台南長榮店),t3uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1046286618627166,308
4185,好食在手作蛋餅,j7q1,2,['台式'],False,19.0,79.0,40.0,15.0,3.063900415450837,196
4186,大心食艷室,v793,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.283787213657127,185
4187,幸福鍋貼 (台南府前店),h67q,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.3678649327712307,43
4188,藍盤子 (台南臨安店),inga,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2179979232990195,745
4189,千香漢堡 (台南五妃店),znpc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5182612442639817,311
4190,呷尚宝 (台南仁德店),a4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.671842391202961,2266
4191,早！早餐,j3tf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.167344941442578,32
4192,家歡早午餐,ifu3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6187414769790425,440
4193,喜得炭火燒三明治 (台南府前店),f1hn,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5052112933630174,650
4194,弘爺漢堡 (台南臨安店),qsqz,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.3884562694850593,167
4195,呷尚寶 (台南裕農店),dxfi,2,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3474566833397454,31
4196,A-bao (台南勝利店),t5hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2761262466905348,1129
4197,千香漢堡 (台南北安店),onsp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.351647777978063,20
4198,鎮傳四神湯,w138,2,['台式'],False,19.0,79.0,40.0,15.0,1.4229616098609978,79
4199,早安美芝城 (台南開山概念店),h6pe,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.0908800069122116,481
4200,早點見面,z8gk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.618916355424597,1646
4201,弘爺漢堡 (台南公園店),durt,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.223642612063393,53
4202,泫果Waffle,r1jd,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1840989417333356,20
4203,夕食堂日式複合式餐飲,qjsb,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.45046990102296,80
4204,田富飯糰海苔飯捲,tsfp,1,['台式'],False,19.0,79.0,40.0,15.0,2.9936818476114957,154
4205,少爺手作蛋餅專賣 (台南勝利總店),n97b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9064185924612467,102
4206,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.984130150238942,295
4207,布朗奇早午餐,u6os,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9798530989072494,1114
4208,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,0.7524561174142261,127
4209,和事饌_蔥餅 (台南勝利店),t6ms,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2995466207303585,577
4210,晨堡早餐 (台南凱旋店),f7yf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.131609070488992,1908
4211,阿明食堂 (台南中華店),m1ix,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.679231880673607,2204
4212,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.18542321914915,6
4213,文元富林漢堡,f4sf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.489680130187186,764
4214,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.779592645992901,596
4215,手中米飯糰,jo74,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.862055531877349,8
4216,雅芳早餐店,xxpw,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1373666192255607,142
4217,日十。早午食 (台南成功店),f3kc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4819006710918166,1548
4218,呷尚寶 (台南文化店),rckj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.413112159757199,39
4219,陳媽咪飯丸 (台南民生店),m9u3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.409744613707607,38
4220,唯樂早餐,b6is,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.188798871354419,1938
4221,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2350805000629466,109
4222,灶•日子,hqbu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.435336317025528,150
4223,早安山丘 (台南金華店),b6ns,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1577153838670937,3023
4224,弘爺漢堡 (台南自由店),z9ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.062706511691061,666
4225,Minimou Brunch,x1zw,3,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7338974542224854,19
4226,果園素食漢堡屋,b7qf,2,"['漢堡', '素食']",False,19.0,79.0,40.0,10.0,2.5535561859073432,1792
4227,早宵夜,t8nx,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.130327568561518,802
4228,慢嚼早午餐,oncj,1,['歐美'],False,19.0,79.0,40.0,15.0,3.358692346066094,112
4229,妙妙早餐,olfo,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.586466793512424,37
4230,熟C碳烤土司,v2z6,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9188975291338504,7
4231,弘爺漢堡 (永康新奇美店),z1dc,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.091138103444223,555
4232,koko尼日初食茶,yzgs,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7325621282022596,288
4233,變電所麵店,c7wg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9025618324740945,1908
4234,金點複合式餐飲,r30u,2,['台式'],False,19.0,79.0,40.0,15.0,2.27850890141074,221
4235,早！早餐 (台南民權店),df60,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5477884033240048,3
4236,全方味早餐 (台南裕豐店),a7me,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8895018056607296,1393
4237,早安公雞農場晨食 (台南西門店),o8y3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.850069114630998,12
4238,麥味登 (台南裕農店),pnrq,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.701948010749367,38
4239,早安美芝城 (裕農店),e6jq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.840831886475555,676
4240,弘爺漢堡 (台南大東店),qmli,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1760900483218626,29
4241,誠仔虎咬豬 (台南總店),via9,2,['小吃'],False,19.0,79.0,40.0,15.0,2.773875247397579,92
4242,安平粿夫人,zpug,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.839647192277717,301
4243,巷口飯糰 (永康奇美店),v6qf,1,['台式'],False,19.0,79.0,40.0,15.0,3.9760038766089725,467
4244,272早餐廚房,fa5s,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4242930850370934,717
4245,蕃茄村早餐店 (台南崇德店),paiz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2515960042222987,262
4246,聚逗咖啡Semicolon (台南總店),z7ph,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.504364282719736,707
4247,老吳の涼麵,kh37,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0304982127045044,15
4248,早安有喜 (台南西門店),novp,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.838623373677769,36
4249,同美魚漿行(頂級純旗魚羹專賣),b7tt,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0824380935848055,488
4250,ISAAC Toast & Coffee (台南崇學店),p2zy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.4932358970975221,1303
4251,7點早午餐,l3ws,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6143508720761544,36
4252,弘爺漢堡 (台南弘樹店),z1jk,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.3455632109839903,612
4253,時蔬異理素食早餐店,u5pf,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,2.888376112309712,541
4254,阿牛牛肉湯二館,tb24,2,['台式'],False,19.0,79.0,40.0,15.0,2.60803273548136,161
4255,麓麓漢堡,ahpy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9782212411079936,700
4256,弘爺漢堡 (台南北園店),z2nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1008469646915167,629
4257,珍記手工烙餅 (台南育賢店),whow,1,['小吃'],False,19.0,79.0,40.0,15.0,3.290351419522056,319
4258,呷。早,c0ai,2,['台式'],False,19.0,79.0,40.0,15.0,2.045681465615254,617
4259,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4196032646613537,32
4260,吐司壓吐司,b7nk,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.0865383131686557,1671
4261,魔法廚房 1號店,fsng,2,['台式'],False,19.0,79.0,40.0,15.0,1.775847078754065,36
4262,早安美芝城 (台南活力東門店),z0vl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6432705218657891,1059
4263,早菜單蔬食手作,h5is,2,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.279576622001885,526
4264,弘爺漢堡 (台南小武店),u8vs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.705476684742364,90
4265,阿宝建平店,fcxo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.015703875025417,110
4266,赤崁健康碗粿,r0qs,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7358399879996702,219
4267,杏仁大叔早餐店,z1yj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7594877168556122,387
4268,食食嗑嗑,mgha,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2536266663954816,282
4269,元氣早午餐 (台南健康店),plaq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.47345925242744963,706
4270,!'M COFFEE (台南成功店),tcan,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.3921319149251477,162
4271,五分鐘找餐 (台南民生店),fxes,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3185254922038205,710
4272,雞掌櫃溫體雞 (台南崇德店),t4bj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7530222937387678,88
4273,多尼早午餐,ge1c,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.248290839565246,53
4274,Let’s Toast 來吃吐司早午餐,irgo,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.45257443300224,292
4275,日安•富哈,eeqd,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.6505713540753653,14
4276,銅板咖啡,sx9f,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.7783228524534174,38
4277,旺福早點,z9fn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8121826273068875,1180
4278,汐谷職人手作茶飲,gac8,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1842537414519836,70
4279,92度半咖啡 (台南新興號),lp8q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4645242978512405,3
4280,一源包子饅頭店,n6bv,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5821825171389339,319
4281,凰壽司,l5aj,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9474098637471529,13
4282,O&D 咖啡-辰軒咖啡工坊,a0ig,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.060159161703201,358
4283,小莉精緻早餐,v2xo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6369014366894135,298
4284,風壹陽光風田,z2xy,2,['台式'],False,19.0,79.0,40.0,10.0,1.0831429831895643,439
4285,6吋盤早午餐 (台南五妃店),f8du,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.5243533651460837,1469
4286,老騎士咖哩專賣店,l39e,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.3043242250926594,2056
4287,米老虎壽司 (台南公園店),whw7,2,['日式'],False,19.0,79.0,40.0,15.0,3.1330084215733933,389
4288,cama café (台南西門店),e2ge,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,1.1895389114635861,757
4289,Louisa 路易莎 (台南大同店),n4ei,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.4446267946191989,538
4290,肉伯火雞肉飯 (台南總店),eatg,2,['台式'],False,19.0,79.0,40.0,15.0,1.0505274492794345,281
4291,勝曼咖啡 (台南公園店),f8t5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.2725238816920563,171
4292,鐵牛早餐,y7rg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0636036475998258,1138
4293,mini izzy (台南民族店),z2rp,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.9670957089247871,740
4294,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.5228442382212494,476
4295,Mermaid brunch,ra4g,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.6230052960447012,312
4296,92度半咖啡 (台南永康號),p0kb,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.7445757621123916,59
4297,金華蝦仁肉圓,k905,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3578275108571596,19
4298,醬醬披薩 Big John Pizza,udgg,3,"['披薩', '異國']",False,19.0,79.0,40.0,15.0,1.9297900949084918,25
4299,柚豆(青年外送示範門市),a3ks,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7036622995635675,4089
4300,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.9088840045015008,87
4301,濰克早午餐 (台南長榮店),y7ds,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.519715590781966,2057
4302,潘老爹手工肉羹 (台南富農店),cp0n,2,['台式'],False,19.0,79.0,40.0,15.0,2.72844022754429,66
4303,太卡啡 (台南東安店),a7wu,2,['飲料'],False,19.0,79.0,40.0,10.0,2.0453458918383913,221
4304,JAM’STEA詹姆詹姆 (台南府前門市),vo24,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.38128436895393175,19
4305,日成咖啡早午餐,kpbd,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.0810767797948584,111
4306,水仙宮越南法國麵包,a5dx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.6243484134738058,672
4307,弘爺漢堡 (台南賢北店),z6zi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7240717791330527,373
4308,慶三號烤肉倉庫早午餐 (台南成大店),l5ke,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3929409977654872,62
4309,上海味香小吃店,hnok,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,0.8378312637948492,167
4310,弘爺漢堡 (永康大橋店),z4mx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.1675237261704225,2075
4311,鼎勝發包子專賣店,s7fo,1,['小吃'],False,19.0,79.0,40.0,15.0,0.9225898174560283,775
4312,路咖啡Road Café,z2st,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.8856995337827076,576
4313,岩海苔御飯捲 (台南崇明店),c3qf,2,['台式'],False,19.0,79.0,40.0,15.0,2.165371629919671,2164
4314,好田洋食餐廳,hk6u,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.113138453036562,43
4315,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,1.1900579951820323,301
4316,肥貓咖啡,ue1k,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9506009577777845,12
4317,阮法法國麵包,jp9m,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.363115925921128,18
4318,綠巨人廚房,exi4,2,['台式'],False,19.0,79.0,40.0,15.0,2.9936729263302673,21
4319,新營古早三味,lo7u,2,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8651867479056674,33
4320,豆豆屋,fxab,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.595414140167133,53
4321,央米紅豆餅,evg2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3522457198293503,61
4322,義雄土魠魚羹,jd9r,2,['台式'],False,19.0,79.0,40.0,15.0,2.93589062532388,547
4323,加&B Coffee Takeaway Bar (台南光明店),a9is,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.48037942916839,283
4324,阿輝炒鱔魚,hycm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5922875428484384,71
4325,新竹吳家鴨香飯 (台南永康華興店),a2kr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.273899395502905,6397
4326,小木屋鬆餅 (台南永福店),r15r,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0257326402098632,16
4327,叫咖啡 ScreamingBean,njjh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.153622050710727,1
4328,小邁時光,a3bf,1,['台式'],False,19.0,79.0,40.0,10.0,2.404846801775466,1531
4329,三皇三家 (台南中華東店),zzur,2,"['麵食', '火鍋', '異國']",False,19.0,79.0,40.0,15.0,2.3471341074810685,37
4330,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,2.9064198482182686,1286
4331,蕃茄村 (台南永康華興店),z6bg,2,['台式'],False,19.0,79.0,40.0,10.0,3.1871009160246824,1392
4332,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4804362742444057,403
