,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8214,御の品 豬腳飯,o5rd,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.5653807773349944,638
8215,鮮煮食健康廚房,yxhf,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.8446210149026045,47
8216,燴廚燴飯專賣 (永康中華二店),vs65,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3670303376602475,352
8217,美美餃餃,kjxj,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.7428792005811409,81
8218,嚐嚐看,ti85,1,['台式'],False,19.0,79.0,40.0,15.0,1.44224928772247,5
8219,頂客快炒,nzy6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.36377016257867,783
8220,台南正虱目魚專賣-府城小吃,k8wx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1799616412412715,101
8221,北園巷口炒飯,zb5b,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.7336257205109247,148
8222,賣飲料,z2xo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.758661650846091,57
8223,大韓名鍋 (台南東安店),dbyh,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,2.067893640490946,920
8224,江南美食黃牛肉麵 (台南育樂店),b1qg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9175604339217476,710
8225,蛋蛋豪,z0wf,2,"['咖哩', '台式']",False,19.0,79.0,40.0,10.0,1.7708686904734887,186
8226,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8200347356979356,244
8227,好益味麵食館,iep0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2945318787733786,151
8228,九町麗素食坊,uz2b,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.5526421836540854,37
8229,胡攪蝦餃 (台南金成店),znrc,2,['日式'],False,19.0,79.0,40.0,15.0,3.704450022658685,373
8230,錢源日式涮涮鍋 (台南崇道店),ub3i,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.9485315363509311,49
8231,金媽風味小火鍋,pbb9,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.704816659534914,0
8232,三皇三家 (台南文化店),s7ok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.4068051719825555,8
8233,冰室貓,upl8,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.423820232422488,35
8234,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9872987451401842,408
8235,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,2.886033365539568,574
8236,卡布里廚房,z2cj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.1581358868687097,342
8237,享受牛排館,fmy4,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.9361097874446855,12
8238,輕慕職人低卡餐盒,pszy,3,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9662345882974015,56
8239,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.4326274913386068,566
8240,小河越南河粉,po6l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.749394300726145,39
8241,宵夜霸,t2md,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.4890847793837754,525
8242,客家味の現炒,dkx8,2,['台式'],False,19.0,79.0,40.0,15.0,3.6246747160517447,104
8243,晶饌鍋燒,ztoh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.640430160998132,41
8244,豆的甜湯 (台南開山店),aam3,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5793891098046147,33
8245,變臉肉夾饃,btqr,2,['中式'],False,19.0,79.0,40.0,15.0,3.685693831062491,91
8246,平底鍋平價義大利麵咖哩飯,e0ua,1,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,10.0,2.6632260210074774,355
8247,湞緬風味小館,dnk1,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.5032321179222271,4
8248,異人館 (台南崑山店),f513,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.607878429185321,278
8249,京都日式丼飯專賣,z3ls,2,['日式'],False,19.0,79.0,40.0,10.0,3.3264497102773967,2013
8250,老先覺麻辣窯燒鍋 (台南大同店),y9ch,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0458292480976183,1418
8251,五花馬水餃館 (家樂福新仁店),n3ws,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.6704583123558345,283
8252,兄弟食堂,c3eg,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0380341259071582,383
8253,呷炒飯,k4yk,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8757883865835,78
8254,泰料理ปิยะมาศ-ซือ,p344,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.390884248931047,11
8255,樂漾 咖哩蓋飯 (台南永康店),ea88,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.675721085171124,23
8256,老夫子咖哩屋,y4vq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.296656627384768,1057
8257,酷麵舖 包麵麵包,ieub,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.168910640517702,381
8258,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.990401785555945,102
8259,好食寓,y3sw,1,['台式'],False,19.0,79.0,40.0,10.0,2.4798950785954945,376
8260,依戀水果手作甜點,l4kj,2,['甜點'],False,19.0,79.0,40.0,15.0,4.1499307131226955,456
8261,裳修越南美食,fzpy,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.5926460038277064,97
8262,禾氣合秝健康餐盒,vxx3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.649084952280899,50
8263,清水茶香 (台南仁德店）,h028,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4583606139688983,30
8264,香香老師私房菜,y0ao,2,['台式'],False,19.0,79.0,40.0,10.0,3.0819858561338385,183
8265,客籠來小籠湯包,srco,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.2258057151146278,3
8266,喜粵樓-柏媽媽中西式料理 (台南仁德店),f4gs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6043116788613747,175
8267,好秘密越式台菜,on8v,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.9922200448932472,28
8268,50元刀削麵 (台南店),a2av,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1859912920427758,903
8269,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.7389531822933098,38
8270,樓下紅燒麵店,m8qa,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4806318145444173,199
8271,樂米廚房,ps7p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.321142762678912,8
8272,酷麵 張家涼麵分舖,f0c5,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.168910640517702,302
8273,滿滿食堂 (台南永康店),cvyb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.254487514929014,65
8274,引引 (台南勝學店),glnl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1000437252583444,22
8275,上發意麵,z6mc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3927088981509588,1132
8276,BK牛排 (台南仁德店),wcuj,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,4.0953347252362855,24
8277,品作咖哩,zpvf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.7038501124503619,239
8278,翰林茶棧 (台南遠百店),kst3,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0856177028946017,10
8279,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,2.6849085962996857,50
8280,明洞海苔飯捲 (台南仁德店),naux,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,4.10496084714943,8
8281,石火山碳燒蓋飯,yvz0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.6511738305223231,494
8282,包不同水餃專賣店,e91t,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7643724212231318,14
8283,A啾嘻AJosi韓式平價火鍋 (台南育樂店),tg7h,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.6406045551416435,37
8284,KAMIKAMI BURGER (台南成功店),le07,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.0553522991243227,0
8285,安佳台越食堂,o5sr,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.200870069152229,165
8286,陳記鴨肉麵,f3rr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0030955268622277,805
8287,成真咖啡 (台南正興店),e7ck,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.2234987563321384,254
8288,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0020023332500396,8
8289,韓味家,k41t,2,['韓式'],False,19.0,79.0,40.0,15.0,2.918258582008632,650
8290,老鄧牛肉麵,cjia,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.363198744227255,16
8291,首璽咖啡 SoSee Coffee,t6ff,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,1.1199901601308129,149
8292,百盛咖哩 (台南育樂店),rmcv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.8857213084602684,74
8293,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3618840643029146,324
8294,達人手作 輕食,a2ba,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9524424644844136,685
8295,PIZZA DAMN,d3b2,2,['歐美'],False,19.0,79.0,40.0,15.0,3.3747118431054086,61
8296,豆禾壽司,j5on,2,['日式'],False,19.0,79.0,40.0,15.0,3.706230271309904,59
8297,嗦粉大軍-湖南米粉 (台南東門店),txd9,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.7759733962058621,0
8298,翰林茶館 (台南文化店),l2aj,2,['台式'],False,19.0,79.0,40.0,15.0,0.40838472177201807,349
8299,無名豆花 (台南永福店),e3ix,1,['甜點'],False,19.0,79.0,40.0,10.0,2.827003463990949,435
8300,惠食堂,z3gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.8530280005684268,400
8301,大台北魷魚焿,smdb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9295388103521316,240
8302,海堂家食堂,lc67,2,['日式'],False,19.0,79.0,40.0,15.0,1.2726309428744125,0
8303,紅蕃茄義大利麵,d3bv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.526187269591272,177
8304,仁川素食,c9jy,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.6411254466882044,1149
8305,初次見麵餐館,fisf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.140060746109963,33
8306,有間小館 (台南裕農店),b6gz,2,['台式'],False,19.0,79.0,40.0,10.0,1.6758188946124586,5437
8307,極品茶 (台南西門店),v3ak,2,['飲料'],False,19.0,79.0,40.0,15.0,2.904048753656959,52
8308,鴛鴦蛋炒飯,dk2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6081118272974884,3
8309,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,0.9971192748317862,104
8310,搖滾披薩Pizza Rock (台南永福店),x9az,2,"['披薩', '歐美']",True,19.0,79.0,40.0,15.0,2.636322644086848,1171
8311,一碗麵製研所,dnlq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0985762076419854,5
8312,艾摩多手工杏仁甜湯,z4ol,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8170905733691836,372
8313,禾野鐵板燒（台南市大潤發）,sbcc,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.4584666072441803,792
8314,好田．米鬆餅,yeqx,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1545343520079383,108
8315,嗷美味(原 嗷嗷代补),z7vy,2,['台式'],False,19.0,79.0,40.0,10.0,0.8809625523227497,496
8316,老吳冰室,e0ix,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,2.4929410251148734,296
8317,赤牛庒厚重牛排,v5jk,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.9413207259827923,1509
8318,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,1.6951144833804828,1069
8319,KATZ卡司韓拾炸雞 (台南西門店),z2uf,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,2.933011224788238,918
8320,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9084232222010815,0
8321,魚醬手作日式料理,rvn0,3,['日式'],False,19.0,79.0,40.0,15.0,3.171039005207374,31
8322,輕。稍後輕食屋,jad6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.28820564825568135,2
8323,時刻暖鍋-Moment HotPot,xnof,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.260210243305504,19
8324,嗑牛排+1,z4rz,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.5755571544876994,572
8325,乾杯燒肉居酒屋 (台南遠百成功店),jqgv,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.0985000094478714,56
8326,沾米廚房義大利麵,alla,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.156112948738056,84
8327,3号燒烤美食,ey7y,3,['台式'],False,19.0,79.0,40.0,15.0,0.9376646929180513,59
8328,象牙島一號店,scpk,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6179191518507425,0
8329,波瑟沙小農飲品,mr0r,2,['飲料'],False,19.0,79.0,40.0,15.0,2.014588247792947,34
8330,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.336066841982741,644
8331,Dakou Taco 大口塔口 墨西哥捲餅專賣店,x8os,2,['異國'],False,19.0,79.0,40.0,15.0,2.2867125874370138,1900
8332,青蛙黑蛋奶,ge91,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2476207472820393,0
8333,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.1331918458807966,8
8334,ROZO CAFE,z1ud,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.010963507726081,3
8335,逆境咖啡,df80,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.4033001687609548,0
8336,玩真的臭豆腐,z0mu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8776478728250814,22
8337,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6374603377089338,716
8338,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4690838581561096,69
8339,心丼食堂壽司丼飯專賣店,z6cr,3,['日式'],False,19.0,79.0,40.0,10.0,1.909061724592842,182
8340,努逗風味館 (夏林店),f6k5,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.9070396297264125,5
8341,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.823541273110328,222
8342,首戶牛排 (台南仁德店),bawy,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,4.077203312762269,60
8343,三船鰻井 (台南府連店),f8ek,2,['日式'],False,19.0,79.0,40.0,15.0,0.9888827892280628,156
8344,花樓咖啡輕食,a7zn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.1113492242310232,248
8345,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.2668711652139084,15
8346,ORO咖啡館 (台南竹溪店),z2jn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.3578679524753805,49
8347,赤木日式食堂,ie5q,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8494060465181854,198
8348,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.440478128726721,0
8349,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7930678078238316,200
8350,喬義思手作披薩 (focus百貨店),i8va,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.2212215322462683,85
8351,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.069807144760934,20
8352,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.080566060942541,332
8353,李黃太太海鮮飯湯,t9dt,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5072946463310477,2
8354,沐白小農沐場 (台南成大店),mbgn,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5801931953031865,75
8355,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3817749191855193,10
8356,王木木宅廚,a8qw,2,['歐美'],False,19.0,79.0,40.0,10.0,1.1279203158198352,548
8357,歐卡內 鍋燒蛋餅丼飯,g1p7,1,['台式'],False,19.0,79.0,40.0,15.0,1.4744545474021162,5
8358,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3191184412725017,406
8359,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1419666786204448,73
8360,好好義式餐廳｜寵物友善,mc1k,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.65058780968219,0
8361,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.416179192358741,80
8362,久川維新茶飲 (台南神農店),tl9u,1,['飲料'],False,19.0,79.0,40.0,15.0,3.4517748253323166,24
8363,武崧齡麻辣豆腐煲,z8ix,1,['小吃'],False,19.0,79.0,40.0,10.0,1.4584370706402643,34
8364,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,3.50092263633002,69
8365,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.9877234098411263,113
8366,香川麵館 (台南大成店),aema,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.7238841390069473,16
8367,上善26精品咖啡典藏,afcq,3,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.5986515784527519,15
8368,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,3.7901225448474603,2
8369,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,3.3606075096268877,1
8370,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.99892353574717,2
8371,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,3.052564543128978,2494
8372,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9875912450692304,216
8373,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.829996255654848,160
8374,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.310952780636842,188
8375,潮.炒泡麵x雲饕廚房 (台南育樂店),v28l,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.9751965948249466,42
8376,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.0112880439896332,833
8377,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.4806771629948368,505
8378,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7684241282731483,364
8379,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3194667418375825,22
8380,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,3.1035142435572203,24
8381,麻辣干鍋X雲饕廚房 (台南育樂店),yglb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.9613685806060253,201
8382,聚悅居 義大利麵,a3sd,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.2797500384306546,835
8383,侘-熟成香料咖哩,lmg1,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1699808586719254,7
8384,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.0417441894199393,420
8385,給我咬一口新式窯烤披薩,nfz5,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.833527233643936,24
8386,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,3.183156205486726,2
8387,狗啃玉米,a4he,2,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,1.0880553699451239,729
8388,糖閣X雲饕廚房 (台南育樂店),lqtc,2,['港式'],False,19.0,79.0,40.0,15.0,1.9613685806060253,154
8389,兵衛丼,z0gh,3,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.7525354130519935,144
8390,正宗榨菜肉絲麵,z7fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2820356487399467,668
8391,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.4330879297166357,1750
8392,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4263137513384296,28
8393,元湯X雲饕廚房 (台南育樂店),s28u,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.9613685806060253,186
8394,老龐家傳牛肉麵X雲饕廚房 (台南育樂店),chlr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9613685806060253,40
8395,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.833906745822955,11
8396,村有熊咖啡,z7hq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.7598126974249806,41
8397,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0407643188704254,501
8398,義式客棧×披薩輕食坊,is4l,1,"['披薩', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.2902139584674988,0
8399,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.6076526990974482,8
8400,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.0314947219140724,40
8401,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.496058318750384,153
8402,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.7540972838360505,72
8403,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.141386709924593,368
8404,金大鋤 (統一成大商場),f0ww,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.8481040935032587,31
8405,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,1.8892657770023058,426
8406,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2915428044790382,882
8407,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4118536300201483,1
8408,木村家 (台南東門店),z7vp,1,['飲料'],False,19.0,79.0,40.0,10.0,0.5358661083579662,736
8409,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.6574063171455187,19
8410,咖哩大叔 (台南大林總店),seic,2,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.2831806837458664,3
8411,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.3388942213489625,425
8412,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.720824847941836,1
