,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,星乃珈琲店 (新光三越信義A8店),gul2,3,"['咖啡', '蛋糕', '日式']",False,29.0,79.0,35.0,10.0,0.4873020461125493,14
218,黑浮咖啡 (ATT 4 FUN),hvcd,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.5163792645541774,51
219,Dreamers Coffee Roasters (新光三越信義A8店),yvge,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,10.0,0.5472525152900691,5
220,小紅點新加坡食堂 (新光三越信義A11店),f7ju,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,0.38492568868367577,119
221,燒肉Like (ATT 4 FUN),rk7x,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.5317416280428158,1
222,三色旗 (新光三越信義A8店Ⓟ),e1nk,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,0.4775992772525827,32
223,我樂鍋物Garaku Nabe 信義Neo19 (信義旗艦店),d11o,1,"['火鍋', '日式']",False,29.0,79.0,35.0,10.0,0.3410302559151795,64
224,博多天麩羅 山海 (統一時代百貨台北店),d9vl,1,"['便當', '日式']",False,29.0,79.0,35.0,10.0,0.7937748046613312,66
225,尬意雞肉飯 X 無限廚房 (台北大安店),djsc,1,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.468688131874726,892
226,海底撈火鍋 (台北慶城自送店),u3sj,3,"['中式', '火鍋']",False,50.0,50.0,50.0,35.0,3.2352558681478807,68
227,小村子香炒鹹酥雞專賣 X 無限廚房 (台北大安店),axsa,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.4445148309850835,242
228,領軍浙江排骨飯 X 無限廚房 (台北大安店),lp69,1,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.468688131874726,97
229,天天分饗小火鍋 X 無限廚房 (台北大安店),jxhx,1,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.443521570850217,1539
230,小香食堂中式私房餐盒 X 無限廚房 (台北大安店),jz6h,1,"['中式', '便當']",False,29.0,79.0,40.0,10.0,1.468688131874726,829
231,Fresh Me 健康飯盒 X 無限廚房 (台北大安店),q5fj,1,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.468688131874726,999
232,True Food 精緻健康飯盒 X 無限廚房 (台北大安店),dd8e,1,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.4494966029768892,312
233,STARBUCKS 星巴克 (永春門市),t198,2,"['歐美', '飲料']",False,29.0,79.0,30.0,5.0,0.5784271497030691,1039
234,清水茶香 (台北永吉店),n9gt,1,['飲料'],False,29.0,79.0,30.0,5.0,0.691980356583325,1212
235,小確幸紅茶牛奶 (新光三越信義A11店),f0sf,1,['飲料'],False,29.0,79.0,35.0,5.0,0.37924147780762996,116
236,窩巢咖啡 (誠品信義店Ⓟ),b9tp,1,"['咖啡', '飲料']",False,29.0,79.0,35.0,10.0,0.6916091150570873,28
237,水巷茶弄 (信義林口店),wg8w,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8130637768266777,65
238,毛青茶室 (新光三越信義A11店),xura,2,['飲料'],False,29.0,79.0,40.0,10.0,0.3831040671404521,23
239,先自然 (信義永吉門市),s2oy,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8324706273797682,841
240,珊瑚橘 (新光三越台北信義A8店),zs1g,1,['飲料'],False,29.0,79.0,40.0,10.0,0.4643073218509461,0
241,鬍子茶 Who's tea (ATT 4 FUN),g5kv,2,['飲料'],False,29.0,79.0,40.0,10.0,0.5394771083720064,101
242,天仁CHAFFEE (信義大遠百店),opx9,2,['飲料'],False,29.0,79.0,45.0,15.0,0.329229976252385,10
243,天仁喫茶趣ToGo (新光三越信義A8店),xjef,2,['飲料'],False,29.0,79.0,45.0,20.0,0.48121606857824,94
244,冰鎮滷味王之家,mhfk,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7228710577194386,52
245,炸棲,k2ss,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7833956826608381,41
246,烤食煮盒 便當屋,x7oa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.693642797178145,870
247,永春小榷幸早午餐,x3bl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.915256053668968,6754
248,豬豬鬆餅早午餐,h6su,2,['台式'],False,29.0,79.0,40.0,15.0,0.8793561501237459,5120
249,晨間美味早午餐咖哩飯,b9qt,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6132088882841226,3303
250,呷尚寶 (台北象山店),f3k0,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4979269901586953,185
251,眷村涼麵,i6h2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8905699693291704,68
252,模範養生飯糰,q3rr,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0862738686576998,1344
253,早安亞譜 (信義松德店),euei,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6305883576479681,150
254,享半天早食早茶,wd68,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7709490431541843,17
255,晨間廚房 (信義永吉店),s8jm,2,"['早餐', '歐美']",True,29.0,79.0,40.0,15.0,0.9821701548561466,1408
256,飯丸屋 (台北松菸店),ti7v,2,['日式'],False,29.0,79.0,40.0,15.0,0.9863597585442975,445
257,城翔早午餐,gvat,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6224599526970601,60
258,阿弟仔大腸麵線,h6hn,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.6868635291844074,106
259,麥味登 (台北松德店) ,r7ab,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3803829535575311,7
260,弘爺漢堡 (信義永盈店),ud5b,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3697940830513452,546
261,Flash Coffee (台北永吉門市),exlo,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6154974732363228,444
262,餵我早餐 The Whale (忠孝店),us8r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5087443597093393,56
263,白暮蛋餅先生 (2號市府店),z8uo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.8642418689109544,1254
264,Yolo's Cafe (台北松山永春店),yl0j,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.7355342108932931,55
265,麥味登 (信義永春店),zajy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6697864959145712,626
266,永春涼麵 (涼皮、麻辣燙),xckd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.668963982466531,2408
267,和風輕食鍋,auec,2,"['麵食', '火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.6717744349191588,664
268,Louisa 路易莎 (象山藝文店),vqzp,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.3352247420482204,121
269,椒香麻辣涼麵,hp36,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6742827528704705,228
270,吐心司,i2kl,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6247340537684053,346
271,川陝涼皮,kccq,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.6738721801788009,206
272,麻麻家,uq28,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6519418942897793,77
273,cama café (台北松德店),f9ls,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.3756293548503302,197
274,STAND cafébar (松仁門市),pnwx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.412436966669886,0
275,黑沃咖啡 (台北市府店),y5tm,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.8006913904503687,473
276,Fika Fika Café (誠品信義店),lvk7,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.6850206796542665,16
277,壽司傑,q6gu,2,['日式'],False,29.0,79.0,40.0,15.0,0.9610582783116975,763
278,毅壽司,urgz,2,['日式'],False,29.0,79.0,40.0,15.0,0.8233795841384454,47
279,Hello cafe,mg97,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.37858963026852593,76
280,昇客雞肉 (永吉店),v64b,2,['台式'],False,29.0,79.0,40.0,15.0,1.0184406241598438,315
281,PaPa Lewis (微風松高店),qct8,3,"['咖啡', '蛋糕', '日式']",False,29.0,79.0,40.0,15.0,0.4127650276157649,22
282,橘園小吃店,t8oi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5652817015101144,1238
283,二代福林福州乾拌麵,se0f,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,0.9910116880382894,217
284,食米四川巴適,h0s2,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.8043915681571544,5
285,可不可熟成紅茶 (台北市政店),ro7z,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8035831558459866,654
286,黑沃咖啡 (台北威秀店),f4jn,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.41264110938408305,402
287,老窩咖啡館 (台北松德店),d9gp,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,0.6397518849141427,187
288,三水烤肉飯,w1dw,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,0.915256053668968,6179
289,少點鹽健康餐盒專賣,r4tu,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9456538629602573,3797
290,宇宙客 Universe. Cafe,yvvw,2,"['麵食', '健康餐']",False,29.0,79.0,40.0,15.0,0.4160669836707435,0
291,台富便當,y6fm,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9347958769706884,1264
292,小福州麵館,uq3g,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7657417234502474,223
293,想你鮮果吧,qcnt,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.7243386378527364,5
294,迷客夏 Milksha (臺北虎林店),tc8m,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7123592520546627,333
295,窩在36,akw2,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9314593251254789,198
296,肯德基KFC炸雞漢堡店 (台北永春店),y2hc,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.5994502348333786,4250
297,午葉 Leafy vibe,t8ik,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.6605926153209271,601
298,鑫吉野烤肉飯 (台北永吉店),hlch,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8524944355350861,2859
299,三個大叔健康餐,a19h,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.0011495404906086,860
300,臘皇燒臘店 (信義忠孝店),ih3l,2,['港式'],False,29.0,79.0,40.0,15.0,0.6989641119933298,11
301,傳說食堂 (台北永吉店),q3me,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.692657730288346,238
302,喜廚滷肉飯,e2qm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.7365619221837164,1960
303,築田便當,yxu9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5394750929084433,166
304,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 信義店,i4fc,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9739144664254072,2950
305,大鼎豬血湯(天然紅豆腐)(忠孝永吉店),a6es,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,0.5759322469609057,1754
306,沃可奧低脂能量廚房 (台北市府店),dgv6,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9785710398371577,1151
307,來喫飯低卡健康餐盒 (台北永吉店),y7yo,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8004709108630786,1662
308,GET POWER 給力盒子 低脂健康餐盒 (台北松菸店),s7ol,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9864903500275771,469
309,彌勒佛素食,dyk2,2,['素食'],False,29.0,79.0,40.0,15.0,0.805278413249875,46
310,溪仔邊烤肉飯 (台北松山店),rfiv,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7908558873666545,78
311,珍香鍋貼 (信義林口店),b5ss,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.8382031763764212,2213
312,樂子the Diner (ATT 4 FUN),l9sl,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.5048894433257703,554
313,馬友友印度廚房 (MIK-1) (台北信義店),w3rk,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,0.9564576688573577,1004
314,曼谷燒 (忠孝店),hb8y,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.8382391990911368,826
315,Tartine 唐緹,f5jd,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.7245225886008444,38
316,5味臭臭鍋 (台北永吉店),rlpp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8587681101900426,1281
317,德州美墨炸雞 (微風南山店Ⓟ),i1zt,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.5077030226564143,1201
318,丸亀製麵 (新光三越信義A8店Ⓟ),g7ov,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.4965925892257477,854
319,三商巧福 (4161愛買忠孝店),pixz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5908531664646582,368
320,啊賀！現做捲餅舖,w9bl,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6070067868665142,894
321,銀座杏子日式豬排 (微風信義),x5jj,3,['日式'],False,29.0,79.0,40.0,15.0,0.6283226414680129,789
322,Johnny Bro 強尼兄弟健康廚房 (台北永春店),cnhc,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7051279301610849,1089
323,老三豬腳 (台北永吉店),y2oo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8634230234414855,908
324,福嗑古巴三明治,y3hl,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.6282812628443547,1483
325,老哥 雞肉飯 乾拌麵,ri0l,2,['台式'],False,29.0,79.0,40.0,15.0,0.9658356627396666,125
326,了凡油雞燒臘‧飯‧麵 (台北101店),y6zr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.71574266703982,791
327,巧主廚x隱咖喱 (信義二號店),kmw2,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.6776841444212305,34
328,金泰燒臘港式美食,t7df,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.1560931122381732,533
329,Lady媽媽廚房,p8wq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.688976263816573,722
330,夏蓮居素食館,grkz,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.045064919117095,239
331,美式牛排館,u2nc,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.7116856354121608,770
332,初牛炭火直燒丼飯專賣店 (信義松德店),slvv,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.3803799782635251,881
333,哈肯舖手感烘焙 (誠品信義店),t2ej,2,['甜點'],False,29.0,79.0,40.0,15.0,0.718758281340243,249
334,高麗亭韓式料理 (誠品信義店Ⓟ),b0zs,2,['韓式'],False,29.0,79.0,40.0,10.0,0.6718399487966593,744
335,龍涎居好湯 (信義永吉店),amny,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7418953515699748,187
336,老蘿蔔二店,ae0x,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9613614145590602,87
337,瓷禧茶坊 (台北松菸店),a6ls,2,['飲料'],False,29.0,79.0,40.0,10.0,0.9790824292045982,802
338,兩餐 (ATT 4 FUN),j2rj,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,0.5393731384507252,209
339,D卡食驗室,pr8w,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7390045616875726,309
340,泰初 (泰式便當專賣),ouol,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,0.6466140179446822,173
341,綠蓋茶館 (誠品信義店Ⓟ),b6re,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,0.6644087962340189,355
342,智勝鮮食,ix2e,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1450691415864784,271
343,Konma (信義創始店),vtc0,2,['台式'],False,29.0,79.0,40.0,15.0,0.8667565351191923,34
344,欣葉日本料理外賣本舖 (新光三越A11店),f0rv,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.3932835002691189,1330
345,The Chips美式餐廳 (ATT 4 FUN),f1zy,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5294368535199895,207
346,正忠排骨飯 (台北永吉店),wbwo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7490793226402397,108
347,拼拼拌 (市府站),w2ry,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.7905996165006015,573
348,老墨廚房 (台北信義店),ux5l,2,"['便當', '異國']",False,29.0,79.0,40.0,15.0,0.5937851949046903,4
349,老先覺功夫窯燒鍋 (台北松德MiNi店),tkxh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.5789855485484994,1093
350,義米蘭Pizza&Pasta信義店 (ATT 4 FUN),smlj,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5263677080568939,30
351,Café& Meal MUJI (統一時代百貨台北店),l5ew,2,"['咖啡', '蛋糕', '日式']",False,29.0,79.0,40.0,15.0,0.7656581836517964,266
352,春寅食堂,os11,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.5434942238975321,503
353,Burger King 漢堡王 (台北華納店),y2au,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.40670770999759354,3343
354,湯布院 (微風南山店),vvh1,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.5688882501218481,15
355,丁記麵館,s7fh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9025162028765139,377
356,March Moon (新光三越信義A11店),on0e,2,['甜點'],False,29.0,79.0,40.0,15.0,0.36909777732686794,38
357,勝博殿 (新光三越信義A8店Ⓟ),f6rm,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.46759513989388685,169
358,捲餅達人,t7s7,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8158876562811793,111
359,劉媽媽抄手大滷麵 (誠品信義店),mc5d,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6839248425116844,25
360,瓦城泰國料理 (新光三越信義A9店),lx3c,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.4280681372403797,132
361,和順鄉 雲南特色素食料理,fyb8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.8869239529080225,218
362,小尚品精緻鍋物 (台北松德店),unsw,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6173717987015194,14
363,究濃老饕牛肉麵 (微風信義),u1xv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6113330060952443,52
364,花蓮扁食 (微風南山Ⓟ),h2pw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5439811306846113,18
365,威太郎&KIKI將 雞蛋糕 (ATT 4 FUN),pg0j,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5374459310891092,12
366,漁鮨 (新光三越信義A11店),f8ts,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.3835946267407998,274
367,韓姜熙的小廚房 (新光三越信義A11店),jmme,3,['韓式'],False,29.0,79.0,40.0,15.0,0.3846342248701763,223
368,松發肉骨茶 (遠百信義A13食代館店),pqd1,3,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,0.3385219050441509,21
369,日出茶太 (信義威秀店),f8qd,2,['飲料'],False,29.0,79.0,40.0,15.0,0.41631208308885403,497
370,撈王 (ATT 4 FUN),f7wk,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.5215656553145996,228
371,有煎餃子館 (台北松德館),tz7v,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.640482638313604,32
372,PAUL (新光三越信義A9店),f2cc,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.4651869304691151,255
373,龜記茗品 (新光三越信義A11店),dnsh,2,['飲料'],False,29.0,79.0,40.0,15.0,0.3942377394804796,1
374,Packie (新光三越信義A9店),f5gh,3,['台式'],False,29.0,79.0,40.0,15.0,0.40038283259247054,30
375,五福餃子館 (台北市府店),m0js,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.7720078582317267,191
376,福氣塘 (遠百信義A13食代館店),h433,1,['飲料'],False,29.0,79.0,40.0,15.0,0.3199500477794099,15
377,Herbivore (新光三越信義A4店),whtx,3,['素食'],False,29.0,79.0,40.0,15.0,0.63071550119275,19
378,咖雞窩 (新光三越台北信義A8店),d03x,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.4806986826389363,0
379,Miacucina (新光三越信義A11店),yjvt,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.40489448568050956,7
380,珍寶海鮮 (新光三越信義A8店Ⓟ),e9cc,1,['東南亞'],False,29.0,79.0,40.0,10.0,0.48471315227605744,75
381,真味肉圓 (永吉店),b0hp,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.7085990620478243,305
382,薄多義 (ATT 4 FUN),f6ex,3,['歐美'],False,29.0,79.0,40.0,15.0,0.5263677080568939,41
383,黑毛屋本家 (新光三越信義A4店),s5yb,1,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.5919588459455798,27
384,Trine & Zen (微風信義),n6gw,1,['歐美'],False,29.0,79.0,40.0,15.0,0.6036295394770008,35
385,劍持屋 (新光三越信義A4店),f9cg,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.6066056054156642,94
386,紅豆食府 (新光三越信義A9店),pbcg,3,['中式'],False,29.0,79.0,40.0,15.0,0.4200037103783895,67
387,PappaRich金爸爸 (新光三越信義A9店),zz5x,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.433598924685322,89
388,TOAST BOX 台灣土司工坊 (遠百信義A13食代館店),n271,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.3257663134948702,8
389,胡同燒肉丼 5號店,c3nm,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.341838873604639,44
390,慢食光,u6og,2,['港式'],False,29.0,79.0,40.0,15.0,0.41289480601006523,53
391,莫非茶米鋪,p6sx,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6364195737450785,324
392,彭記,grr5,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.62169823976314,17
393,老乾杯 (新光三越信義A9店),c2xp,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.40501617279902247,56
394,兩班家韓式碳烤 (新光三越信義A9店),f9fg,1,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,0.43953686496137045,102
395,福里安花神餐廳 (新光三越A9店),f2yc,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.44774334290773055,25
396,Maisen (新光三越信義A9店),f4dq,1,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.4481224424937946,144
397,PIQIMI 必可蜜 (微風信義店),x1l2,1,['甜點'],False,29.0,79.0,40.0,15.0,0.6453313683021153,5
398,榮麵館,z0qt,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7142878370839368,305
399,三顧茅廬 (台北松山店),pmg5,1,['小吃'],False,29.0,79.0,40.0,15.0,0.7215400320411068,531
400,春芳號 (ATT 4 FUN),f5gc,2,['飲料'],False,29.0,79.0,40.0,15.0,0.52942934104393,73
401,1998專業飲品,w9si,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8035524685068124,1379
