,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
13334,大俠愛吃飽飽捲,qyau,1,['台式'],False,15.0,79.0,40.0,15.0,2.604015022287152,37
13335,台南丞薪,d8kl,1,['小吃'],False,15.0,79.0,40.0,10.0,2.294162286347505,701
13336,求求辣年糕 (台中逢甲店),ksvt,2,['韓式'],False,15.0,79.0,40.0,15.0,3.655433280482864,75
13337,Wu House 吳房子,e3c9,2,['台式'],False,15.0,79.0,40.0,15.0,3.6372797433069772,0
13338,二哥私房菜澎湖古早味,y7nc,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9998310243177383,22
13339,星空stellato,f4sd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.169209607172404,741
13340,無名麻辣鴨血 (台中逢甲店),kf4w,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3564141843566104,12
13341,豐富張家蔥餡餅,y9sr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6007420387311817,786
13342,藝全涼麵/麵食/古早味蔥蛋餅,yk28,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4013070079700185,4
13343,日月欣冰品店,rtoc,2,['甜點'],False,15.0,79.0,40.0,15.0,2.481117703438164,0
13344,ALFA 奧兒法輕食健身餐 (台中公益店),w6po,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.090676142552466,527
13345,老乾杯 (台中市政店),f3px,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2872534707096503,139
13346,小順豐義式焗烤 (黎明公益店),y2dr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.5404772572984684,1283
13347,仟田仟-福星駅,ej3y,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7067490731673156,0
13348,築地壽司,y7zd,2,['日式'],False,15.0,79.0,40.0,15.0,0.5548143225654198,584
13349,嗜時候 Can’t Help,u87y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8159903399625834,435
13350,大河屋 (大食代台中大遠百店),kz21,2,['日式'],False,15.0,79.0,40.0,15.0,1.517643452678479,7
13351,燕記小館,y7yb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4604586687541428,1219
13352,糖園複合式餐飲 (台中成都店),z1mz,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,3.3344093152660266,188
13353,元居屋 (大食代台中大遠百店),kw6r,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5250513181569358,1
13354,永福茶,mwy3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.059090604336041,23
13355,吃吃牛排專賣店 (大食代台中大遠百店),lt3z,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.555394876293907,15
13356,VegFarm無國界蔬食餐廳,zhls,3,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,1.2974381029755526,118
13357,一口灶古早味美食,xob4,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5724515583894882,0
13358,韓本家 (大食代台中大遠百店),i3cw,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.5915576850032163,6
13359,圓木嫩仙草 (台中大業店),fdmz,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6380379030783019,106
13360,黑毛屋 (台中市政店),nq1o,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.2797405180989025,1
13361,溫十八溫體牛火鍋專賣,e1ql,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0356701283302119,62
13362,蔬壽司,y0sn,2,"['日式', '素食']",False,15.0,79.0,40.0,15.0,2.9722697379527157,100
13363,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,2.483768904648221,0
13364,品味拉麵,bgqk,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.074283850383097,283
13365,星星水產 (台中文華店),sxxl,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.542602795759606,0
13366,壽喜燒一丁  (台中永春店),t0fb,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.6156607744697935,1
13367,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.3343050796708704,314
13368,有點甜有點鹹 (TIGER CITY購物中心),kuts,2,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,1.3582088433902584,59
13369,Pho 系廚娘河粉 (西區模範店),zred,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.890777978747102,1
13370,混董創食,xqe9,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1691642625501775,1
13371,PABLO (新光三越台中中港店),g4rf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5680062305952869,112
13372,小蒙牛 (台中台灣大道店),f6zy,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.9175999529540966,137
13373,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3611550365380232,0
13374,MIOPANE (新光三越台中中港店),mw7j,2,['甜點'],False,15.0,79.0,40.0,15.0,1.520122822373179,28
13375,雪嶽山韓式料理 (新光三越台中中港店),f1uy,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.5034896080452032,88
13376,丰樂食堂-布里斯 (新光三越台中中港店),p2ve,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5261699714606896,1
13377,開丼 燒肉v.s丼飯 (新光三越台中中港店),f9lf,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.5298858820447037,179
13378,蛤?! (台中公益店),tqty,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6919065611541406,6
13379,吉集便當快餐店,cnv3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2809320638362083,62
13380,漢食福利的貓,mp9j,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.318062571260164,17
13381,蒸餃饌,l0ln,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.304779449268679,297
13382,腸在這裡 (台中向上店),mq9x,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7378068408063643,24
13383,沏座 (台中家樂福文心店),puwl,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8723790619808078,21
13384,法布甜伴手禮專賣店 (台中店),y7vv,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.7098725493952576,36
13385,奧兒法 (台中英才店),n8zx,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.888234135480741,3
13386,紅茶巴士 (五權西站),k8lx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.0980348758445948,97
13387,有沒有蔥油餅 (台中中美店),y7si,2,['小吃'],False,15.0,79.0,40.0,15.0,2.24788721328972,397
13388,覃老泰酸辣砂鍋粉,lvm9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.623747292066329,0
13389,天仁喫茶趣 餐點 (台中老虎城店),qyhm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.367471372539774,7
13390,川麵道 (台中進化北店),qxxy,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,4.07792565585267,34
13391,漫步佐敦 (台中逢甲店),zo36,1,['甜點'],False,15.0,79.0,40.0,15.0,3.13781673550595,67
13392,好了啦紅茶冰 (台中烈美店),w917,1,['飲料'],False,15.0,79.0,40.0,15.0,2.950916687707143,8
13393,醇白 精緻茶飲 (台中勤美店),hwzl,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4118804245890115,43
13394,阿誠茶葉蛋/綜合水果切盤,snkc,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.00374069481528,58
13395,江之屋拉麵,nup7,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.529927787837395,29
13396,川寶  輕食·日式丼飯,z1lh,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.3401406013619055,64
13397,墨忘初衷 (台中金典店),sz6e,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5979465818281753,1
13398,韓雞bar (台中西屯加盟店),obql,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1126700776011407,22
13399,薡茶 (新光三越台中中港店),zr9o,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5092963957792058,3
13400,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.394241929402158,2
13401,紅菓咖啡 (台中公益店),xaxd,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.065119702378691,7
13402,卜卜喵鬆餅屋,rjkg,2,['甜點'],False,15.0,79.0,40.0,15.0,0.2863821856169401,316
13403,青畑九號豆製所 (新光三越台中中港店),mx1f,2,['甜點'],False,15.0,79.0,40.0,15.0,1.550420444320854,7
13404,Mowan 港式 串烤雞蛋仔 (大墩店),h9su,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3736932351104734,91
13405,天天drink 木瓜牛奶,yla6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2650213051981343,14
13406,豆守綠豆沙專門店,y4pe,1,['飲料'],False,15.0,79.0,40.0,15.0,2.298429655818105,759
13407,別茶人 (台中博館店),a5he,1,['飲料'],False,15.0,79.0,40.0,10.0,2.8826127092952785,266
13408,耍廢茶飲品 (台中逢甲大學店),yyu6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.196391004149186,182
13409,輕時代 (台中逢甲大學店),a7sv,1,['飲料'],False,15.0,79.0,40.0,10.0,3.1964409968174237,385
13410,馬蔥餅 (台中東興店),y3rz,2,['小吃'],True,15.0,79.0,40.0,15.0,1.5422095594316092,946
13411,枝吱叫豆花蔥油餅,k2cd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9554019013129422,264
13412,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,3.055212812744936,38
13413,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,2.596308165094719,0
13414,萊克雞蛋糕,y0gb,2,['甜點'],False,15.0,79.0,40.0,15.0,3.296583851762086,305
13415,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.23459753443395,4
13416,MI鍋燒麵&雪花冰,w710,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9398197703355304,0
13417,果匯工坊 現切水果,usax,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6219974037817924,16
13418,逢甲夜市 拉麵魂,crmj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.754378497404625,14
13419,G.Food,bgrc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8705129975761787,265
13420,老田庒台灣楊桃汁 (台中逢甲店),b4wa,2,['飲料'],False,15.0,79.0,40.0,10.0,3.357710805627368,356
13421,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,0.9072548506448832,571
13422,尚青担仔麵,mjp1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0837497559682157,318
13423,貳零壹陸湯包店,b5kw,2,['港式'],False,15.0,79.0,40.0,10.0,3.0912542318522256,3169
13424,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.4800673028760634,37
13425,吉美餐盒,i1j1,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5342740752079753,0
13426,反轉厚奶酥 (西屯店),f7ys,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4365055359156393,559
13427,KAMIKAMI BURGER (台中公益店),zbss,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.4393496352032895,90
13428,丹閎鍋 (總店),n30a,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.113715907423645,127
13429,雞蛋雞蛋雞蛋糕 (台中青海店),y6om,1,['甜點'],False,15.0,79.0,40.0,15.0,2.150251381625694,429
13430,郎港式鮮肉包 (台中公益店),e4ec,2,['港式'],False,15.0,79.0,40.0,10.0,0.5571903918294326,297
13431,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.973925961612282,61
13432,小巷子豆花 (文山二號店),lh8p,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6813716642758343,7
13433,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,6.85504936748867,241
13434,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.017448710944531,246
13435,九月初生乳脆皮甜甜圈 (西屯甘肅店),dxda,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7828804420673148,0
13436,拉奇怪勒絲 -鯛魚燒,v9vx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.597628472265636,672
13437,黃G紅炸雞 (台中西屯店),q032,2,['小吃'],False,15.0,79.0,40.0,15.0,2.948322043797633,66
13438,好口味大腸包小腸 (台中中美店),s8pt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.276989743222847,13
13439,偉哥鹽酥雞 (台中嶺東店),q2il,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.713036837900905,198
13440,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,2.4922614974339927,90
13441,炸魂雞排 (台中嶺東店),n5ss,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0581310000813016,1396
13442,華美台北甜不辣/麻油雞/麻油雞飯/麻油麵線/丸子湯/菜頭湯,gqba,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0618026036262065,4
13443,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,1.751113601854368,92
13444,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.086187766367138,135
13445,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9628497408862002,10
13446,法國Anais吉拿棒,hv06,1,['甜點'],False,15.0,79.0,40.0,15.0,3.345095593450033,42
13447,許記麻油雞、雞湯粥,lyhp,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.3560094713013306,47
13448,家鄉蒸餃,y1xp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.29335350663699405,344
13449,2派克脆皮雞排 (台中黎明店),b9lp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.920547364618366,2095
13450,賴桑地瓜球 (台中美村總店),bdi5,1,['小吃'],False,15.0,79.0,40.0,15.0,2.407577710231767,5
13451,不一樣的鍋燒,n1rt,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.07055370901663,1
13452,大炳烤玉米 (台中黎明店),b0kq,2,['小吃'],False,15.0,79.0,40.0,10.0,0.672258589364356,640
13453,呷涼麵,y5kz,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5497723530908105,69
13454,順利肉圓 (50年老店),v5yr,2,['台式'],False,15.0,79.0,40.0,15.0,3.2929997848627055,528
13455,小豬很忙蔬果滷味 (台中西屯店),d9hq,2,['小吃'],False,15.0,79.0,40.0,10.0,2.8181523687235126,1426
13456,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2946680422703474,221
13457,十九甲雞排 (台中大隆店),h3tv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4597462850033036,0
13458,鳳語冰,x0hw,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6046937024858474,247
13459,宜嘉捲餅,z7ep,2,['台式'],False,15.0,79.0,40.0,10.0,0.4681002917083997,509
13460,大葛格鹽水雞 西屯店,r3wx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3604168293483645,831
13461,月歡紅豆餅,b4od,2,"['披薩', '甜點']",False,15.0,79.0,40.0,10.0,2.889692106781842,224
13462,鳳凰雞湯,h7o1,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.148490766218714,484
13463,茶餘飯後-素食炸物,z6tu,2,['素食'],False,15.0,79.0,40.0,10.0,2.2780055674004736,1265
13464,沙鹿粿宴,of61,1,['台式'],False,15.0,79.0,40.0,15.0,3.1859609620903733,0
13465,烈火爆炒鍋,ua33,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6758149310106556,19
13466,巷仔內臭豆腐,k6zu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2215398571435254,266
13467,洪姐手工蒸餃,eoyb,2,"['湯品', '咖哩', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.8267119264659326,0
13468,川東味臭豆腐 (台中向心店),qyhi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.5492654906421885,11
13469,暮雪時·雪花冰·茶飲·燒仙草,jsvd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.853866174160988,79
13470,品冰瀑彎豆冰,eg1e,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7635659953946283,44
13471,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.878328612867171,0
13472,KAMIKAMI BURGER (台中美村店),nx55,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,2.2740487485302636,4
13473,炸彈脆皮雞蛋糕,z1cp,1,['甜點'],False,15.0,79.0,40.0,10.0,2.687108042330615,185
13474,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.9017902292600883,20
13475,忠勇豆乳鹹酥雞炸雞 ( 精誠店 ),a6ns,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.714739662993858,1557
13476,關東章魚小丸子,y4zr,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,2.624809541341764,571
13477,斗六三杯炒魯味 (逢甲旗艦店),rzyt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.196399756222922,13
13478,大肥鴨東山鴨頭 (台中南屯店),z6rb,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6867469168960902,820
13479,鵝飽飽,ngts,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.074417337696427,26
13480,山水角舖咖啡,tpdw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.559169526097298,40
13481,西川家燒き餃子 (台中烈美店),v8ji,2,"['餃子', '日式']",False,15.0,79.0,40.0,15.0,3.1092044650920485,463
13482,瑞琪鹽酥雞 (台中逢甲店),g38v,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1932727459191748,2
13483,傳家手工：客家麻糬、白糖粿,n5nm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9307809211309137,133
13484,爆汁熊雞排,hnja,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8322801808642782,310
13485,包手包餃 (台中西屯店),t6xp,2,['台式'],False,15.0,79.0,40.0,15.0,2.103001287867753,172
13486,古猗園灌湯包 (台中漢口店),f1qy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.1473492432094403,723
13487,台灣溫體牛肉料理專賣店,tskk,1,['台式'],False,15.0,79.0,40.0,15.0,2.217624443751317,18
13488,串串門子燒烤,jajd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2627799186561544,69
13489,尚好台南口味鹹酥雞 (台中逢甲店),v9hz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2390460487465127,1094
13490,阿義兄の店何厝臭豆腐,y5vl,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.607465203254174,333
13491,燉點雞湯,lput,2,['台式'],False,15.0,79.0,40.0,15.0,1.032443068423842,13
13492,丐幫滷味 (台中南屯路分舵),goz2,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6827402545035284,67
13493,赤林煙燻鹽水雞 (台中逢甲店),l1fz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2467800032047576,87
13494,歐巴麻葯辣炒年糕,z9cl,1,['韓式'],False,15.0,79.0,40.0,10.0,2.791641376340511,607
13495,在地人鹽水雞 (台中青海店),ie5l,2,['小吃'],False,15.0,79.0,40.0,15.0,2.251610602533767,154
13496,大禹炸物,j3mr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.269212388042377,725
13497,金牌滷味 (台中青海店),y7uz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.271205182247446,444
13498,21點港式點心,x0hp,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.099058127114135,876
13499,享霖魚Enjoy the fish,h9nm,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.070668247408645,278
13500,老香雞湯燒 (台中向上店),dhgg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2856436355826024,10
13501,明哥滷味（陝西店 ),y2nm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5451650186178107,780
13502,小當家酒菜廚房,v7aq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.135707133624824,172
13503,品都燒烤,pfud,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6366916271639016,34
13504,老地方現炒店 (台中青海店),t4nb,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.238897621379949,481
13505,酒戰場大阪燒,x5df,3,['日式'],False,15.0,79.0,40.0,15.0,1.9792865439621172,377
13506,西川家燒き餃子,y6dv,2,"['餃子', '日式']",False,15.0,79.0,40.0,15.0,3.4765929438799485,429
13507,大旺角私廚料理,y2vm,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1339084275473317,473
13508,廟東羅記菱角酥 (逢甲直營店),fqw0,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0389186160496164,75
13509,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8961843756677412,78
13510,青龍屋台拉麵,d2ob,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.3996113447974534,96
13511,戰戰醉雞油雞 (台中向上店),g557,2,['小吃'],False,15.0,79.0,40.0,15.0,2.314662436181039,74
13512,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.584198145491164,1
13513,頑者炙燒拉麵,a9uh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.5238719430275216,1029
13514,逢甲十三香麻辣小龍蝦,r7ez,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0643921071475697,16
13515,大塊先生美式炸雞 (台中青海店),yyma,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2769572994648937,0
13516,旺來滷味 (台中西屯店),ji7q,2,['小吃'],False,15.0,79.0,40.0,15.0,2.70029956310631,164
13517,御品元冰火湯圓 (台中逢甲店),e7os,2,['甜點'],False,15.0,79.0,40.0,10.0,3.2436646531063538,347
13518,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4071838086166866,0
13519,晶淳綠豆沙 (逢甲文華店),i8zn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6934312205950697,226
13520,台北江麻辣臭豆腐 (漢口一店),g8cb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6589232044432523,86
13521,超神鮮壽司 (台中中美店),d1ys,2,['日式'],False,15.0,79.0,40.0,10.0,2.3035260439873553,90
13522,盎然雞排,d9ca,1,"['小吃', '炸雞']",True,15.0,79.0,40.0,10.0,3.2339549419712412,2
13523,九月久PASTA餐館,iqqu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6292046677499927,3
13524,3 MINS 橋本拉麵/咖哩飯,w5zm,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7144651600097125,290
13525,頂好香滷味 (台中黎明店),zn6h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.168916565725002,18
13526,OnLai永和四海豆漿,e8yt,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,3.9756202187375917,4175
13527,超G大雞排 好了啦重量杯 雙饗砲,y9vd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1947978651565863,2427
