,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1072,頂呱呱TKK (基隆愛二店),ytf4,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.080035055261985,457
1073,鮮牧火鍋 (基隆仁愛店),upsj,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.026229250567732,5
1074,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,2.32509448627046,941
1075,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.3705869816396,48
1076,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,2.104681750591063,76
1077,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.5632091053505979,1928
1078,三兄弟豆花,z1vj,2,['甜點'],False,25.0,79.0,40.0,10.0,2.2248947226419795,1928
1079,刈堡BAO,z2nk,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,1.8539770165219787,708
1080,麥當勞 (S453 基隆大武崙店),d5sg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.2503727669863562,14891
1081,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.5127684097132645,3568
1082,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.228472100725695,8368
1083,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4596026360948973,3195
1084,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.6454132087778233,2567
1085,肯德基KFC炸雞漢堡店 (基隆忠二店),z7ni,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,1.9180021269530594,3855
1086,胡椒香塩酥雞 (基隆精一店)(原永亨),z3yr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.9593927450886623,2821
1087,鴨肉松,z3ok,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9264495083822724,2901
1088,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1117175537497292,3083
1089,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.6538662537182514,527
1090,車站美香齋滷味 (基隆創始店),t2ll,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9422014966984333,2677
1091,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.1513631801839785,941
1092,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,2.388654242014255,1767
1093,ㄚ國香香雞,e4ue,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,0.8295631424125677,1167
1094,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3554118891737548,2886
1095,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1243562414046906,109
1096,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4847671914966647,3163
1097,胖老爹美式炸雞 (基隆安樂店),citb,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.0366659239866705,520
1098,胡椒香塩酥雞 (基隆樂利店),v6q0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.7506477627048065,217
1099,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4389576558842205,5479
1100,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.1737098265269448,512
1101,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.3515151910552246,2914
1102,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,2.935118461074939,2347
1103,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,2.458696963749848,1582
1104,大眾滷味 (基隆總店),hlgh,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8802111085878905,1363
1105,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9553233213600345,1955
1106,永亨無骨炸雞(大武崙店),cj1n,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.5389529732643807,100
1107,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,2.434991720293965,3442
1108,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.848490842932169,989
1109,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,2.464600692253734,825
1110,迷客夏 Milksha (基隆廟口店),z39e,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0904088862301817,367
1111,Subway (基隆仁愛店),vext,2,['歐美'],False,25.0,79.0,40.0,15.0,2.064345604230518,2347
1112,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.2795085128812875,1272
1113,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,2.3360411161788095,2349
1114,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,2.2826928761292153,807
1115,玲瓏海鮮烏龍麵,qukx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7951286009405256,370
1116,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3503598575271876,128
1117,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.3870515572308606,1578
1118,仁愛冰室,z9js,2,['甜點'],False,25.0,79.0,40.0,10.0,1.9992647983929226,1230
1119,元氣脆皮章魚燒 (基隆武嶺店),kb96,1,['日式'],False,25.0,79.0,40.0,15.0,2.075138210326113,43
1120,孫東寶 (基隆愛一店),dy9d,3,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,2.0537232207104665,552
1121,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,2.175098140364897,1255
1122,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,1.9528286820769156,2316
1123,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,2.455180613587644,3442
1124,翁阿姨國光鹹水雞,a0ve,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8239486105019749,921
1125,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.3678617939308038,487
1126,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6387999415860282,42
1127,超大杯 (基隆復興店),z9gg,1,['甜點'],False,25.0,79.0,40.0,10.0,2.27757806816477,1686
1128,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.7817861995959374,1351
1129,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.0600020229346832,92
1130,新豐街鹹水雞 (基隆安樂店),dzjp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.0760012633247706,77
1131,CoCo都可 (基隆成功店),ottn,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5154075637506732,99
1132,月見拉麵．丼飯專賣店,f9cr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.2128695755038565,667
1133,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.5161870052690567,600
1134,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,2.2941953933959134,1202
1135,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1359674222096943,40
1136,八方雲集 (基隆樂利三店),d9ep,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,0.7309428842446022,450
1137,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.5177988052233804,910
1138,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8748918029513368,198
1139,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.805608508308764,44
1140,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4851650936467455,296
1141,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,2.215733901124748,1310
1142,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,2.272563123265512,496
1143,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2969839310839197,428
1144,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.9271908618114661,314
1145,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4859730443562724,61
1146,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,1.7798518279083335,1309
1147,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,2.035494728159475,939
1148,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,1.9890364009971995,1311
1149,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,1.95090499737107,881
1150,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.4909988633036912,20
1151,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9201483391188423,94
1152,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,2.732313932941088,58
1153,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.016756915618423,577
1154,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1287081700695096,1659
1155,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.5962130179353924,300
1156,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6535071478938128,1075
1157,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,2.1858423722509173,56
1158,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,2.816783266143625,518
1159,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.083758563921336,179
1160,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.2830299657984083,851
1161,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.4830230982686015,641
1162,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.3865888714126027,1059
1163,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,2.133710967175223,1134
1164,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1020443130386317,291
1165,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.754765153186412,235
1166,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8075379391478692,488
1167,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2990569683322137,410
1168,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.95775117804881,80
1169,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.112085865716131,622
1170,口味香炸雞 (基隆武崙店),z0vv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.083551477512608,483
1171,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.2122908620422908,354
1172,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.485055319021275,51
1173,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4882047111832306,460
1174,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.123044129347649,585
1175,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,1.852269729451691,270
1176,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.073847385762798,77
1177,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.402152903378052,67
1178,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.097516280654378,9
1179,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.2372374385285845,1311
1180,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4046481785829323,39
1181,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.4472046984380778,158
1182,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7206588680044392,222
1183,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,2.1010373617254676,46
1184,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.327403665853613,454
1185,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,2.565281516096984,51
1186,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,3.3326939993070908,75
1187,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,2.275015677571062,54
1188,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7958463588715485,485
1189,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4278775749872192,12
1190,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1135267525755674,5
1191,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,1.988601807433473,161
1192,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,3.4568814496196016,36
1193,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.5929100543058916,17
1194,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0544632952582573,7
1195,國家新城光點,d1yn,1,['飲料'],False,25.0,79.0,40.0,10.0,0.8267919008652407,202
1196,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,2.3632665781776914,4
1197,川味麻辣鴨血專賣店,pd4w,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7555724788398834,6
1198,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4009812787379174,144
1199,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4176683175715326,7
1200,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.317562929168125,45
1201,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,2.1132292335810914,364
1202,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,2.020209652027484,6
1203,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,2.524400413901518,32
1204,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.390765874390469,469
1205,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.391425412477546,113
1206,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,1.9335859262726576,8
1207,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.5916189259973306,213
1208,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8897366548086785,4
1209,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,2.2839961831597937,17
1210,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.509442508803418,28
1211,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.6587936879504195,37
1212,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,2.2419000206451023,23
1213,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.4433461143662614,0
1214,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.063709690632204,5
1215,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.311109487820121,6
1216,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2954925509455424,6
1217,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,2.366845617135523,1
1218,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0419041049913376,2
1219,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.7817861995959374,0
1220,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.406903205453862,0
1221,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8146257363596674,51
1222,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5984515452353922,545
1223,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,1.7932429134375927,2537
1224,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,1.932353976150659,972
1225,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1318958453837444,1848
1226,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.133131391765725,76
1227,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.6788901265319547,0
1228,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,2.680239282208132,134
1229,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,3.147701877411081,521
1230,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5889787280099188,104
1231,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9958618124521956,39
1232,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,2.8628447269893607,69
1233,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,2.021084226899143,0
1234,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.046472103525379,0
1235,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.4784343322608413,173
1236,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4434948095553404,3
1237,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8897366548086785,0
1238,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3510582945084333,164
1239,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9781767652212956,89
1240,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.6293380852674737,3026
1241,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.3822000464312512,905
1242,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.6638589917343691,68
1243,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,3.2238819750991126,738
1244,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,1.9356767097696572,124
1245,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.074172853318686,129
1246,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.177723313101057,276
1247,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,1.947891275541981,104
1248,瑞英生煎包 (基隆武崙店),bbfy,2,['小吃'],False,25.0,79.0,40.0,15.0,2.124513991940917,110
1249,出呼義料 (基隆店),z2kc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.03707500553575,2179
1250,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,2.600792094587839,133
1251,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,1.4626186836775181,24
1252,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.354071197229687,1343
1253,厚飲鮮果茶,uu1n,1,['飲料'],False,25.0,79.0,40.0,15.0,0.8524458297066837,12
1254,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.7547699372781365,785
1255,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6434449259814203,419
1256,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.732469032611913,547
1257,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.617397259371342,6
1258,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.657403971881724,1127
1259,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.2557350380778405,0
1260,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,2.5388040081349796,0
1261,平凡人咖啡x健康便當,z3de,2,"['咖啡', '健康餐']",False,25.0,79.0,40.0,10.0,1.9205671451884792,39
1262,12ozCafe拾貳盎司咖啡館,l2xh,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.85882150681228,138
1263,紅廚私房菜,f5aq,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.029475219217881,977
1264,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,2.8623529224948365,1179
1265,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.9622298349379794,781
1266,頂呱呱TKK (基隆愛二店),ytf4,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.080035055261985,457
1267,鮮牧火鍋 (基隆仁愛店),upsj,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.026229250567732,5
1268,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,2.32509448627046,941
1269,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.3705869816396,48
1270,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,2.104681750591063,76
1271,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.5632091053505979,1928
1272,三兄弟豆花,z1vj,2,['甜點'],False,25.0,79.0,40.0,10.0,2.2248947226419795,1928
1273,刈堡BAO,z2nk,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,1.8539770165219787,708
1274,麥當勞 (S453 基隆大武崙店),d5sg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.2503727669863562,14891
1275,成功鵝肉麵食館,e8kx,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.5127684097132645,3568
1276,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.228472100725695,8368
1277,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4596026360948973,3195
1278,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.6454132087778233,2567
1279,肯德基KFC炸雞漢堡店 (基隆忠二店),z7ni,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,1.9180021269530594,3855
1280,胡椒香塩酥雞 (基隆精一店)(原永亨),z3yr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.9593927450886623,2821
1281,鴨肉松,z3ok,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9264495083822724,2901
1282,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1117175537497292,3083
1283,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.6538662537182514,527
1284,車站美香齋滷味 (基隆創始店),t2ll,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9422014966984333,2677
1285,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.1513631801839785,941
1286,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,2.388654242014255,1767
1287,ㄚ國香香雞,e4ue,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,0.8295631424125677,1167
1288,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3554118891737548,2886
1289,鬼匠拉麵 (基隆廟口店),tny8,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1243562414046906,109
1290,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4847671914966647,3163
1291,胖老爹美式炸雞 (基隆安樂店),citb,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,2.0366659239866705,520
1292,胡椒香塩酥雞 (基隆樂利店),v6q0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.7506477627048065,217
1293,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4389576558842205,5479
