,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2846,綠食代素食 (板橋中山店),mlb0,2,['素食'],False,29.0,79.0,40.0,15.0,2.364792884391491,197
2847,初義食午,z3kq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.7519382713042178,780
2848,家鄉酸辣粉 桂林米線,n9ql,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.9240021350978553,1242
2849,禎香越式美食,dcb7,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6297183064452923,316
2850,胖仔溫州大餛飩,ox77,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.190670019038877,444
2851,豬太郎(板橋新埔店),atzi,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.4896823166336244,89
2852,阿丹鍋燒麵,b4nj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2761550053077735,334
2853,米泰豐泰式便當飲料,gajl,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.4399201322116126,16
2854,上野烤肉飯 (土城裕生店),xwcb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.56355692532416,284
2855,叫個雞,e1k0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.972029166717026,47
2856,米鋪子海苔飯捲,vojr,2,['台式'],False,29.0,79.0,40.0,15.0,1.0706699549580598,388
2857,阿宏＆阿麗湯包排骨酥,z4kb,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,0.3658675156180439,993
2858,呷麵呷麵饗記平價麵舖 (板橋文德店),b3vc,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0953559634463388,1076
2859,便當王,po34,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.712240116263314,50
2860,心悅園自然蔬食,w5vh,2,['素食'],False,29.0,79.0,40.0,15.0,0.8049630931440105,1237
2861,么八丼丼,unje,2,['日式'],False,29.0,79.0,40.0,15.0,0.4203608185684293,97
2862,口內口拉麵丼飯咖哩飯,y8zn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.731714807313363,3419
2863,我家肉羹滷肉飯,rujg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.0638012763179128,214
2864,台灣雙醬咖哩 (新北板橋店),pkp1,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.3948902862027297,65
2865,來來麵疙瘩,nem2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.051699521486043,114
2866,田園燒臘,a3fh,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.9585457584818258,2151
2867,韓國大叔 (板橋中山店),qfb3,2,['韓式'],False,29.0,79.0,40.0,15.0,2.402396100344707,135
2868,文化小吃,k3ay,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.149482890496273,520
2869,小多多鍋貼水餃,z9nl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.780421898176892,2945
2870,星馬廚房,y1az,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.567972757113914,1217
2871,D.E 舒肥料理,d3bw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.805874479279816,183
2872,溪仔邊烤肉飯 (新北板橋店),op5h,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.689328073645323,559
2873,小陳滷社,y4bh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2173349509612312,315
2874,享吃便當 (中和橋和店),tx05,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.033992066188427,103
2875,石頭肉圓,p9th,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.4888757901289646,820
2876,厚飲手作茶坊,dmwr,2,['飲料'],False,29.0,79.0,40.0,15.0,2.342477274113101,14
2877,瓷禧茶坊 (愛買南雅店Ⓟ),n4qu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9625974511392081,2000
2878,布拉格的調色盤 (環球購物中心板橋車站),j9uc,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.229909945935384,223
2879,潛水飽食堂,e3wl,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.2000983907864766,191
2880,瑄姐便當肉羹米苔目,chyr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.413171946750203,18
2881,強哥便當,yiga,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.745184807090939,123
2882,豐穗牛肉麵,v9oc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.574912782679304,2403
2883,香港好口味燒臘 (新北中和店),k1qi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.6152371463602364,1904
2884,有間廚房,q3mm,2,"['湯品', '麵食', '素食', '東南亞']",False,29.0,79.0,40.0,15.0,2.3460559569880144,819
2885,泰品味泰式小吃 (板橋新海店),zou2,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.9168350190408281,36
2886,BabySuper寶貝食尚 (誠品亞東店),i5rn,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.4120117542913553,7
2887,香港好口味燒臘,z2dv,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.369497142709665,2463
2888,中越美食便當專賣店,k3uc,2,"['湯品', '便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.946412012065048,197
2889,肌餓囚飯餐廳,qxuy,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.295055875623171,171
2890,吃草吧健康餐盒,r6ce,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.080800840500534,562
2891,加后居食堂,cn3h,2,['日式'],False,29.0,79.0,40.0,15.0,3.8740563608742837,55
2892,老獅牛肉麵,momp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.316289405156439,65
2893,天天健康低卡餐專賣,jag1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.7783701175096955,311
2894,Krispy Kreme (環球購物中心板橋車站),b44q,3,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.2285034667660406,308
2895,哈肯舖手感烘焙 (環球購物中心板橋車站),svyy,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2541098422006416,78
2896,府中涼麵 (板橋重慶店),a4uz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4665875956104855,2002
2897,甘泉魚麵 (新北重慶店),kwab,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4046494457805583,268
2898,津菁炒飯 (板橋四維館),q9nf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4639136083651543,228
2899,橫須賀海軍元祖咖哩 手搖飲 (中和中板店),cj2w,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.1513171495678773,18
2900,果丼食堂,bp11,2,['日式'],False,29.0,79.0,40.0,15.0,2.951306845853977,532
2901,上品手做赤肉羹 (新北板橋店),z7ma,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3319786535433846,1262
2902,鄉廚義式料理8吋大手工比薩,y6mp,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5069180103863906,2005
2903,双福肉羹、滷肉飯,e3bj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.35513699462731135,788
2904,尚好吃,ue1b,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9125156142387145,547
2905,樂鬆餅LoveSong,i3zi,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.732092403517619,318
2906,攪攪風味小火鍋,f4jt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6864087963102357,1537
2907,老山東牛肉麵,z0lk,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,10.0,1.7089412910802282,1435
2908,相家鷄,rrx3,2,['台式'],False,29.0,79.0,40.0,15.0,2.494932531958479,19
2909,胖老爹美式炸雞 (板橋陽明店),b3iu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.2501177479712775,2841
2910,貝樂食健康餐 (板橋莊敬店),uuyi,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0113113900519393,13
2911,早點名 蛋包飯 炒泡麵,q23q,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9999961002096174,11
2912,涎 咖哩 · 洋食,z6pk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.8547021273557197,546
2913,初喚 WHAT’S COOKING 健康餐盒 (新北新埔店),uaz2,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.4737459800201336,16
2914,黃到即食鍋燒麵,j775,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.0705390408433004,29
2915,豪牛牛肉麵,y7if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.174006329594045,1264
2916,涎香鵝家莊,a7pv,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.4998908641871034,1581
2917,老先覺功夫窯燒鍋  (中和員山MiNi2店),imoy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.14492156142731,527
2918,舒肥底家 (營養師的理想餐盒) 板橋創始店,j857,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7601775598231173,514
2919,雙福肉羹滷肉飯,l8ki,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.961255850008429,434
2920,Ola kino波奇 (中和橋和店),jmex,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.0305759871569755,35
2921,黔當家貴州羊肉米粉,u6g8,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0973846508572829,77
2922,勝太郎 (板橋四維店),id1w,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.3671504681213493,122
2923,茶思飯想,x3yt,1,['台式'],False,29.0,79.0,40.0,15.0,1.4793474817325698,509
2924,花蓮一品香扁食 (板橋龍泉店),uti9,2,['台式'],False,29.0,79.0,40.0,15.0,0.6767147752504689,66
2925,彌敦道茶餐廳 (誠品板橋店),e7bp,3,['港式'],False,29.0,79.0,40.0,10.0,1.4012804904693206,938
2926,雞町一街,ve4d,2,['台式'],False,29.0,79.0,40.0,15.0,1.419390563536812,7
2927,Johnny Bro 強尼兄弟健康廚房 (板橋江翠店),c2qr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.4446042668413783,1066
2928,一口小肉圓,z7kv,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,0.4253791611785529,704
2929,柳川製麵-板橋店,r0gb,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5227908924673046,327
2930,阿雪姨快餐,ddm4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7822903185671928,270
2931,紀竹鐵板燒 (板橋裕民店),m6ap,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.2136194542772534,692
2932,Solemio義式餐廳,df7f,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4106801718401656,117
2933,山野居蔬食,bl6m,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.900673118109286,12
2934,鵝掌櫃,n3cs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5096073203012923,737
2935,蛋白盒子健康低卡餐盒 (中和環球店),wtiy,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5397695674942957,2
2936,灝客熱炒店,y0ol,2,['台式'],False,29.0,79.0,40.0,15.0,4.096140708957027,2259
2937,旺旺角香港雞蛋仔,h9ay,2,['甜點'],False,29.0,79.0,40.0,15.0,2.570998702413104,211
2938,皓砂鍋米線,wiud,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4720898131640374,56
2939,一番地日式職人丼飯,lxyi,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.526608989840159,170
2940,饗烏龍 (板橋江子翠店),xdr2,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3316948911393305,119
2941,板橋新埔食堂,o9nz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6784529045183596,532
2942,三品廣東粥鍋燒麵,v7po,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.800574109536326,590
2943,賴客家古早味魷魚焿,x8xy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6798977113082895,758
2944,叉子廚房,guub,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6697213385507086,45
2945,胡姥姥素膳坊,f3jp,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,3.668237412418373,750
2946,暮珈琲,n9ft,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.313953724566679,19
2947,蘭芳麵食館 (中和橋和店),hf41,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.029153894627801,55
2948,彼時He．She,rl98,1,['歐美'],False,29.0,79.0,40.0,15.0,0.9641475950989936,0
2949,雲鄉婆婆雲南泰式料理,g3g3,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.446388796518125,201
2950,爭牛牛肉麵專賣 (新北新埔店),a1bf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.1375489298895434,818
2951,兩餐두끼韓國年糕火鍋 (新北板橋店),m4yk,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.48323048638575,431
2952,巷弄牛排,za9w,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.863038307565581,10
2953,胖老爹美式炸雞 (土城青雲店),y1up,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,15.0,3.7010706475654085,1857
2954,富士山激盛日式蓋飯 手搖飲 (中和中板店),g7qm,2,['日式'],False,29.0,79.0,40.0,15.0,3.1642471165593267,8
2955,輕丼,o1jc,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.7689012508878554,511
2956,加伊湯咖哩,zmrx,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.573244883437116,33
2957,老鬼乾麵 (板橋南雅店),ty1j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5377709316992885,64
2958,許記魯肉飯,uk7x,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.40668898729412034,25
2959,姨媽日式炸豬排咖哩飯臭臭鍋,y4ls,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.6442202760247473,730
2960,藝鍋物 (板橋三民店),g682,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.651501634960168,28
2961,伍師傅車輪餅 (板橋中山店),i3st,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3204198711104715,246
2962,醍醐居,grcs,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.7064908670365257,279
2963,東京板前豚骨拉麵 (新北板橋店),vohc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4492682719770067,139
2964,饗記 (愛買南雅店),oo20,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9705197040300861,24
2965,巧味屋麵食館,ztw4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9157837524569008,43
2966,豐渝食堂,a6ok,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.5580746510631416,757
2967,Coffee HABU co,myp9,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.5166485123544398,5
2968,米蘭廚房 義麵料理,q3zb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1802285318709482,3
2969,翰林茶棧 (板橋大遠百店),hbva,2,['台式'],False,29.0,79.0,40.0,15.0,1.536254453040156,36
2970,眼鏡小吃店(板橋永豐店),a7ae,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2880435782354267,250
2971,特軒珍傳統鵝肉店,q4fo,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.4855016569522026,56
2972,MiChi義大利麵,e1rv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.6486560727008905,1733
2973,猛甲生魚片,qlef,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.8115577214661664,81
2974,天蘊創意料理,jj9p,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0200592757371143,70
2975,樂華168魷魚焿,ogca,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.4870841071811793,43
2976,口福飯麵館,e2zv,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4211490630758497,561
2977,No.66義麵坊 (新北土城店),phoa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7526174407880184,1318
2978,Decal.咖哩不胖 (中和板橋店),psbz,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,4.038853456431127,175
2979,咖哩殿,fzp7,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.727666143069951,63
2980,巧味美食坊,izk7,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,4.195158883852293,88
2981,延和極品豬腳,f1bw,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5680968026407323,472
2982,松竹涮涮鍋 (中和民享店),hxzw,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.925881979160833,45
2983,好之味牛肉麵水餃,rbwc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5305250794402094,126
2984,担仔麵熱炒,ofcb,2,['台式'],False,29.0,79.0,40.0,15.0,4.24515602978106,105
2985,瑪妮年糕鍋,y9mk,3,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.143927388807971,2007
2986,P'go 沛果鮮食煮意 (新北板橋新埔店),w9ni,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.407485380087282,500
2987,禾田屋美式壽司,jjzb,3,['日式'],False,29.0,79.0,40.0,15.0,3.6816101235204837,18
2988,低GI.com 精緻低卡餐盒 (板橋店),e7lz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.4285785116438043,484
2989,黃金城,l7gr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.951951962045253,400
2990,炸鷄大獅 (愛買南雅店Ⓟ),m5hh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9650232911475678,968
2991,上豪鐵板燒,awip,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.8401593002165093,354
2992,洪家海苔燒肉飯捲,f0bj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.331402576396537,139
2993,土城修砂鍋魚頭,bwic,2,['台式'],False,29.0,79.0,40.0,15.0,3.9237238435069646,46
2994,小鯨魚愛吃麵,vhqe,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.045575906479138,5
2995,豪記港式燒臘炒飯麵專賣,n0yy,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.16404136313708,368
2996,摩西咖哩 (新北板橋店),p0gh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2060786956878045,170
2997,泰貳 (愛買南雅店),zdiw,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.9684063900566928,170
2998,燒肉LIKE (環球購物中心新北中和),mebk,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.5519490351114715,96
2999,津禾麵食館,ii5f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9592701009410636,59
3000,TOKO INDO MELODY 印尼料理,eqz0,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4475678073089684,28
3001,手路炒飯 (板橋南雅店),fy9s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5303078710180111,8
3002,Papa Pizza 義爸爸披薩,f0hm,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.9099913041585775,798
3003,珍寶麵線甜不辣,h8fj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.294615330337893,1295
3004,胖老爹美式炸雞 (板橋中山三民店),y9tu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.8223964582154912,2208
3005,芙亭軒隱藏炒泡麵,q2ye,2,"['早餐', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8655646684707046,1286
3006,食尚獨享涮涮鍋,s0zz,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.359874424490246,202
3007,金讚廣東粥.鍋燒麵專賣店,f1kp,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.4380939400710213,536
3008,驛品香麵食館牛肉麵肉燥飯燴飯專賣,ftjl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4361605236448716,14
3009,家饗味,gdbd,2,['台式'],False,29.0,79.0,40.0,15.0,2.8737584792868995,15
3010,新埔鮮潤餅,ofv0,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3172167773625434,19
3011,旺麵線甜不辣什錦麵,ysdf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.926227608031711,27
3012,默啡早午餐咖啡館,x7mb,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.903411802579636,450
3013,黃家担仔麵,fl6k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.247048699443443,74
3014,泰食記 泰式麵食,e4ge,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,10.0,1.1012418560353632,194
3015,串家物語 (新北板橋店),ilrp,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.486905033804857,23
3016,肉劇場 (大食代板橋大遠百店),j3x4,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5560665821413888,19
3017,五六麵館,h0aq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4581779283614904,206
3018,Super麵,b8gn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.612056208606266,1035
3019,8more白木耳專門店 (板橋校前店),e2dw,2,['飲料'],False,29.0,79.0,40.0,10.0,1.9513345706362446,64
3020,米米飯麵小館,bm2w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7541163776348254,156
3021,GO義式義大利麵 (板橋民權店),y4qe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8650622083745139,449
3022,便當職人 (板橋江翠店),o8os,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.440318429007004,1
3023,云二木雞白湯麵屋,tosu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.159358001857568,118
3024,暖暖窩義式廚房,aysf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5159934610371248,186
3025,葉氏海南雞飯,i7z8,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.2760424003239064,4
3026,米菲蔬食 (板橋合宜店),uaj8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7375156305005386,92
3027,麵麵牛肉麵,l3xi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0319603867762976,499
3028,廚種王 (中和民享店),du7e,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.9367739626577003,26
3029,辛狠守辣,f8pi,2,['小吃'],False,29.0,79.0,40.0,15.0,1.496322944651276,332
3030,華中水餃 (新北板川館),z1xz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.9502120799593015,600
3031,大同牛肉麵,hxgh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0974703800634316,0
3032,一番町の爆炒烏龍院 (新北板橋店),x6pi,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.379493807901872,0
3033,食本屋 (新北板橋店),vyua,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.379493807901872,0
3034,茶自點 (中和旗艦店),d37w,3,['台式'],False,29.0,79.0,40.0,15.0,4.3161953334738286,137
3035,泰好呷 泰式料理,xc9u,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3449342547911514,10
3036,板橋素食紅燒麵,obub,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.2601091600246317,217
3037,秋香鵝肉館,z1uj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.5107357960186594,676
