,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
66,潮味決．湯滷專門店 (花蓮中山分社),e4ca,2,['台式'],False,19.0,79.0,15.0,5.0,0.8457715000687817,3419
67,牛排先生 (花蓮花商店),h9if,2,"['麵食', '台式', '牛排']",False,19.0,79.0,15.0,5.0,0.824778243283393,1429
68,摩斯漢堡Mos Burger (花蓮中山店),f1tq,2,"['漢堡', '日式']",False,19.0,79.0,25.0,15.0,0.800674791817339,6694
69,花蓮牛排,b7cr,2,"['歐美', '牛排']",False,19.0,79.0,15.0,10.0,1.0072136844278872,3597
70,阿潘熱炒,f7sy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,10.0,0.30192119824237007,797
71,牛匠太郎x直火炙燒丼飯,r7al,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,1.3028411766261663,3763
72,茶朵木 (花蓮國聯店),b4py,2,['飲料'],False,19.0,79.0,10.0,5.0,0.2717718259739521,1472
73,食速列車,rcu7,2,['台式'],False,19.0,79.0,25.0,20.0,1.1843844073155019,609
74,清心福全 (花蓮國連店),ovq6,2,['飲料'],False,19.0,79.0,10.0,5.0,0.30972622958102575,123
75,五桐號 WooTea (花蓮中正店),pafx,2,['飲料'],False,19.0,79.0,20.0,10.0,1.5697691180618187,295
76,戰鬥雞-油雞/醉雞 輕食 (花蓮國聯店),a78t,2,"['健康餐', '台式']",True,19.0,79.0,10.0,5.0,0.28597612906329306,520
77,大呼過癮臭臭鍋 (花蓮慈濟店),u7rn,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,1.1788704270343893,3379
78,爭鮮迴轉壽司 (花蓮店),n3ze,2,['日式'],True,19.0,79.0,15.0,5.0,1.4878046499562654,2615
79,八方雲集 (花蓮後站店),e6yc,2,"['台式', '餃子']",False,19.0,79.0,15.0,5.0,1.178231897978134,1952
80,永利廣東粥 (花蓮民國店),b2ie,1,"['中式', '粥']",False,19.0,79.0,25.0,15.0,1.5037243626175751,5812
81,E炸G蔥香酥皮大雞排 (花蓮和平店),b4mc,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.789306993855328,3027
82,宜蘭湯包 (花蓮中山店),i3ui,2,['中式'],False,19.0,79.0,15.0,5.0,1.1502538972698246,1327
83,味味鮮の極品壽司,awpe,2,['日式'],False,19.0,79.0,15.0,5.0,0.8095507987925044,262
84,武記越南河粉,pakb,2,"['湯品', '東南亞']",False,19.0,79.0,15.0,5.0,1.7541653220639033,437
85,炸鷄大獅 (花蓮中山店),t77y,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.0666539163737194,220
86,找餐店 (花蓮店),d4hg,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,30.0,20.0,1.3560357665729164,4330
87,廣欽堂美食廚房,o6s5,2,"['便當', '台式']",False,19.0,79.0,10.0,5.0,0.34000638064999533,188
88,博愛街黑白切米粉湯,e8it,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.7804562807683664,4371
89,彭湃餐車,m0yp,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.9827368909097376,1480
90,麻辣天后炒香鍋 (花蓮中山店),g2n9,2,"['麵食', '台式']",False,19.0,79.0,25.0,20.0,1.0307757984119128,69
91,茶湯會 (花蓮民國店),b4ye,2,['飲料'],True,19.0,79.0,15.0,5.0,1.5326672625651812,3271
92,手作功夫茶 (花蓮民國店),b7qg,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6714416714023033,3410
93,和平鵝肉担,faqe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.0138408977220705,1069
94,深夜食堂 (花蓮中華店),u8vp,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.8655091972496491,1329
95,小豬很忙蔬果滷味 (花蓮博愛店),iyfl,2,['小吃'],False,19.0,79.0,15.0,5.0,1.5144843075106371,195
96,永記牛排專門店,m077,2,"['台式', '牛排']",False,19.0,79.0,10.0,5.0,0.3524665566019123,482
97,初樂炸雞 (花蓮和平店),erj6,2,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,1.6395702273762445,289
98,大苑子 (花蓮民國店),q6zq,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4897401996730135,2552
99,巧達可麗餅,d1un,1,['小吃'],False,19.0,79.0,15.0,10.0,0.7807728690306336,1141
100,家傳六十載手工赤肉羹,v0xo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,10.0,5.0,0.3756128715758657,103
101,好食雞職人炸物 (花蓮建國店),ed7c,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.2272544084524228,44
102,清心福全 (花蓮花濃店),l3ku,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4451011742493238,119
