,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
213,豆坊 (高雄後勁店),a7ie,1,['甜點'],False,15.0,79.0,25.0,5.0,3.5193766936481334,1172
214,丼の食堂,rkue,2,['日式'],False,15.0,79.0,30.0,10.0,2.556146621414618,97
215,普拉斯原創牛排 (高雄楠梓總店),f9mi,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.0646534886709857,603
216,元之鬆餅店,o6h0,2,['甜點'],False,15.0,79.0,30.0,10.0,3.180485751268091,217
217,3比8G排,n0ar,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2422589632933407,295
218,德民章魚小丸子,rwee,1,['日式'],False,15.0,79.0,35.0,20.0,2.98641016493484,214
219,日船章魚小丸子 (楠梓站前店),ux7j,1,['日式'],False,15.0,79.0,30.0,10.0,3.0018166938513935,44
220,昌平炸雞王 (楠梓德祥店),srre,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.7174468050542644,22
221,熊冰商行 (楠梓德賢店),x7j5,1,['甜點'],False,15.0,79.0,25.0,5.0,2.880535007975374,60
222,三坪八小姐,p5a2,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,2.639355719490215,15
223,一派胡塩酵素臭豆腐 (高雄楠梓店),wdpa,2,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,10.0,3.2685680952524585,47
224,大珈飯糰（大珈食堂楠梓店）,m8bv,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.0637874553708007,1448
225,飄香小火鍋 (楠梓朝新店),fj2l,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,3.309060708046435,19
226,品饌滷味 (高雄楠梓站前店),a9tb,2,['小吃'],False,15.0,79.0,25.0,10.0,3.220545902177761,962
227,定食8 (楠梓家樂福店),hxo9,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,3.378532893050425,1195
228,一飛沖天麻辣燙 (高雄大社店),eebx,2,['小吃'],False,15.0,79.0,30.0,10.0,4.028437005639823,276
229,辣匠 (楠梓站前店),le5v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.1353561923681212,675
230,三兄弟麵館,b85e,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.29400351189299,46
231,歐連咪燴［黑輪、炸物］,ogdm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.9594962405160024,262
232,反轉厚奶酥 (楠梓翠屏店),zgs8,2,['甜點'],False,15.0,79.0,35.0,15.0,2.771139009286032,34
233,大饌章魚燒 (楠梓楠都東街店),t0g0,2,['日式'],False,15.0,79.0,30.0,10.0,3.149911506349935,170
234,三層豬韓式烤屋,nt3c,2,['韓式'],False,15.0,79.0,35.0,15.0,3.2306473727468714,284
235,一青冬紅（熬煮養生專賣）,b5ce,2,['飲料'],False,15.0,79.0,25.0,5.0,3.945719822180423,1056
236,馬祖瘋炸雞 (岡山大仁店),bo07,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.977696488061143,1786
237,元臭豆腐紅麵線,ts9d,1,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.827149340048038,574
238,嚐仙手工芋圓芋泥專賣店 (高雄楠梓店),u7sn,2,['甜點'],False,15.0,79.0,30.0,10.0,2.8244776246841115,953
239,哈克鐵板燒,wfeo,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,3.1365327867932122,73
240,遠東羊肉,pt3b,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.434260931368334,157
241,日光棕櫚,v95p,1,"['早餐', '台式']",False,15.0,79.0,30.0,10.0,4.382679291996284,526
242,香川麻辣鴨血臭豆腐,wrto,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1109005120502577,31
243,山玉奶凍,e5si,2,['飲料'],False,15.0,79.0,25.0,5.0,3.538798768057744,1006
244,鮮茶道 (楠梓德賢店),b3so,2,['飲料'],False,15.0,79.0,25.0,5.0,2.880321836363475,928
245,宵YA點心,moe1,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,5.788826237851118,1378
246,楠梓漢火鍋鍋燒,wzvg,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.556146621414618,309
247,滷亭苑湯滷社,k8rb,2,['小吃'],False,15.0,79.0,25.0,5.0,4.101391077266886,225
248,戰鬥雞-油雞/醉雞 輕食 (高雄大社店),n9me,2,['小吃'],False,15.0,79.0,30.0,5.0,4.594517621828831,84
249,食神滷味 (楠梓藍田店),wr63,2,['小吃'],False,15.0,79.0,30.0,10.0,4.043755951304779,426
250,龍西鐵板飯,ys0g,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,3.441981604278267,46
251,小時厚牛排 (高雄楠梓店),lv9t,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,2.598917619739133,65
252,三顧茅廬 (高雄楠梓店),ouji,2,['小吃'],False,15.0,79.0,30.0,10.0,3.103581646561015,44
253,大發小火鍋．蒙古烤肉,ajnf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.529704353744133,357
254,D.K選料鍋燒,c5cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.556146621414618,918
255,332燒烤殿,f7k9,2,['小吃'],False,15.0,79.0,25.0,10.0,2.855364197959845,37
256,賀家極鍋物,de8b,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.668963796240024,197
257,外宋餐飲,xe2g,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.781800795418194,29
258,六扇門 (高雄後勁店),d9rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.6086150707352846,2303
259,白樹炸物,kyse,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,1.0895811792632881,64
260,艋舺雞排 (高雄楠梓店),rtk3,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.7235347011734654,67
261,好顧客,kjjm,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,2.9746020700477387,202
262,貢茶 (楠梓惠民店),u9nm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6225709937353874,463
263,泡麵屋,np8c,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.604998493302516,241
264,三皇三家 (家樂福新楠店),v0ah,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,2.534360238502505,270
265,牛妞深夜食堂,zsl6,2,['台式'],False,15.0,79.0,30.0,10.0,2.7413516142743144,279
266,大上海火鍋 (高雄楠梓店),j8jq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.8419494687583287,926
267,給個雞會 - 鹽水雞專賣,cp63,2,['小吃'],False,15.0,79.0,30.0,5.0,4.281993004796747,185
268,日落手作披薩 (高雄楠梓店),gtfj,2,"['披薩', '歐美']",False,15.0,79.0,35.0,15.0,3.033051127756863,184
269,石一籠 (高雄楠梓創新店),ybhd,2,['中式'],False,15.0,79.0,25.0,10.0,1.7577015248156322,16
270,軍茶 (楠梓旗楠店),lygq,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8368496958398794,73
271,老賴茶棧 (高雄岡山店),jgzt,2,['飲料'],False,15.0,79.0,30.0,5.0,4.82746515371256,224
272,財哥麻油雞 (後勁夜市店),s7nb,2,['台式'],False,15.0,79.0,25.0,5.0,3.4863871429567137,274
273,牛旺牛排,o1rv,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.635645536197873,654
274,好淳小火鍋,hyuv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.7426191556801474,437
275,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,30.0,15.0,3.193594757956385,50
276,多那之 (高雄德賢門市),tosa,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.935173865542879,50
277,韓咚嘻 (高雄大社店),puy9,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,4.167299708645262,324
278,順億鮪魚專賣店 (高雄右昌店),k3qf,3,['日式'],False,15.0,79.0,25.0,5.0,3.5066584493368476,648
279,鍋舞精緻火鍋 (高雄楠梓店),d3ou,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.857693265295938,947
280,川庭牛肉拉麵 (楠梓德賢店),i2dx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.8178985347299474,449
281,松本鮮奶茶 (楠梓新路店),q0f2,1,['飲料'],False,15.0,79.0,25.0,5.0,3.077545585971304,12
282,墨手鐵板燒 (高雄新楠店),wmj9,3,"['鐵板燒', '歐美']",False,15.0,79.0,30.0,10.0,2.5173943793321376,31
283,樂哈哈鍋燒,ftfi,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.6956011579137074,315
284,小陽鐵板燒 (高雄楠梓店),tg1y,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.581825619118009,527
285,茶總管 (高雄德賢店),ua1c,2,['飲料'],False,15.0,79.0,25.0,5.0,2.827836696030419,433
286,海洋燒冷冰,i7u6,2,['甜點'],False,15.0,79.0,25.0,5.0,2.85988107080593,80
287,零六柒 海味鍋燒專賣店,vgi9,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,3.3912682521517414,21
288,智慧素食,j7kn,1,"['湯品', '便當', '素食']",False,15.0,79.0,25.0,5.0,3.4968340949204673,141
289,大呼過癮 (高雄楠梓店),d3ov,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.164270642997859,914
290,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,25.0,5.0,4.165208975320677,361
291,森巴食牛本舖 (高雄楠梓店),xzgg,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.198242860527737,549
292,津賀呷食堂,yplb,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.161333315350135,12
293,吳家紅茶冰 (高雄藍昌店),o9ga,1,['飲料'],False,15.0,79.0,25.0,5.0,3.457474658542911,492
294,富貴號大腸麵線 (高雄惠民門市),h9tv,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.2896671569766567,171
295,金茶伍手作飲品 (高雄楠梓壽豐店),hqvh,2,['飲料'],False,15.0,79.0,30.0,10.0,3.541689658009924,141
296,香香蚵仔煎,oeoj,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1128342960532187,6
297,築間幸福鍋物 (高雄楠梓店),qah0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.7894919064489305,69
298,達美樂 (楠梓建楠店),k1wd,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,3.225311174306502,962
299,洋城義大利餐廳 (高雄楠梓店),p2cg,3,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,3.367169341066742,450
300,懷食本舖,d2dp,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.2254738095484243,886
301,三三舖料理,ecp6,2,['台式'],False,15.0,79.0,25.0,10.0,2.7281816874756597,9
302,臨門一餃 (高雄惠民店),z2ph,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.5123718083138913,839
303,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,25.0,5.0,3.232248946156739,27
304,無名地瓜球,hyvt,2,['小吃'],False,15.0,79.0,30.0,10.0,4.166300096006878,25
305,BubbleZ-阿偉冷飲 (楠梓惠民店),a9yb,2,['飲料'],False,15.0,79.0,25.0,10.0,3.3035793320070446,896
306,9焗下半Pasta,hijr,2,['歐美'],False,15.0,79.0,30.0,10.0,3.443587354571842,81
307,大力果汁 (楠梓德賢店),yvmc,1,['健康餐'],False,15.0,79.0,25.0,5.0,2.94675851741073,15
308,吉耐特電競網咖 (興陽店),g8bx,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.096519080830803,468
309,兩津芙蓉蛋塔 (高雄德民店),rkxd,2,['甜點'],False,15.0,79.0,25.0,5.0,2.849205965289821,10
310,海洋熱炒,why4,3,['台式'],False,15.0,79.0,30.0,5.0,4.082353870180373,556
311,慕春職人茶飲 (高雄楠梓店),yopu,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.306193844946218,74
312,一品黃燜雞米飯,rnc6,2,['台式'],False,15.0,79.0,30.0,10.0,3.800485891174186,42
313,亞舍紅茶冰 (德賢二代店),gnxs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.764327974569063,101
314,辣匠麻辣燙 (高雄右昌店),p4qc,2,['小吃'],False,15.0,79.0,30.0,5.0,4.223047431557799,381
315,岩涼手作 (高雄德賢店),ak8w,2,['飲料'],False,15.0,79.0,25.0,5.0,2.829831541009106,29
316,王的咖哩,q0av,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.0610906535806706,32
317,阿亮香雞排（後昌店）,x6sp,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.5449319814800284,235
318,飲味鮮紅茶冰 (高雄總店),f0gu,1,['飲料'],False,15.0,79.0,25.0,5.0,2.45509643837346,253
319,喵喜喵喜鹹芝士奶蓋專賣店 (大社中山店),blcc,2,['飲料'],False,15.0,79.0,25.0,5.0,4.098099057958126,35
320,後勁夜市鱔魚意麵,ys2w,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.4889113040325204,15
321,Nine to nine 義大利麵,vo6a,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,2.7220857773436182,12
322,騰之雞排 (大社金龍店),rn17,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,4.913603443946874,43
323,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,35.0,20.0,3.0115190515997616,342
324,C果汁 (高雄楠梓新店),qxqj,2,['飲料'],False,15.0,79.0,25.0,5.0,3.028546863407773,17
325,北半球料理餐坊 (高雄楠梓店),u1cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.371034044004423,255
326,深海魚湯,hlvu,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3697435815796406,581
327,一等讚岐烏龍麵,cnxq,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.789404992260511,35
328,甘蔗の媽媽 (高雄德賢店),q8u3,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8078032324827187,5
329,熊青茶作 (楠梓德賢店),fe2m,2,['飲料'],False,15.0,79.0,30.0,15.0,3.0826320846537145,179
330,大饌章魚燒 (岡山後紅店),w0c5,1,['日式'],False,15.0,79.0,35.0,10.0,4.320686011610664,36
331,小春軒滷味,ws40,2,['小吃'],False,15.0,79.0,30.0,5.0,4.501464302645944,518
332,歐陽家飯館,lgag,2,"['便當', '港式']",False,15.0,79.0,30.0,10.0,2.718892514493183,6
333,小娘惹南洋料理 (高雄楠梓店),tfv3,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.1645292697322773,83
334,都會炸雞,o8wz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.6655817752221926,13
335,健詩港室港味小點,z3sv,2,['港式'],False,15.0,79.0,35.0,15.0,3.0275086028577847,584
336,樂哈哈麻辣燙,o39x,2,['小吃'],False,15.0,79.0,25.0,10.0,2.672377232383399,55
337,冰心茶王 (楠梓壽豐店),cejt,1,['飲料'],False,15.0,79.0,25.0,10.0,3.3195176570236407,263
338,吃不胖鹹酥雞,o0kj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.415036018394514,268
339,甘之飴 甘蔗鮮果茶飲,ytzm,2,['飲料'],False,15.0,79.0,25.0,5.0,3.085973992398936,42
340,阿峰師私房料理,dy5v,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,4.720590199618502,599
341,洒醇粥品,fi60,2,"['粥', '台式']",False,15.0,79.0,30.0,10.0,3.4287945695250563,83
342,可米清茶冰 (高雄大社店),tig3,2,['飲料'],False,15.0,79.0,30.0,10.0,4.178739991019611,76
343,轉角芋見泥~ 泡芙 (高雄楠梓店),b1l4,2,['甜點'],False,15.0,79.0,30.0,10.0,2.8881998793068715,42
344,假期歡樂館,zy4g,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.803996555004143,823
345,Pasta Hut義大利麵 (高雄建楠店),aftm,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,3.0363873488992,48
346,手作功夫茶 (岡山壽天店),b2se,2,['飲料'],False,15.0,79.0,30.0,5.0,5.324580274024888,2146
347,粥匠館,g14j,2,"['麵食', '粥', '台式']",False,15.0,79.0,30.0,5.0,4.5330090613494844,57
348,雷荷豆腐鍋專賣店,urrg,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,2.942267763578653,33
349,阿丹鹹酥雞 (高雄德賢店),z5xm,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.9419106962726085,219
350,鍋堂火鍋鍋燒專賣店,m1lj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.941497882047822,60
351,五鮮級平價鍋物 (高雄楠梓店),rc68,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.950941439678552,732
352,茗茶園 (高雄維仁店),b7ad,1,['飲料'],False,15.0,79.0,30.0,5.0,5.1561656290165025,635
353,老饕雞排,owwi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,25.0,3.039089333551098,63
354,皇上早 宵夜吐司,mwwe,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,2.682881074072188,170
355,問名不如吃麵,i45c,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.1539566232498912,42
356,舜哥賣炒飯,fmdx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,3.4021615887958925,4
357,佐之饌小火鍋,zshm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.1772487129898535,760
358,大社青草黃,heal,2,['飲料'],False,15.0,79.0,25.0,5.0,3.9375652154484264,25
359,壹康原 (高雄楠梓德民店),eswr,2,['飲料'],False,15.0,79.0,25.0,5.0,2.897318446856121,11
360,啖蛋屋古早味蛋餅 (楠梓後勁店),c7j7,1,['小吃'],False,15.0,79.0,30.0,10.0,3.6709858701388614,34
361,阿芳海產店,by2s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.696697851146655,75
362,搶鍋王 (岡山公園東店),asys,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,5.707304756954968,793
363,樂台羽茶 (岡山壽天店),a8ju,2,['飲料'],False,15.0,79.0,30.0,10.0,5.288080630455693,960
364,德賢殿,zfem,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.6821358693890973,149
365,阿蓮牛肉湯 (岡山大德店),b3ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,5.226996930133149,1232
366,正好吃鹽酥雞 (梓官進學店),n3xr,2,['小吃'],False,15.0,79.0,30.0,10.0,5.074773271678978,20
367,楠梓讚美食,fgkj,2,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,2.720921454537119,1
368,搖滾鮮奶茶 (高雄楠梓店),vnhj,2,['飲料'],False,15.0,79.0,30.0,10.0,3.550184818035287,10
369,昌平炸雞王 (高雄大社店),hsst,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.9599526124122377,5
370,活力微笑早午晚餐 (高雄楠梓總店),qm7t,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,35.0,10.0,4.433921934492666,14
371,Mr.Wish 鮮果茶玩家 (高雄岡山店),kxug,2,['飲料'],False,15.0,79.0,30.0,10.0,5.184762129030365,58
372,游記蜜紅豆 深夜食堂,j6sx,2,['甜點'],False,15.0,79.0,35.0,15.0,2.451536452331445,151
373,店小二 (楠梓德賢店),yiyg,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,2.947889633023952,2
374,甘蔗の媽媽 (楠梓站前店),pesz,2,['飲料'],False,15.0,79.0,30.0,10.0,3.0468755828506047,1
375,煲閣X雲饕廚房  (高雄楠梓店),ohnt,2,"['湯品', '港式']",False,15.0,79.0,40.0,20.0,3.9427186777776795,134
376,京典鮮魚湯,m0nr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.706887903277114,1249
377,金可雪耳豆花,e6gs,1,['甜點'],False,15.0,79.0,25.0,5.0,3.459010529663795,154
378,張媽媽手工水餃,x2tw,2,"['湯品', '台式', '餃子']",False,15.0,79.0,35.0,10.0,4.6993187689988325,371
379,林茶-LIN TE,d8qe,1,['台式'],False,15.0,79.0,30.0,10.0,2.637232748777706,365
380,呷吱味糧倉,iphz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,4.152471273749521,94
381,三夆麻辣燙,a2og,1,['小吃'],False,15.0,79.0,30.0,5.0,5.383262216667981,461
382,玉豆腐 (家樂福楠梓店),l2kr,3,"['韓式', '火鍋']",False,15.0,79.0,50.0,25.0,3.3699811396467387,315
383,招牌雙饗,jjy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.104261622616347,2
384,莫氏菲氏美食,i9fn,2,['東南亞'],False,15.0,79.0,35.0,15.0,2.661721072154696,36
385,go低卡輕食,wsnj,2,['健康餐'],False,15.0,99.0,40.0,20.0,3.3102030786299013,18
386,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,30.0,5.0,4.192531699268284,24
387,全紅古早味專賣店 (高雄後紅店),r5f8,1,['飲料'],False,15.0,79.0,30.0,5.0,4.646627859642116,189
388,品湘茶飲 (高雄楠梓店),opao,1,['飲料'],False,15.0,79.0,30.0,10.0,2.8452937592991345,3
389,無骨雞腳凍 (高雄岡山夜市店),ppm9,2,['小吃'],False,15.0,79.0,30.0,5.0,5.057588429052638,31
390,榕味食館,zitw,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,3.5126484367454887,6
391,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,30.0,10.0,2.7535583280959415,1
392,小寶麵線,wq94,2,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,2.971004688246757,1
393,網遊空間 (高雄岡山店),zudm,2,['台式'],False,15.0,79.0,35.0,10.0,5.3878331027693545,54
394,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,3.1455138391866853,1
395,老江紅茶牛奶 (高雄楠梓店),te4u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,3.1616939589913455,1
396,雞茶園飲食館,b9ok,3,"['湯品', '台式']",False,15.0,79.0,60.0,40.0,3.5918841113488296,168
397,炸祈肯 鹽酥雞,lkze,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.0637874553708007,0
398,紅窯手作紅茶冰 (高雄橋頭店),e3xf,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5007811168352139,487
399,阿智喝茶,nqlj,2,['飲料'],False,15.0,79.0,20.0,5.0,0.7001826996401147,198
400,回憶小時候 (楠梓土庫店),f1eu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7947461313902973,781
401,清心福全 (楠梓清豐店),e3ax,1,['飲料'],False,15.0,79.0,25.0,5.0,2.4780826987292484,1429
402,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,25.0,5.0,2.6356847207684875,49
403,回憶小時候紅茶冰 (楠梓德祥店),yz06,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7307819663129966,36
404,雙茶苑 (楠梓德祥店),d8kz,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7330974932542906,956
405,日月潭紅茶冰 (高雄德祥店),rjn1,1,['飲料'],False,15.0,79.0,25.0,5.0,2.733882083107993,214
406,阿智茶飲 (高雄德祥店),b9iz,1,['飲料'],False,15.0,79.0,25.0,5.0,2.75062558817042,323
407,李氏別苑 (楠梓德祥店),k2lu,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7519998236283403,31
408,舞動魅力 (高雄德祥店),j50c,1,['飲料'],False,15.0,79.0,25.0,5.0,2.754376009425378,14
409,STARBUCKS 星巴克 (楠梓藍昌門市),psfr,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,2.9317616184037565,422
410,好了啦紅茶冰 (楠梓海專店),r95p,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9972280035411627,43
411,零度角咖啡茶飲專賣,yxl8,1,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,3.0762660216690407,92
412,李記紅茶冰 (楠梓朝明店),f0xv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.144941679645355,282
413,淳菊堂 菊花茶飲專賣店 (高雄建楠店),ks82,2,['飲料'],False,15.0,79.0,25.0,5.0,3.156105303542133,28
414,茶客提Chaketea (楠梓建楠店),oual,2,['飲料'],False,15.0,79.0,25.0,5.0,3.20348505385136,23
415,小茶齋 (高雄朝明店),rztk,1,['飲料'],False,15.0,79.0,25.0,5.0,3.22894194339225,476
416,鮮果時間 (高雄益群店),it20,2,['飲料'],False,15.0,79.0,25.0,10.0,3.3368694694066474,67
417,走心兔手搖飲 (楠梓朝明店),f9il,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3965739283120513,570
418,舞動魅力 (高雄後昌店),tkg5,1,['飲料'],False,15.0,79.0,25.0,5.0,3.399424403122695,27
419,9月手作茶 (楠梓後昌店),d3rj,1,['飲料'],False,15.0,79.0,25.0,5.0,3.421538812197876,1167
