,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,25.0,5.0,1.0037196575125784,88
217,嫲嫲Mama 炸烤,fsje,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.961899204857254,443
218,福勝亭 (桃園南平店4634),t9ja,2,"['咖哩', '日式']",False,15.0,79.0,30.0,5.0,1.0873966096770096,696
219,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.2197435822809086,725
220,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,30.0,5.0,2.050942047361499,833
221,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,30.0,5.0,2.1891995031825906,165
222,寶慶水餃,y7da,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,1.6221537601334306,1337
223,奇肯炸物專賣店 (桃園安慶店),z1lz,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.2245178992480503,1703
224,吳家紅茶冰 (桃園春日店),ktt3,2,['飲料'],False,15.0,79.0,25.0,5.0,1.441537013788588,321
225,鮮茶道 (桃園廈門店),rx3x,2,['飲料'],False,15.0,79.0,30.0,5.0,1.5342315791103303,907
226,戰鬥雞-油雞/醉雞 輕食 (桃園夜市店),gqju,2,"['健康餐', '台式']",False,15.0,79.0,35.0,15.0,1.1210930084637822,190
227,茶聚 (桃園中正店),qssy,2,['飲料'],False,15.0,79.0,35.0,15.0,1.0632912234495884,419
228,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.55406181729808,1150
229,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.9521882624312084,668
230,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,25.0,5.0,0.9192408682893229,1096
231,大摳呆平價碳烤,tywn,2,['小吃'],False,15.0,79.0,35.0,15.0,1.8315110356257325,516
232,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,25.0,5.0,0.9053545920093443,330
233,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.980909218635205,970
234,龜記茗品 (桃園藝文店),lkcq,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1158284533811458,550
235,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,30.0,5.0,2.0674081949008754,108
236,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,5.0,2.159908664303178,53
237,協力雞排 (桃園春日店),ik94,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.7174307173751198,38
238,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,25.0,5.0,1.031529306928311,16
239,Louisa 路易莎 (桃園大業店),a7dh,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,5.0,1.9420012827666508,3586
240,達美樂 (大興西路店),xwwr,3,"['披薩', '歐美']",False,30.0,199.0,25.0,15.0,0.35319769871205153,12
241,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.874386672369664,537
242,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,30.0,5.0,1.9164159328668324,727
243,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,0.6510493052833064,468
244,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,30.0,10.0,0.5862059128389886,623
245,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,30.0,10.0,1.394068417808049,340
246,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.707805056799693,1421
247,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,2.03639296073873,488
248,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9052240815832755,2070
249,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,35.0,15.0,2.043242209285936,1977
250,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,25.0,5.0,1.3388965389320917,892
251,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.3902576501628605,17
252,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,30.0,5.0,1.899995030821616,875
253,四海遊龍 (桃園莊敬店),d9oc,2,"['台式', '餃子']",False,15.0,79.0,30.0,5.0,1.7770143664583726,653
254,J 好呷 和牛燒肉 跨界料理,d3xd,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,1.5848874625318874,596
255,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,30.0,5.0,2.3821501408134056,507
256,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,30.0,15.0,0.23386806063983726,3
257,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,1.775680958250797,755
258,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,25.0,5.0,1.171313281642744,46
259,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,30.0,5.0,2.3598580898603974,1101
260,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,2.0881985689393425,69
261,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,30.0,5.0,2.3739063803278504,160
262,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5977533708726162,162
263,第一香焿の專賣店 (桃園大業店),z4jx,2,['台式'],False,15.0,79.0,30.0,5.0,1.8820379926157993,1202
264,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,30.0,10.0,1.2693690461870137,189
265,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,0.9602762010052094,223
266,莊敬小吃店,aons,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.7423126669145912,416
267,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,0.71876242067572,693
268,吳記排骨酥 (桃園龍安店),y2nj,2,['小吃'],False,15.0,79.0,30.0,5.0,2.5859605355674695,1279
269,妙觀音素食 (桃園同安店),dehr,2,"['湯品', '素食']",False,15.0,79.0,30.0,5.0,1.3217226523867935,177
270,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,25.0,5.0,1.0999681562821015,22
271,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,30.0,10.0,1.1606222092143264,351
272,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,30.0,10.0,1.271702550867319,19
273,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,35.0,15.0,1.4292038295742517,1169
274,BooM炸蛋蔥油餅 (桃園中平店),b7rc,1,['小吃'],False,15.0,79.0,30.0,10.0,2.095331941475792,666
275,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,30.0,5.0,1.6157967584919335,199
276,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,30.0,5.0,1.6648343325609074,45
277,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,2.0814138931800117,392
278,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.9573778737847711,50
279,朝美味小館,y4br,2,['台式'],False,15.0,79.0,25.0,5.0,1.2600028382015944,759
280,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,1.1167976347608968,40
281,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,30.0,5.0,1.8875967861177607,1069
282,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,45.0,20.0,1.1522534905914856,1188
283,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.4727684158092411,408
284,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,30.0,10.0,1.0119302485363828,25
285,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,25.0,5.0,1.3170807937729356,715
286,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,30.0,10.0,0.6610050265940767,18
287,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,25.0,5.0,1.0089446872735917,513
288,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,1.0530208100527758,311
289,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.1099422654571836,329
290,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.0646268333827575,942
291,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,30.0,5.0,2.0532184685955412,63
292,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,1.1169824132475192,29
293,果汁姬,y6lq,2,['台式'],False,15.0,79.0,25.0,5.0,1.2083384198927494,150
294,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,50.0,30.0,0.8512536648796738,197
295,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.3471834047295134,12
296,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,0.9212953149430477,654
297,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,30.0,15.0,0.6735852870589437,1869
298,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.3471834047295134,542
299,大戶屋 (桃園經國家樂福店),p7ei,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1624204556717859,388
300,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,35.0,10.0,1.1849009791921365,130
301,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,2.171091573971014,386
302,多那之 (桃園南華門市),geki,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,2.028157357294333,32
303,大呼過癮 (桃園國際店),z2xd,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.244335523162395,1344
304,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,1.3452359724457668,35
305,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,25.0,5.0,1.1817303825758663,361
306,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,30.0,10.0,2.1828273880713582,61
307,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,1.4122223204167994,372
308,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,30.0,10.0,1.200514740225275,43
309,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.6641213246153232,67
310,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,1.1697566669400117,666
311,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,1.7333904576681043,155
312,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,30.0,10.0,1.6942983957347995,25
313,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,1.5944154342846075,83
314,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,30.0,10.0,1.145731629484377,117
315,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,30.0,10.0,2.1782275208614124,697
316,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.2185758423031237,506
317,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,30.0,10.0,1.750920073946405,327
318,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,55.0,35.0,0.30223537637226533,358
319,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3888134002206476,132
320,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.1661207322040803,47
321,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,30.0,5.0,1.782612230594324,289
322,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,1.163971978313731,218
323,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,1.1413869978741145,330
324,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,2.3626421302314986,365
325,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,30.0,10.0,2.0580114212215244,237
326,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,30.0,5.0,1.7656998608019554,35
327,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,1.9139947355505318,133
328,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.9344526745034711,969
329,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,30.0,10.0,2.0295734051168752,299
330,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,35.0,15.0,1.8441987633285346,209
331,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.4767342473676288,46
332,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,50.0,25.0,2.5902810290700917,1548
333,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,30.0,5.0,1.9785586310234218,8
334,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,2.0777831792583474,42
335,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,30.0,5.0,2.2520047275683424,249
336,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,30.0,10.0,1.9487408176321892,6
337,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,30.0,5.0,2.0988944147240325,58
338,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,25.0,5.0,0.790392650519254,9
339,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,25.0,5.0,1.6472234561927686,181
340,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,30.0,5.0,1.980104260165246,390
341,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.0513720889046527,372
342,餓霸三杯滷味 (桃園寶山直營店),zpjr,2,['小吃'],False,15.0,79.0,45.0,20.0,1.9110392259966977,247
343,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,30.0,10.0,1.0257129304474275,3
344,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,1.9467131550839725,10
345,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,30.0,10.0,2.3059561754287885,19
346,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,45.0,25.0,1.436433677875706,53
347,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,0.9080854095966644,432
348,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.1132099312590156,829
349,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,30.0,10.0,1.2141059223167054,441
350,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.4926101402713925,13
351,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,25.0,5.0,1.1888662394826912,4
352,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,1.0321475021522464,16
353,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.9927756819162485,331
354,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,30.0,5.0,2.006241008492604,197
355,Pasta Hut義大利麵 (桃園同德店),b1a7,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,0.8377283102632354,25
356,不吃不可鹹水雞 (桃園南門店),mjww,2,['小吃'],False,15.0,79.0,35.0,10.0,2.0010293050104804,41
357,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,30.0,5.0,2.0227725494372057,78
358,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,30.0,5.0,2.212031079285511,20
359,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,30.0,10.0,1.5088390189066594,26
360,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,30.0,15.0,0.337379435088245,0
361,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.902682146641072,4
362,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,30.0,5.0,2.0805592922181884,6
363,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.9933147001711415,45
364,Formosa twt 福爾摩沙台灣茶,j6gw,1,['飲料'],False,15.0,79.0,30.0,5.0,1.804118633405269,72
365,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,35.0,10.0,1.517646139798431,11
366,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1620879087476648,328
367,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,20.0,1.716457474487612,98
368,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,35.0,15.0,0.9676301139890767,1
369,勝博殿 (新光三越桃園站前店Ⓟ),f6qj,3,"['便當', '日式']",False,15.0,79.0,50.0,20.0,2.6127179540713397,581
370,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,35.0,15.0,1.0187452970499387,0
371,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.7766106692057977,2
372,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,1.5220565695203467,2
373,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,35.0,15.0,1.2152757501479563,0
374,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,1.2850544354017739,13
375,曾饗念滷味 (桃園藝文店),hqcm,2,['小吃'],False,15.0,79.0,35.0,15.0,1.2443923728082484,0
376,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,35.0,15.0,1.8603120294434397,1
377,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,35.0,10.0,2.27062314964535,0
378,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.8926727702521857,1
379,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,35.0,15.0,1.596434704220651,0
380,STARBUCKS 星巴克 (桃興門市),m6ws,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.42110397659851306,1010
381,COMEBUY (桃園中正店),d7aw,1,['飲料'],False,15.0,79.0,25.0,5.0,0.6741193487293056,2761
382,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,30.0,5.0,1.1586646604057476,177
383,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,25.0,5.0,1.6151455195743238,78
384,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,30.0,10.0,1.2239265313457857,86
385,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7215624369473936,1267
386,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,30.0,5.0,1.7396023776226885,425
387,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,2.067957468412584,1263
388,好了啦紅茶冰 (桃園大有店),et4t,1,['飲料'],False,15.0,79.0,30.0,5.0,2.1622948002530946,35
389,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,30.0,10.0,2.19189293623008,696
390,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7743810105287476,9
391,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4397879122588213,106
392,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,2.4536334926215697,991
393,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.42978002176969,73
394,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,0.4813400261222431,0
395,食指大動鹹水雞 (桃園中正店),svi4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4397471812219411,4
396,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8921615836614325,43
397,永發朝食·暮炊,lq1v,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8947672467311645,13
398,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0519450797936583,331
399,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,1.187309029619705,2749
400,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.36773212386898724,1608
401,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.098672442713101,112
402,新華園港式燒臘,rrmi,2,['港式'],False,15.0,79.0,40.0,15.0,1.969738983764328,244
403,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.449396341440841,2906
404,哈寶早餐店,zwej,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1278085173459247,1699
405,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.1458219625120334,187
406,晨飽早餐店,t3xv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.709425989710912,1001
407,永和豆漿 (桃園富國店),omuc,2,['台式'],False,15.0,79.0,40.0,15.0,1.967106474795494,96
408,早安美芝城 (桃園活力大業二店),dwhn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.772857682409178,1371
409,東方美早餐店 (桃園莒光店),djat,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5988774904160121,291
410,元氣滿滿早餐屋,x7u0,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9912572754556402,1224
411,粉漿蛋餅飯糰,o4ad,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7756175321002947,37
412,早安美芝城 (桃園中正五概念店),r3ic,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5982324905854325,1247
413,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8767604850492634,375
