,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1973,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.13233265952123666,22
1974,黃記水餃牛肉麵店,gyt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.614821724815739,116
1975,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,3.083602900208571,1984
1976,台北永康豬腳爌肉專賣 (台中文心南店),e9kq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1731787459395633,670
1977,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3322436053568718,146
1978,肉圓李 (台中大里店),j6lc,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1516795986540256,554
1979,陳花枝麵,x8x1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2582828566291995,228
1980,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.7912697063338477,1152
1981,8C Origin Coffee S1 (台中經濟部軟體園區門市),l08k,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.465546483682213,56
1982,微笑咖哩 (大里大明店),d3kh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.6626120710288897,1633
1983,長壽村蔬食涼麵粥品麵線專賣店 (歡喜緣素食),hox4,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3441168681726987,113
1984,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.3004206943903566,1111
1985,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8232468306327205,5440
1986,無天家濃豆乳,inwq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.734814662986463,0
1987,佳園排骨飯,ozks,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.416146629440464,385
1988,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.6146598729768467,669
1989,水澤世界奶茶&精品咖啡 (台中後站店),z1bv,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.7704571603599484,597
1990,春風稻鐵板燒丼飯(大里成功店),b0el,2,['日式'],False,15.0,79.0,40.0,10.0,3.2694845275741664,1840
1991,玩麵pasta (台中學府店),f3dr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5346797560153111,2105
1992,小順豐義式美食 (台中大里店),a5xi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.656181267266842,1469
1993,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,1.3884718038657016,186
1994,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9046643148478041,725
1995,混口飯吃,uy1j,2,['日式'],False,15.0,79.0,40.0,15.0,1.20650614100879,356
1996,金記麵點,sqzv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3112016930162467,1835
1997,炒飯行家,y1da,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3708468190487528,1650
1998,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,3.4706256740315595,40
1999,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.7091910712455891,255
2000,番茄紅了健康廚房,xiit,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9668010969890504,202
2001,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2662304667139048,21
2002,甘泉魚麵 (台中工學店),y4jb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7811678968405098,2310
2003,海天廣東粥 (台中高工店),y8rw,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.5519572259512318,1952
2004,Like17 in 台中大里 (大里中興店),twbg,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3366093123530094,1
2005,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6788324550071665,773
2006,五花馬水餃館 (台中高工門市),kz0o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.6603949086283663,65
2007,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,2.12818970341931,73
2008,pizza running (台中復興店),z8uk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.121505824142956,719
2009,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9531525900875186,1394
2010,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2241263225281014,223
2011,禾茶室,nfv2,2,['飲料'],False,15.0,79.0,40.0,15.0,1.972976658581876,41
2012,家鄉味小吃,bdpm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2110437580219107,50
2013,茶來沙拉雞排飯,lirl,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.554834305970534,395
2014,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,2.6158040514931966,3548
2015,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4210077631323736,122
2016,九個太陽,m1vd,3,['甜點'],False,15.0,79.0,40.0,15.0,3.2613641475320065,83
2017,MINI-HOE餐盒家,yii4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3874963468100616,12
2018,米娜手作弁當,n4ju,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.074621500139225,625
2019,綠兜冰沙專門店 (台中大里店),e77j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.789258553312375,0
2020,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5556443528723953,124
2021,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.875623733111367,1195
2022,工學幸福麵食館,ahgf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.660093620716119,179
2023,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3223933763235651,748
2024,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.0630560813961973,956
2025,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.363659337545999,219
2026,初飽烤肉飯 (台中南屯店),uqi5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7667568809785057,231
2027,烘work咖啡烘作坊,faoh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.920583171264735,9
2028,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.39126071068975626,432
2029,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.584568037500879,242
2030,那間茶_THAT TEA-飲料/炸物/丼飯/簡餐,xtg5,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.1375432696173802,46
2031,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,0.5208076165651058,246
2032,飯大廚 (台中大里店),t65h,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6614682750801015,94
2033,上舫港式燒臘,y2rb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.0340617290724334,2384
2034,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4608582456000334,232
2035,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4802781817287674,80
2036,楊記刀削麵館,b4bv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5364477629145465,1058
2037,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.694502493865451,8
2038,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,1.0780134306137636,222
2039,廚種王 (大里永興店),u6l2,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.48627521346521435,99
2040,一日三餐,ktiz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.171722798412104,96
2041,石洞韓式鐵板蓋飯 總店,ygtz,2,['韓式'],False,15.0,79.0,40.0,15.0,2.6160877146905706,351
2042,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3045447661266365,1336
2043,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3798769443255087,388
2044,悟饕池上飯包 (台中文心南店),v9ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8774923028228814,420
2045,就吃鵝肉飯,oopv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.659005069412585,125
2046,Pineapple Bun Corner,sf37,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.6106465333911935,2
2047,西西里義式廚房,b7pt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.6112222826616414,1530
2048,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6504465994169135,787
2049,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.159604350249922,123
2050,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4122866796857894,1227
2051,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,2.8331881283067593,1177
2052,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.530832367910073,56
2053,Wowtea,ck09,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9189455110575233,29
2054,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4829206673616873,4
2055,華香美食坊,phxh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.201915354116023,31
2056,裏享餐盒,b5aw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.2282092242614877,1572
2057,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.5957545476587656,343
2058,厚食健康廚房,g5r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3548411904579136,21
2059,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3077664569969927,62
2060,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.7366905262176844,168
2061,晨安素食水餃專賣店,iu0n,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.8781205401141643,124
2062,六星炸雞 (大里東榮店),bmeu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.0279362159951073,98
2063,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,0.5252774119194016,39
2064,迎食流咖哩 (大里益民店),qj8r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6265249401011757,69
2065,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2933028477718724,1020
2066,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.444074586692818,226
2067,興旺精緻便當,z7pf,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.186402449636474,2363
2068,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8310440076808863,211
2069,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.9315965016838088,166
2070,小順豐義式焗烤美食 (台中美村店),y4pn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9973584049528,598
2071,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.258476353236995,301
2072,烏龍麵所 (台中中興大學店),jgyd,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3471633451718807,63
2073,老行家鍋燒麵/炒泡麵專賣 複合式餐飲 (台中自由店),gkqy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4122866796857894,289
2074,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.5085542090541,390
2075,Woopen木盆 綠川門市,z3xu,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.9346863360156465,993
2076,花淺食巷,e5ym,2,['日式'],False,15.0,79.0,40.0,10.0,2.624925952308153,1327
2077,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5951822038804644,44
2078,莊家火雞肉飯 (大里草湖店),e1qd,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.078184953593344,1088
2079,惹鍋 (台中復興店),egqa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3886624979292006,41
2080,二般手路茶 (台中樂群店),rfro,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0495402438727477,0
2081,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.592714935157896,763
2082,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6957822789745722,65
2083,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.8096511616841306,136
2084,鮮五丼 (愛買台中復興店 4834),qh53,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.405662311744998,1038
2085,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9987989039927307,484
2086,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.339169129852598,564
2087,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.6288255430787683,85
2088,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6461962845935355,514
2089,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,1.1662136921898172,181
2090,達客 鴨肉油飯,q72j,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,1.867985012408694,508
2091,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6155076538128785,873
2092,大呼過癮 (台中復興店),f4im,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3676956070994826,600
2093,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,1.3676648665840843,169
2094,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9573773100248546,386
2095,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7652085496711423,634
2096,樺園素食餐廳,a2kl,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.930221366205024,94
2097,大謙食堂,kmqi,1,"['鐵板燒', '日式']",False,15.0,79.0,40.0,15.0,1.0663125219429703,27
2098,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.462515388496218,482
2099,蠻牛義大利麵,y1yv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.188839091823955,3232
2100,江原道韓式料理,f9oi,2,"['韓式', '湯品', '火鍋']",False,15.0,79.0,40.0,15.0,2.868697748155198,1165
2101,所謂茶,b5lw,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7735930442663164,326
2102,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3492531690494856,1
2103,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.3300049186778327,413
2104,潮州牛肉麵 (台中美村店)(原南屯路),kyk6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7084164749876805,182
2105,中興素食麵食館,n1pw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3231395290380292,606
2106,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9136361217071998,524
2107,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,0.6796274377009447,53
2108,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.241181602792199,2523
2109,呷麥廷餃子,yl7m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.526081780969214,244
2110,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,2.1060495696061174,61
2111,南台灣土魠魚焿火雞肉飯 (台中美村店),p9od,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4820886577851315,254
2112,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4623436590329746,521
2113,進城牛肉麵,ae8v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.184392437096722,35
2114,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.441185666581347,354
2115,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6174664354886656,49
2116,來一客牛排館 (台中樂業店),c7dt,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,4.059659044932726,1501
2117,歡歡排骨酥麵,wue2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2887597697776547,1975
2118,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4170836444139474,2
2119,大采廚房 (台中國美店),rozh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3765685861931782,141
2120,嘉義老牌石頭火鍋(台中興大店),i9hh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5606815551402065,28
2121,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.120376376084092,1041
2122,优輕食 - 學府店,e6iv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.8880424361174968,563
2123,糧倉纖健水煮 (台中學府店),otm8,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.980802334586791,33
2124,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.66448522379355,13
2125,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.049989624587621,258
2126,元寶手工水餃專賣店,p5st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7167555108792967,307
2127,約翰煮的 (台中復興店),ryem,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.738338734635945,41
2128,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.224023201661917,1211
2129,金丰饌鐵板燒,bchf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.464085183546364,197
2130,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0355817824516773,148
2131,鱻之饌虱目魚專賣店,i2ir,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1715427752438345,79
2132,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0564300952627903,67
2133,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1913943339964994,12
2134,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3533583618067313,50
2135,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7524276276770556,55
2136,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.3882387372655876,384
2137,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7365327697183858,1
2138,麵麵1pasta,tglf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6145058514504977,37
2139,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,2.7426775675075628,45
2140,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.4915314098593506,420
2141,太師傅便當專賣店 (台中有村店),e2zg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.206110521216273,619
2142,日新拉麵館,fkjh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5145367702373167,12
2143,有養肌-低GI健康餐盒,f5kq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9032021198194577,497
2144,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1214254134054493,408
2145,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.14489576377341,252
2146,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.970929935508077,1361
2147,築間幸福鍋物 (台中中山店),j5nl,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.804445349739465,119
2148,原熊壽司美式手作料理,y8tb,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7644304011781067,848
2149,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.772829320101432,687
2150,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,3.4504952931939816,505
2151,NU PASTA(大里中興店),f3qs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2700877198388012,773
2152,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9730009555812537,241
2153,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,2.947414692926761,578
2154,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.041921798476532,112
2155,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,3.8034763623433037,214
2156,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.026138156891972,71
2157,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7659447456629884,9
2158,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,3.476473416993515,15
2159,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.506117090120311,204
2160,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.2330890924278886,77
2161,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.091942110611012,335
2162,有為火烤便當​,f2bs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.374335170732755,421
