,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,觀文化路鹽酥雞,z3sn,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.1245965789781014,1407
218,小老闆甜品店,z9zv,1,['甜點'],False,19.0,79.0,25.0,15.0,3.055912995625192,567
219,成功牛排 (嘉義興業店),f4ae,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,3.1500659997724703,304
220,魔王傳統雞排 (嘉義公明店),v6ht,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.3132765090259957,490
221,小鮮雞鹹水雞,a9of,2,['小吃'],False,19.0,79.0,20.0,5.0,2.997978929542528,1149
222,台灣魯肉飯 (嘉義新民店),j8iy,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.1760503162673976,1008
223,85度C (嘉義中山店),e2jj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,3.355021356631392,1094
224,鯛著走鯛魚燒,l2yz,2,['甜點'],False,19.0,79.0,20.0,10.0,2.1244543405464498,333
225,加山燉食,rzra,2,['台式'],False,19.0,79.0,20.0,5.0,3.324764269930342,34
226,滿大碗 (嘉義仁愛店),s02k,2,['小吃'],False,19.0,79.0,20.0,10.0,3.110386828926002,480
227,慕飲客 MNC,awc4,1,['飲料'],False,19.0,79.0,15.0,10.0,1.3570739463931383,135
228,Shh！店店,bugv,2,['歐美'],False,19.0,79.0,20.0,10.0,2.8427461915894026,125
229,重慶紅水煮魚麵疙瘩,j5jp,2,"['中式', '麵食']",False,19.0,79.0,25.0,10.0,3.4674447564669393,375
230,三分春色 (嘉義民族店),aslq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.999264144336257,38
231,老先覺功夫窯燒鍋 (嘉義民生MiNi店),b7un,2,"['火鍋', '台式']",True,19.0,79.0,30.0,15.0,3.7844011860554154,1352
232,LoHa甘丹輕茶飲 (嘉義民族店),a4qc,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1265645022596993,991
233,吳家紅茶冰 (嘉義民族店),k7de,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7809079689755385,402
234,黑波堂-九份芋圓專賣 (嘉義民族店),j8qz,2,['甜點'],False,19.0,79.0,25.0,10.0,2.7861615302013694,113
235,暴暴丼物鍋,qjas,2,"['火鍋', '日式']",False,19.0,79.0,30.0,20.0,3.079651291423396,262
236,嘉義霸王沙鍋魚頭,z2ky,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,3.208125388180266,935
237,八方雲集 (嘉義民族店),x4hp,2,"['台式', '餃子']",False,19.0,79.0,25.0,15.0,3.0882970940785577,629
238,小丸煮 (嘉義店),z5md,2,['飲料'],False,19.0,79.0,20.0,5.0,3.9410943642759895,1391
239,文化路香港雞蛋仔,t8an,1,['甜點'],False,19.0,79.0,20.0,10.0,3.109495863563761,255
240,獅子&貓耳朵,a5ew,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.792697195751776,689
241,脆皮雞蛋糕,euwb,1,['甜點'],False,19.0,79.0,25.0,15.0,1.9381733203883806,126
242,六哥古早味烤玉米,a5mq,2,"['甜點', '小吃']",False,19.0,79.0,20.0,5.0,3.0260121602857395,134
243,阿奇師鹽酥雞王,d6uw,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,30.0,3.270239343146828,2050
244,打貓冰果室,b8zl,2,['甜點'],False,19.0,79.0,20.0,5.0,3.3704754774844194,1297
245,61手作茶 (嘉義宣信總店),a7ku,1,['飲料'],False,19.0,79.0,20.0,10.0,1.9435016318992362,480
246,有利脆皮豬 (嘉義文化店),wjlq,2,['中式'],False,19.0,79.0,20.0,5.0,3.1852407781931458,71
247,柴哥冰廊x熱壓吐司,k1mu,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,2.7064820757670462,631
248,馬叔叔涮涮鍋,v6io,2,"['火鍋', '日式']",False,19.0,79.0,35.0,30.0,0.692905897794894,268
249,杜芳子古味茶鋪 (嘉義文化店),pzy4,2,['飲料'],False,19.0,79.0,20.0,5.0,3.462711099364178,70
250,多那之 (嘉義新民店),m0mp,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,2.857325569250058,74
251,孫東寶 (嘉義新民店),ut73,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.0565365147533887,342
252,米兔炸雞,c7ce,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.9385512568794583,178
253,餐烤素 素食串燒,kwxf,2,['素食'],False,19.0,79.0,20.0,5.0,3.0575036676108436,207
254,菜桃滷味,wock,1,['小吃'],False,19.0,79.0,20.0,5.0,3.362883686757346,78
255,8鍋臭臭鍋 (嘉義民族店),doli,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.0347259027683013,50
256,新藝城炸全雞,lm02,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,1.31337173098585,4
257,小上海香酥雞 (嘉義文化店),a7us,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.1284318688048094,508
258,贔吃火鍋炸物,ddla,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.7350963870909033,24
259,幸福な食堂,jcpx,2,"['湯品', '麵食', '日式']",False,19.0,79.0,20.0,5.0,3.067146783067956,78
260,阿亮雞排 (嘉義大雅店),k3hg,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.943369660312993,464
261,義大披薩,g8wu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,1.9387770625453378,478
262,順億鮪魚專賣店 (嘉義中山店),o5yg,3,['日式'],False,19.0,79.0,20.0,5.0,3.34936495275256,646
263,台灣雙醬咖哩 (嘉義新榮店),mhjm,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,3.6926409340613726,186
264,皇家豆花,myyg,2,['甜點'],False,19.0,79.0,20.0,10.0,3.568568962932314,195
265,戰鬥雞-油雞/醉雞 輕食 (嘉義文化光彩店),yrns,2,['小吃'],False,19.0,79.0,20.0,5.0,3.191419614350091,9
266,正宗心肝湯,ige4,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,3.262064939507496,83
267,海九/炸哩欸嘿（鹽酥雞）,cfno,2,['小吃'],False,19.0,79.0,20.0,10.0,3.135383751905746,17
268,有間冰店 (嘉義學府店),d9fg,2,['甜點'],False,19.0,79.0,15.0,5.0,1.9765864828572848,175
269,小陳捲餅,fmgh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.271271515834984,242
270,土城鹽酥雞 (嘉義文化店),i6yx,2,['小吃'],False,19.0,79.0,20.0,5.0,3.149122849488915,9
271,郭記豆乳雞(嘉義總店),z0bc,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.836926260843003,433
272,吳記排骨酥 (嘉義林森店),wqom,2,['小吃'],False,19.0,79.0,20.0,5.0,3.8753904892783377,38
273,想你蜜汁/鹽酥炸串,yniw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,2.2180915242505392,258
274,昌平炸雞王 (嘉義湖子內店),jlug,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.0728064998873874,28
275,奮起湖甜甜圈,ww22,2,['甜點'],False,19.0,79.0,20.0,5.0,3.1957417756561766,13
276,張記鳳爪,a5wx,1,['小吃'],False,19.0,79.0,20.0,5.0,3.191587701157454,267
277,52食堂,i65t,2,"['湯品', '台式']",False,19.0,79.0,35.0,25.0,3.5436674631612184,326
278,倆倆奮起湖甜甜圈(嘉義總店),u0jb,2,['甜點'],False,19.0,79.0,20.0,5.0,3.204031969552323,389
279,庫斯庫斯健康盒,kfg2,2,"['便當', '健康餐']",False,19.0,79.0,20.0,5.0,2.979730300309949,60
280,小石鍋 (嘉義仁愛店),gwxy,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.9012157532597964,243
281,海九創意泰料理,wxko,2,"['便當', '麵食', '東南亞']",False,19.0,79.0,20.0,5.0,3.1412874812026557,109
282,潘番薯地瓜球,bz1o,1,['甜點'],False,19.0,79.0,20.0,10.0,3.1884774244474623,7
283,綠茶道果汁茶飲,b0pn,1,['健康餐'],False,19.0,79.0,20.0,5.0,3.5011990135647513,626
284,頑發玩鍋燒,ns3j,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,2.884768385004485,12
285,Mr.Night 三明治,np7x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,3.5492392018270933,162
286,鮮茶道 (嘉義民族店),z7ur,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3372251655571783,227
287,初素素食炸物 (嘉義建成店),nl6b,1,"['炸雞', '素食']",False,19.0,79.0,20.0,5.0,3.0551950606130607,10
288,先鮮小吃,odhu,2,"['湯品', '火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,2.777408649535643,55
289,傳家牛排館,xwrf,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.0085303249583486,27
290,吳家紅茶冰 (嘉義民生店),ar15,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0401106192095133,16
291,角落食堂 (鹽水雞、咖哩、飲品),y5os,2,"['咖哩', '台式']",False,19.0,79.0,20.0,10.0,3.148429509200048,779
292,冬季薯條專賣店(素),z2vh,1,['素食'],False,19.0,79.0,20.0,5.0,2.7039772044562636,260
293,一甲子傳統豆花 (嘉義中正店),dczo,1,['甜點'],False,19.0,79.0,25.0,15.0,3.249106414954968,46
294,Pasta Hut義大利麵 (嘉義吳鳳南店),exic,2,"['歐美', '麵食']",False,19.0,79.0,20.0,15.0,1.7149609550409897,30
295,米粒熱狗-韓國拉絲起司熱狗(嘉義仁愛店),q3ci,1,['韓式'],False,19.0,79.0,20.0,10.0,2.8004372972552507,286
296,鮮茶道 (嘉義仁愛店),z0rz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0525432824909653,319
297,碳少年,yg5v,2,['日式'],False,19.0,79.0,20.0,10.0,2.8787724909943067,13
298,遇見貓掌燒雞蛋糕(嘉義文化店),z3wi,1,['甜點'],False,19.0,79.0,25.0,10.0,3.1869737286963655,140
299,鰻魚日記 (新光三越嘉義垂楊店),rkci,2,['日式'],False,19.0,79.0,20.0,10.0,3.2642886988614745,6
300,十方韓 (正宗韓國料理),ic66,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,3.0219437357598453,334
301,達美樂 (嘉義民族店),l4mw,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,3.0180945769832808,720
302,瀧厚炙燒熟成牛排 (嘉義國華店),j7wj,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.6096206418253325,411
303,韓雞雞 (韓式熱狗、韓式炸雞專賣店),a5mm,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,3.310965494556127,694
304,貳牛炙燒牛排,a1se,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,20.0,5.0,3.5255323301631125,362
305,御宴火鍋,h5ng,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,2.3132231653005952,227
306,湯師父美味鍋24H (嘉義民族店),wlrv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.1979179904130293,407
307,兩津芙蓉蛋塔 (嘉義仁愛店),lr78,2,['甜點'],False,19.0,79.0,20.0,5.0,3.5339534057836484,28
308,合家香 在地人灶咖,vp7m,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.0812349013655167,24
309,自己來紅茶鮮奶 (嘉義家樂福店),z8fd,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9615259561268896,249
310,陶城石頭火鍋,a8wv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.076268388866576,437
311,三味蚵仔煎,wcyj,2,"['麵食', '粥', '台式']",False,19.0,79.0,20.0,5.0,3.2572960764621977,21
312,進發家-祖傳綠豆沙 (嘉義森活店),jdwb,2,['飲料'],False,19.0,79.0,20.0,5.0,3.8550449938331206,10
313,六之壹複合式餐飲店,d7tr,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,4.437920741427346,123
314,上上籤吉品涮涮鍋,amtk,3,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,3.8605025340295827,28
315,蜀山四川烤魚 (嘉義民生店),b2dx,3,['中式'],False,19.0,79.0,25.0,10.0,2.5495456683968105,87
316,脆皮地瓜球,zm5m,1,['小吃'],False,19.0,79.0,20.0,5.0,3.3496048999364025,3
317,鹿港王功 蚵嗲&炸粿,ticg,1,['小吃'],False,19.0,79.0,25.0,15.0,3.033546951049984,23
318,文化路森林孜然烤肉,a3wa,2,['小吃'],False,19.0,79.0,20.0,10.0,3.190206877251723,129
319,胖1991 (文化總店),lwbp,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.8281971680360813,25
320,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,20.0,5.0,2.5510178411698097,232
321,麻辣魚蛋 (嘉義文化店),z1bw,1,['小吃'],False,19.0,79.0,20.0,5.0,3.176219555318639,118
322,蒸之元排骨酥麵,a2yt,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4902657094581664,599
323,文化路水果冰沙,km7a,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2406981583542733,94
324,92度半咖啡 (嘉義猴子號),edsj,2,['飲料'],False,19.0,79.0,20.0,10.0,3.283829680950854,11
325,1113暖心小館,tubn,2,['台式'],False,19.0,79.0,30.0,15.0,2.67804444094313,36
326,A啾嘻AJosi韓式平價火鍋 (嘉義仁愛店),iccq,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,20.0,3.52691944814677,48
327,義食．Eat,c985,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,3.24010528971876,250
328,熊富手打烏龍麵,b4hg,3,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.655690880648885,317
329,五年級食堂,gliq,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.613225427421671,5
330,林家脆皮地瓜球,ws1o,1,['甜點'],False,19.0,79.0,20.0,5.0,3.328708903753984,1
331,德洋壽司,ovx2,2,['日式'],False,19.0,79.0,20.0,10.0,3.471150789952021,9
332,紐約High薯,li91,2,['歐美'],False,19.0,79.0,30.0,20.0,3.130352341322085,47
333,后韓式料理,a8il,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,15.0,2.7732068226055167,834
334,沐韻茶果屋,mk58,1,['飲料'],False,19.0,79.0,20.0,5.0,2.852256639880912,1
335,勝博殿 (新光三越嘉義垂楊店),uxz2,3,"['便當', '日式']",False,19.0,79.0,35.0,15.0,3.252067636210698,68
336,雄野鍋物,l6ja,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.546192866174565,156
337,熊本家 (新光三越嘉義垂楊店),f6mz,2,['日式'],False,19.0,79.0,25.0,10.0,3.2379535613013153,238
338,逐雞炸雞,i7em,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.128016889914045,350
339,橡園咖啡 (嘉義新榮店),v2uj,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,15.0,3.2805093512701045,66
340,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,2.972932395899233,2
341,天堂手作地瓜球 (嘉義文化店),httt,1,['甜點'],False,19.0,79.0,30.0,15.0,3.183129201182928,3
342,叭啵蓋 (嘉義文化店),jbjq,2,['飲料'],False,19.0,79.0,20.0,10.0,3.4332216525564525,0
343,魔王起司雞排（上海店）,x2f1,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.323974471239268,16
344,泡菜哥韓食車車 (嘉義延平店),whsr,1,['韓式'],False,19.0,79.0,25.0,15.0,3.095780706953588,0
345,老攤燒肉粽&蚵仔煎,oiki,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,2.945316046317579,0
346,Abula阿不拉紅茶專賣店 (嘉義旗艦店),xh8e,1,['飲料'],False,19.0,79.0,10.0,5.0,0.3294939720308601,387
347,PAMAN JEERY 滷製所,jidh,1,['小吃'],False,19.0,79.0,25.0,15.0,3.2396449168529755,0
348,STARBUCKS 星巴克 (嘉義世賢門市),o4vy,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.7987679555065743,817
349,清霖茶莊 (嘉義民生店),a7kz,2,['飲料'],False,19.0,79.0,15.0,5.0,2.145627538761711,1079
350,御茶屋,a5op,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7593726989498655,504
351,一手私藏世界紅茶 (嘉義仁愛店),z5gf,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7690210474797574,1714
352,黃金比綠 鮮果茶飲專賣 (嘉義文化店),a1if,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9550997927110165,765
353,蔗甘心甘蔗冰茶 (嘉義吳鳳北店),n4gr,2,['飲料'],False,19.0,79.0,20.0,10.0,3.019755784147611,475
354,拾覺 (嘉義民生北店),dee8,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0458623106943272,141
355,老木紅茶 (嘉義民族店),s0vp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.069438888733105,1372
356,五美茶果茶 (嘉義民族店),mqeo,2,['飲料'],False,19.0,79.0,20.0,10.0,3.07602808451108,123
357,米卡鮮乳飲 (嘉義文化店),z1ee,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1048709682516336,453
358,黃金比綠 (嘉義站前店),aj61,2,['飲料'],False,19.0,79.0,20.0,5.0,3.150535544157529,241
359,店小二 (嘉義南京店),e4rd,1,['飲料'],False,19.0,79.0,20.0,5.0,3.160910320946612,421
360,頂酷茶飲製所,z6d2,1,['飲料'],False,19.0,79.0,20.0,5.0,3.185173895184104,50
361,頂酷,wzud,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1857777807075824,2
362,二姐紅茶冰,n6be,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2285153736959225,218
363,一茶工房 (嘉義垂楊店),z3jl,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2373319711455593,711
364,岩植YANZHI (嘉義文化店),aol1,1,['飲料'],False,19.0,79.0,20.0,5.0,3.250316263851279,290
365,龍承綠豆沙牛奶,z3iw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3180042047653417,1858
366,天仁茗茶 (嘉義中山店),m1j6,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4552115202168974,66
367,茶之鄉。爆米花,z0qx,1,['飲料'],False,19.0,79.0,20.0,5.0,3.6032635418945604,392
368,花羡沐嵐 (嘉義仁愛店),ce1g,2,['飲料'],False,19.0,79.0,25.0,15.0,3.606392684772813,72
369,南海茶道 (嘉義林森店),ycmd,2,['飲料'],False,19.0,79.0,25.0,10.0,3.843253446653942,0
370,葉記牛肉館 (嘉義文化店),s3wq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3897062505662428,1005
371,暖暖鍋燒意麵 (嘉義民愛店),oech,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3589383913291053,34
372,養生牛肉麵專賣 (嘉義民愛店),aa4t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.357957337958479,110
373,胖胖的鍋燒店,v98l,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1201282559675096,43
374,老爹韓式料理,v5ie,2,['韓式'],False,19.0,79.0,40.0,15.0,3.458412133910348,204
375,綠茶坊 (嘉義文化店),z3cc,1,['飲料'],False,19.0,79.0,40.0,10.0,3.2731376603193993,1498
376,巧味手工鮮肉湯包,bsyk,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.2335823517925517,119
377,御品香手工湯包,yf4i,2,['台式'],False,19.0,79.0,40.0,15.0,3.2206533900370804,7
378,沐春關東煮,wnjw,2,['日式'],False,19.0,79.0,40.0,15.0,3.1072173934943152,2
379,網路客棧,ppdg,2,['台式'],False,19.0,79.0,40.0,15.0,3.3210664399316476,108
380,鮮御快車小籠湯包,hgxw,2,['中式'],False,19.0,79.0,40.0,15.0,3.442081477850151,3
381,樂樂碗粿,a6qq,1,"['湯品', '台式']",True,19.0,79.0,40.0,10.0,3.2126825298924713,880
382,富林漢堡 (嘉義後庄店),q1fv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5161619107013463,865
383,初八麵食堂,a3co,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4523240057864992,1057
384,噴水雞肉飯 (嘉義小雅店),i2je,2,"['湯品', '便當', '台式']",True,19.0,79.0,40.0,15.0,2.8122533334693074,236
385,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9185643239947541,990
386,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5648723272007907,688
387,晨間廚房 (嘉義後庒店),a2hb,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.38791595852532146,1478
388,藍盤子早午餐 (嘉義輔仁店),lju5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4555987014115168,1192
389,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,3.335098258934034,3354
390,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,0.4766228391134067,430
391,黃記檸檬甘草芭樂,r1dk,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2421893285793653,10
392,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6049346581456347,967
393,小草然早點 (嘉義軍輝店),a3yd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.505192974637022,991
394,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,2.8673847414081446,64
395,早安山丘 (嘉義宣信店),x0hz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9646418687260727,1105
396,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,2.860984904232879,11
397,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.481469108186164,1106
398,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8827402671926587,84
399,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,0.5644152167446878,94
400,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.458666930114056,563
401,呷尚寶 (嘉義彌陀店),tjkk,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6995252602343442,157
402,616早餐,blju,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8376608297955412,640
403,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.429244157925934,864
404,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,3.2203223859793733,2747
405,孫記燒餅油條,f9md,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.720078485015662,819
406,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.263707022430184,324
407,宜華蛋餅 (嘉義國華店),xk3n,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0595380527140184,998
408,四信豆奶攤,fqpm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5114712677008195,452
409,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9441675043282616,119
410,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.035933915031377,32
411,花樂食堂,z7pk,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.168695310473909,457
412,初轉角早午餐,o2nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.45245809464739,364
413,悠刻早午餐 (嘉義北門店),s9sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.765745199641764,1050
414,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8585678697183339,1486
415,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.877017625837346,442
416,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.868890896363607,35
417,美而美 (嘉義學府店),e0lw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9840870816350233,265
418,雲朵咬一口 (嘉義南京2店),k6m1,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.118941068107394,16
419,波里手作早午餐,a5vt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5312983546411947,1536
420,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,3.433146872845298,45
421,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.1267277799757673,42
422,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.551368036666163,583
423,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,2.1267277799757673,13
