,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,北海道日式食堂 (新北新莊店),wceu,2,['日式'],False,29.0,79.0,15.0,5.0,0.3612655179299025,108
218,店長鴨血 (新莊福壽店),y9yr,2,"['火鍋', '台式']",False,29.0,79.0,15.0,5.0,0.47587843025160076,752
219,蜜酥雞排MSGP (新北中平店),q1zd,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.4271853712987823,483
220,橘村屋蛋糕 (新莊幸福門市),b4xv,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.8600266873504853,1044
221,七盞茶 (新莊化成店),dmyf,2,['飲料'],False,29.0,79.0,20.0,5.0,1.143639766861408,438
222,雪城麻辣燙 (新莊中和店),o2bv,2,"['火鍋', '台式']",False,29.0,79.0,15.0,5.0,0.7868528051341659,326
223,老先覺功夫窯燒鍋 (新莊新泰MiNi店),y4uz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.496282023206462,2742
224,山焙 (新莊幸福店),kh7b,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5341679584089708,26
225,蒜翻天 (新莊中和店),y8qt,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,15.0,0.8525363845754488,1420
226,魔王厚切傳統雞排 (泰山泰林店),ldhf,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.5686729120911758,84
227,聚鼎閣極品養生膳坊(新北新莊店),v7lo,2,"['麵食', '台式']",False,29.0,79.0,30.0,20.0,0.9226794721334253,363
228,狀元香滷味,jdq4,2,['小吃'],False,29.0,79.0,20.0,5.0,1.3578651300378755,143
229,台西蚵仔麵線,twce,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.6849630855411348,630
230,龍町日式食堂,a8ma,2,['日式'],False,29.0,79.0,20.0,10.0,1.1801172561884912,890
231,粉圓國&台灣小吃 (原奕商行),a9vm,2,['甜點'],False,29.0,79.0,25.0,10.0,0.8171680560398176,1495
232,茶湯會 (新莊中港店),a1ke,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7608211073566101,1714
233,阿霞臭豆腐麵線 (新莊復興店),qae7,2,"['麵食', '小吃']",False,29.0,79.0,20.0,10.0,0.8372234541252204,26
234,肯德基漢堡專賣店 (新莊幸福店),u1g5,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,5.0,0.840941815744366,47
235,孫東寶 (新莊復興店),kr3b,3,"['台式', '牛排']",False,29.0,79.0,25.0,15.0,1.432371546242147,814
236,Mini霸 即享迷你鍋物,pq95,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.0359455672737719,118
237,初牧乳飲製造所 (新北新莊中港店),of7q,2,['飲料'],False,29.0,79.0,20.0,5.0,1.191392873537971,31
238,如常｜粥麵油鹽醬醋茶 (新莊中港店),s27r,2,"['麵食', '粥', '台式']",False,29.0,79.0,20.0,10.0,1.20413209106909,51
239,廣東腸粉 (新莊福壽店),zqqv,2,['港式'],False,29.0,79.0,15.0,5.0,0.32358649063433365,133
240,三媽臭臭鍋 (新北明志店),a9kx,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,2.5482457650713233,2773
241,筱芸永和豆漿,xaly,2,['小吃'],False,29.0,79.0,20.0,10.0,0.26786306433706936,74
242,清原芋圓 (新莊中華店),gym8,2,['甜點'],False,29.0,79.0,30.0,20.0,0.955464997315307,181
243,丹丹香蔥油餅 (新莊福樂店),wn3f,2,['小吃'],False,29.0,79.0,20.0,10.0,0.5363242285514941,35
244,台麗麻辣鴨血臭豆腐蚵仔煎,j0ri,2,"['湯品', '小吃', '台式']",False,29.0,79.0,25.0,5.0,3.4598694411841135,2197
245,日船章魚燒小丸子 (新莊廟街店),a6wv,1,['日式'],False,29.0,79.0,25.0,5.0,2.0529162338455733,1459
246,永和豆漿 (新北新莊店),b0ht,1,['小吃'],False,29.0,79.0,25.0,5.0,3.108997092035944,4264
247,無限電競食堂,zbnd,2,['台式'],False,29.0,79.0,25.0,15.0,0.7380738264888071,315
248,點22 HONG KONG DIM SUM (新北新莊店),tu6k,3,['港式'],False,29.0,79.0,20.0,10.0,0.6952004742041462,69
249,老賴茶棧 (泰山明志店),b0q1,2,['飲料'],False,29.0,79.0,25.0,5.0,2.5573469157332815,1332
250,大桶小吃,dpah,2,['台式'],False,29.0,79.0,25.0,10.0,2.056679010781316,137
251,北海道&咖哩涼うどん (新北新莊店),v8dq,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.3612655179299025,509
252,伊加食堂 (新莊中信店),b1ab,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.38155286753851275,431
253,夯立方烤雞專賣店 (新北輔大店),p3qe,2,['台式'],False,29.0,79.0,30.0,10.0,2.8536174646977663,2644
254,戰鬥雞-油雞/醉雞 輕食 (新北新泰店),mi87,2,['小吃'],False,29.0,79.0,20.0,5.0,1.8697410998333908,82
255,口吅品平價牛排專賣店 (新莊店),a1ci,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.972072791888681,878
256,茶朵木tea (新莊福壽店),d9ru,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3782196589197131,1018
257,鍾記蒜香鹹酥雞 (新莊中平店),tnv2,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.35829101419601,37
258,Kitchen creAfe' 客意直火 (新莊中原店),w4dv,3,"['披薩', '歐美']",False,29.0,79.0,25.0,15.0,0.39573992282355713,742
259,阿昌麵線,j6uq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.2151572751304185,835
260,烽生水起鹹酥雞&營養三明治,lu55,2,"['小吃', '炸雞', '三明治 / 吐司']",False,29.0,79.0,25.0,5.0,2.574762073176498,497
261,達美樂 (新莊中華店),g5ym,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.35281202057017086,908
262,新莊小么雞鹹水雞 (福壽店),dwwf,2,['小吃'],False,29.0,79.0,20.0,10.0,0.23481308425983202,59
263,魯都香 (台麗街總店),g6ci,2,['小吃'],False,29.0,79.0,30.0,10.0,3.4513889406235574,1723
264,阿木土庫當歸鴨 (新北泰山店),c2jd,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.642806515894057,1094
265,福隆月台便當 (新莊新泰店),nmya,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,2.05019494509871,457
266,麻辣滷,kwwm,2,['素食'],False,29.0,79.0,25.0,10.0,1.399548247316882,107
267,布拉格的調色盤 (宏匯廣場店),lfl0,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.0881035850771612,116
268,金色三麥 (新莊晶冠店),z6un,3,['歐美'],False,29.0,79.0,25.0,15.0,1.4158412748199816,1780
269,Louisa 路易莎 (新莊中正旗艦店),kh1z,2,['歐美'],False,29.0,79.0,25.0,10.0,1.920767231615065,23
270,三兩三滷味炸雞 (新莊中誠店),x3zu,2,"['小吃', '炸雞']",False,29.0,79.0,15.0,5.0,0.555747992526218,204
271,5味臭臭鍋 (新莊中華店),y0aj,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.2294368805681657,1940
272,胖老爹美式炸雞 (新莊中榮店),z6za,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.0579455269489026,1623
273,拿坡里炸雞 (8513新莊中平店),c9nj,2,"['披薩', '歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.3265104025325702,1146
274,鮮食雞鹹水雞 (新北泰山店),t6xk,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5779407092758015,1666
275,金大韓國豆腐鍋專門店,z1ty,2,"['韓式', '火鍋']",False,29.0,79.0,30.0,20.0,0.7623883584730453,2002
276,果啾思低脂餐飲,jjtv,2,"['便當', '健康餐']",False,29.0,79.0,20.0,10.0,0.30286811961177945,140
277,屋哇炸蛋蔥餅,z2af,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5717087556952327,1265
278,阿里山鐵路便當 (新莊復興店),bpzg,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.3087330576759002,91
279,涼心話茶飲,h0xr,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2738637841255105,514
280,雞加酒,qkdi,2,"['韓式', '炸雞']",False,29.0,79.0,25.0,5.0,3.071151382876206,165
281,大汗麻辣鴨血臭豆腐 (新莊輔大店),b1mg,2,['小吃'],False,29.0,79.0,25.0,5.0,3.083481145610291,1312
282,一風堂 (宏匯廣場店),kul6,3,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.0658990741851437,61
283,炒天下,d7hn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.6873595319368957,1403
284,御私藏鮮奶茶飲專賣店 (新莊幸福店),jfg8,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8725571436957579,13
285,饍食堂,u6ao,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,0.6146324653020151,644
286,金雞母鹹水雞,iejs,2,['小吃'],False,29.0,79.0,15.0,5.0,0.2913301454186823,31
287,微笑碳烤 (新北泰山店),a6wd,2,['小吃'],False,29.0,79.0,25.0,5.0,3.225506488740364,2047
288,毛姐麵飯館,hdoz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.1534529318422084,19
289,品好乳酪 (宏匯廣場店),v1m8,2,['甜點'],False,29.0,79.0,20.0,5.0,1.0911836661711989,30
290,小上海香酥雞 (新莊福壽店),a8gg,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.28432388087083144,457
291,熱血焦糖 (新莊中港店),s432,2,['飲料'],False,29.0,79.0,15.0,5.0,0.36183652640183306,28
292,饗味鹹酥雞 (新莊中信分店),a45n,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.6783780916174149,227
293,元祖 l 日式點心舖,y7aa,2,['甜點'],False,29.0,79.0,20.0,5.0,1.5597120406292744,660
294,糖玄宗黑糖鮮飲 (泰山明志店),a9aq,2,['飲料'],False,29.0,79.0,25.0,5.0,2.575909464899047,2899
295,阿榮小炒＆麻油雞,d6dz,2,"['麵食', '台式']",False,29.0,79.0,15.0,5.0,0.6832544985921382,212
296,33義大利麵,qtcc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.47825676440579323,102
297,滿口蝦,cdml,3,['台式'],False,29.0,79.0,20.0,10.0,0.5288083342491886,52
298,兩餐두끼韓國年糕火鍋 (新北新莊店),x5fk,2,"['韓式', '炸雞']",False,29.0,79.0,30.0,15.0,0.7510893692932356,476
299,大口吃菜,phum,2,"['早餐', '健康餐', '三明治 / 吐司', '素食']",False,29.0,79.0,30.0,20.0,0.9803951694245834,26
300,泰山香烤沙威瑪,b8xg,2,['異國'],False,29.0,79.0,25.0,5.0,2.679512894583999,1549
301,婦產科滷味,rqol,2,['小吃'],False,29.0,79.0,20.0,5.0,2.20764656988105,89
302,元爵味黃燜雞米飯 (泰山明志店),asqf,2,['中式'],False,29.0,79.0,25.0,5.0,3.2580822919200347,150
303,果霸茶 (新莊中平店),ruip,2,['飲料'],False,29.0,79.0,20.0,5.0,1.0593796977082297,37
304,鍋賣局 (新莊復興店),s7vr,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.8200768115361782,277
305,洋城義大利餐廳 (新莊中正店),b2ge,3,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,1.9034090641840544,570
306,鮮茶道 (新北新莊新豐店),a3zw,2,['飲料'],False,29.0,79.0,20.0,5.0,1.96640682257738,710
307,元味當歸羊肉湯 (新莊新泰店),iuly,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,2.153715870595168,59
308,TRUEWIN初韻 (三重家樂福店),n0jy,2,['飲料'],False,29.0,79.0,20.0,5.0,1.5179629179810366,753
309,珍珠奶茶x鍋燒意麵,rloy,2,"['麵食', '台式']",False,29.0,79.0,20.0,10.0,1.0284015704674108,22
310,貢茶 (新莊中華店),a0jt,2,['飲料'],False,29.0,79.0,20.0,5.0,1.638956852196309,798
311,Rollspresso 喀義屋 (新莊中原店),j0rw,2,"['咖啡', '歐美']",False,29.0,79.0,25.0,15.0,0.3948656158978673,344
312,鬧天Lu 加熱滷味,fvef,2,['小吃'],False,29.0,79.0,25.0,10.0,1.7164492726396607,148
313,燙達人鐵板屋,b4tn,2,"['鐵板燒', '台式', '牛排']",False,29.0,79.0,25.0,5.0,2.5739239731057344,1016
314,迎食流咖哩 (新莊中港店),ng6r,2,"['咖哩', '日式']",False,29.0,79.0,15.0,5.0,0.3534463550704583,51
315,定食8 (重新家樂福店),vwpd,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,1.5186734099305919,555
316,泰山廟口豆花,a1fg,1,['甜點'],False,29.0,79.0,25.0,10.0,2.536928721534006,1546
317,妙觀音素食 (新莊新泰店),dlhv,2,"['湯品', '素食']",False,29.0,79.0,25.0,5.0,1.938871931394032,93
318,舞弄點心專賣坊,xhh5,2,['港式'],False,29.0,79.0,20.0,10.0,0.6497214175539372,7
319,粥新星廣東粥鍋燒麵,d8yw,2,"['中式', '麵食', '粥']",False,29.0,79.0,20.0,5.0,1.2435004192625847,968
320,鍋媽精緻小火鍋 (新莊新泰店),g8oz,2,"['火鍋', '台式']",False,29.0,79.0,35.0,25.0,1.6345566052426526,258
321,好望角麵包食品坊,es2t,2,['甜點'],False,29.0,79.0,15.0,5.0,0.609352830434365,53
322,小食麻辣鴨血豆腐煲,y7wx,2,"['火鍋', '台式']",False,29.0,79.0,25.0,15.0,1.3362061045166171,1752
323,魔王狂爆雞排 (新莊中正店),y5y1,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.472599635212765,182
324,鬧天LU 加熱滷味 (新莊福壽店),h0b1,2,['小吃'],False,29.0,79.0,20.0,10.0,0.47074151114905616,3
325,鍋聚點(新莊店),e6ru,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.6510005384528976,1818
326,嘿堡哥美式火烤漢堡店 HAH Burger,y9tj,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.5713054011955316,936
327,帕思比義式坊 (新北泰山店),j5mb,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.3465757617654406,1585
328,菲斯特義式料理,a6kt,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,1.5223256330951171,824
329,107滷味,kr77,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2033995651898932,8
330,醜芭樂 甘草芭樂&甜點,chgf,1,['甜點'],False,29.0,79.0,20.0,5.0,1.9550833168188153,42
331,鍋棧精緻養生鍋,b0ol,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,3.211802368767584,2836
332,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.1964878091672058,42
333,呷粗飽炒飯麵,zff2,2,"['麵食', '台式']",False,29.0,79.0,40.0,30.0,0.7869105559472458,210
334,源社子廣東粥 (新莊中平店),mkyu,2,"['中式', '湯品', '粥']",False,29.0,79.0,20.0,5.0,1.3599559954509903,117
335,下港老麵攤,v9a5,2,"['湯品', '台式']",False,29.0,79.0,30.0,20.0,0.43095752961270184,54
336,姿姿飲 Zi Zi Drink,t6a4,2,['飲料'],False,29.0,79.0,20.0,10.0,1.4222854781536967,14
337,兩津芙蓉蛋塔 (新莊幸福店),ekqr,2,['甜點'],False,29.0,79.0,25.0,10.0,0.8709821921548506,74
338,茶曉伊 (新北新莊店),jm6s,2,['飲料'],False,29.0,79.0,25.0,10.0,1.8853104493497406,448
339,丐幫滷味 (佳香分舵),b6di,2,['小吃'],False,29.0,79.0,25.0,5.0,2.6386414937637666,349
340,關帝廟口正宗四神湯,lase,2,"['便當', '麵食', '台式']",False,29.0,79.0,20.0,5.0,2.0503265609445016,45
341,孫二爺台灣串燒 (新莊新泰店),rw0j,2,['小吃'],False,29.0,79.0,30.0,15.0,2.0544611575158465,121
342,久代日本料理,f3jr,2,['日式'],False,29.0,79.0,20.0,5.0,1.5002169391441136,389
343,三顧茅廬 (泰山明志店),z9yb,2,['小吃'],False,29.0,79.0,25.0,5.0,2.760390772957602,748
344,思源蚵仔麵線,p8ey,2,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.084838647395722,298
345,中港麻油雞,gk0r,2,['台式'],False,29.0,79.0,20.0,5.0,0.6700614745305208,9
346,嘉義火雞肉飯,q376,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,15.0,2.0667738116889325,205
347,50嵐 (明志科大店),d0wq,2,['飲料'],False,29.0,79.0,25.0,5.0,3.285639859026041,1555
348,鮮芋仙 (宏匯廣場店),ks5r,2,['甜點'],False,29.0,79.0,40.0,25.0,1.0641950812489636,195
349,懶得煮麻辣鴨血豆腐,nt4u,2,"['便當', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.9320654443242642,443
350,SHARK鐵板沙克飯,b8hs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.1753751359609947,691
351,孫家將臺式牛排 (新北泰山店),tkn3,2,"['台式', '牛排']",False,29.0,79.0,25.0,5.0,2.577156170158954,588
352,YAYOI彌生軒 (宏匯廣場店),c3gp,3,"['便當', '日式']",False,29.0,79.0,30.0,15.0,1.0862221862817076,104
353,老客馥粥品專賣連鎖 (泰山明志店),d8tc,2,"['粥', '台式']",False,29.0,79.0,25.0,5.0,3.2347176683273555,1129
354,勝太郎日式蛋包飯 (新北明志店),b5jx,2,['日式'],False,29.0,79.0,25.0,5.0,2.5605162243634556,97
355,千立冰品,g6fb,2,['甜點'],False,29.0,79.0,20.0,5.0,1.156573074828912,813
356,Pasta Hut義大利麵 (新莊幸福店),vn5l,2,"['歐美', '麵食']",False,29.0,79.0,25.0,15.0,0.24604260318921978,20
357,兩披索靚鍋 (泰山全興店),y8la,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.333643490968237,1398
358,花堂洞韓式嫩豆腐鍋,x8tx,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,20.0,2.1842635778718194,743
359,幸福咖哩,b2yb,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,25.0,5.0,2.0898863069103872,486
360,頂呱呱TKK (宏匯廣場店),trmv,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.075025951192661,16
361,果甜蔬果室,neqg,2,['健康餐'],False,29.0,79.0,20.0,10.0,1.1290398349275266,8
362,茶詠春 (新莊五權店),p0xd,2,['飲料'],False,29.0,79.0,20.0,5.0,1.76805372215032,530
363,大呼過癮 (新北泰山店),d6sn,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,2.6908498688839666,1462
364,提莫享肉咖哩 (新莊中港店),l9rs,2,"['咖哩', '日式']",False,29.0,79.0,20.0,10.0,0.34907948618055823,34
365,KOMEDA’S COFFEE 客美多咖啡 (宏匯廣場店),ihow,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,20.0,10.0,1.0505085750696845,42
366,姊妹牛肉麵,d7pa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.6637363499588487,721
367,老葉牛肉 (新北創始店),p8zf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.0733035333451033,1181
368,茗舖飲品，厚片吐司,h0kk,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,20.0,5.0,0.8786058403122089,136
369,布娜飛比利時啤酒餐廳 (宏匯廣場店),xrqh,3,"['披薩', '歐美']",False,29.0,79.0,30.0,15.0,1.0694734644426505,196
370,鍋太爽 (泰山明志店),f9cc,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,3.3000544268761898,1619
371,光頭佬麵線臭豆腐總店,y8fk,2,['小吃'],False,29.0,79.0,20.0,5.0,0.7528533900160385,237
372,北港蔡肉羹,k8x2,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.42023311656553797,22
373,yang漾,sscy,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,25.0,10.0,2.9315741041222827,42
374,泰佶鼎現滷滷味,b5wq,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5654162694895315,306
375,漁田屋,x1ns,2,"['小吃', '日式']",False,29.0,79.0,30.0,20.0,0.4111293360069414,1045
376,憶姿虹湯包 (新北必勝店),m5ut,2,"['台式', '餃子']",False,29.0,79.0,25.0,10.0,2.539183087291618,903
377,茗皇永和豆漿大王,k9fw,2,['台式'],False,29.0,79.0,25.0,5.0,3.087716473441145,320
378,22:02火鍋 (新北新莊店),g19o,2,"['火鍋', '台式']",False,29.0,79.0,20.0,10.0,0.5459451742862464,2
379,奇美快餐,xb6u,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,10.0,2.7577885325214653,199
380,夯航蛋塔,ox3b,2,['甜點'],False,29.0,79.0,25.0,15.0,1.588535921607641,92
381,咖哩巴巴 (新北新莊店),fse0,2,"['咖哩', '日式']",False,29.0,79.0,25.0,10.0,1.1261287884317976,34
382,阿英素食館,d6we,1,['素食'],False,29.0,79.0,25.0,10.0,2.3952767677831206,1023
383,港島冰室 (新北輔大店),v70l,2,['港式'],False,29.0,79.0,30.0,10.0,3.104758708372606,122
384,小聚一下 (深夜食堂),g5ja,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,4.174199833628967,2619
385,鐵厝意麵,dz7s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.3800777111925642,44
386,桃囍雞蛋糕 Tao Si Egg Cake,f1cj,2,['甜點'],False,29.0,79.0,30.0,15.0,2.5589215415449833,917
387,邱記平價碳烤 (新北新莊店),yvp4,2,['小吃'],False,29.0,79.0,20.0,10.0,0.3629601976581537,3
388,新豪記,ulpe,2,['台式'],False,29.0,79.0,20.0,5.0,1.168440008618039,12
389,韓聚食,x6vb,2,['韓式'],False,29.0,79.0,35.0,15.0,3.0638947623028643,1712
390,Gino Pizza (宏匯廣場店),j0sc,3,"['披薩', '歐美']",False,29.0,79.0,35.0,20.0,1.0861891322322876,79
391,港口廣東粥 (新北建國店),n1dp,2,"['中式', '粥']",False,29.0,79.0,25.0,5.0,3.1488383364363566,778
392,可不可熟成紅茶 (新莊輔大店),l5wo,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0791952108391385,393
393,食來也碳烤桶仔雞,x2oh,3,['台式'],False,29.0,79.0,30.0,15.0,1.1007935730704088,45
394,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,20.0,5.0,1.8457671040191435,310
395,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,30.0,15.0,1.4820662548710992,405
396,茶主席,r9rl,2,['飲料'],False,29.0,79.0,20.0,5.0,1.6391897273938554,153
397,路過綿綿冰製冰所 (泰山明志店),lluy,2,['甜點'],False,29.0,79.0,25.0,5.0,3.238207141524513,219
398,Vivi港式雞蛋仔 韓式料理,f1fy,2,"['麵食', '港式']",False,29.0,79.0,25.0,5.0,2.593811665296215,312
399,元吉餐飲炒飯燴飯丼飯水餃粥專賣,fq4m,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,3.187707644358695,429
400,幸褔金沙紅麴糯米飯專賣店(炸雞.簡餐.點心.飲料),a6c7,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.6472384405184819,1
401,樂-鍋燒麵&蓋飯,uoay,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.7242339772429072,46
402,銀座杏子日式豬排 (宏匯廣場店),sqa6,2,['日式'],False,29.0,79.0,35.0,20.0,1.0694781794908128,75
403,坐訪茶館,trp5,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.9490008950356807,158
404,紅茶洋行 (新莊復興店),ygxo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.2680607654097118,5
405,金光串燒,a5zw,3,['小吃'],False,29.0,79.0,35.0,25.0,0.46863403688980343,157
406,就醬滷(燒滷味),y7am,2,['小吃'],False,29.0,79.0,20.0,10.0,1.726506152329756,181
407,滷道加熱滷味,q5fr,1,['小吃'],False,29.0,79.0,25.0,10.0,1.568681088567051,2
408,安東尼義式廚房,z0nr,2,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,3.061278183217112,947
409,樂錢嘟涮涮鍋 (新北泰山店),t2op,3,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,2.3953823019308844,383
410,摩斯漢堡Mos Burger (泰山明志店),y1sj,2,"['漢堡', '日式']",False,29.0,79.0,35.0,15.0,3.236114448046021,2790
411,陳寬日式鍋燒,mqfu,1,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,1.225296340432923,9
412,臺飲殿,hu96,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0880052910895013,90
