,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,Abula阿不拉紅茶專賣店 (嘉義旗艦店),xh8e,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3040720098612715,387
220,PAMAN JEERY 滷製所,jidh,1,['小吃'],False,19.0,79.0,30.0,15.0,4.023884401896586,0
221,清霖茶莊 (嘉義民生店),a7kz,2,['飲料'],False,19.0,79.0,15.0,5.0,2.061020230034551,1079
222,STARBUCKS 星巴克 (嘉義世賢門市),o4vy,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,2.3787752563441766,817
223,御茶屋,a5op,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0313692324065817,504
224,一手私藏世界紅茶 (嘉義仁愛店),z5gf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0849740621773516,1714
225,店小二 (嘉義南京店),e4rd,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1229217358265013,421
226,二姐紅茶冰,n6be,1,['飲料'],False,19.0,79.0,20.0,5.0,3.151645346389231,218
227,黃金比綠 鮮果茶飲專賣 (嘉義文化店),a1if,2,['飲料'],False,19.0,79.0,20.0,5.0,3.686564824503617,765
228,老木紅茶 (嘉義民族店),s0vp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.713166328917072,1372
229,岩植YANZHI (嘉義文化店),aol1,1,['飲料'],False,19.0,79.0,20.0,5.0,4.001201716427133,290
230,五美茶果茶 (嘉義民族店),mqeo,2,['飲料'],False,19.0,79.0,25.0,10.0,3.7042972527016493,123
231,葉記牛肉館 (嘉義文化店),s3wq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.148416734884717,1005
232,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5155128928542813,990
233,富林漢堡 (嘉義後庄店),q1fv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.536796870466145,865
234,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.550391884704722,688
235,晨間廚房 (嘉義後庒店),a2hb,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,1.3734233145182249,1478
236,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,4.031192792871718,3354
237,藍盤子早午餐 (嘉義輔仁店),lju5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2829901906963728,1192
238,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,1.4684163869594415,430
239,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5674153939388429,967
240,小草然早點 (嘉義軍輝店),a3yd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5185834712094004,991
241,弘爺漢堡 (農萊店),hivy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.136091404659686,10
242,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3123365677765104,563
243,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,3.6939086842914293,64
244,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8946724395948382,84
245,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,3.6886344575667107,11
246,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4588231671895588,1106
247,呷尚寶 (嘉義世賢店),cd7k,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.243187825082547,134
248,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,1.8070194622195983,94
249,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,4.005647039756055,2747
250,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4357824584248626,864
251,宜華蛋餅 (嘉義國華店),xk3n,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.750656524176382,998
252,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.224265670344454,324
253,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.4109822282314917,32
254,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.889773457114106,35
255,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0092650461735904,119
256,早安山丘 (嘉義民生南店),fl48,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.488472911059137,179
257,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.015487700173827,42
258,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.8743346544109922,442
259,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,2.015487700173827,13
260,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.120158769469548,1486
261,拉亞漢堡 (嘉義興業西店),la67,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.962600494437569,583
262,美而美 (嘉義學府店),e0lw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4047743015191756,265
263,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4184508289145557,58
264,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4699817028415296,721
265,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.411348495608949,270
266,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.42287077811175,221
267,卡早起晨,uczn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.089436639180147,1236
268,豬血王子,z2mf,2,['台式'],False,19.0,79.0,40.0,10.0,3.4643372296531623,784
269,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.827852249409446,717
270,正義蚵仔麵線 (嘉義民族店),a8qh,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.7134482422219945,1044
271,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.025663618557326,3
272,Louisa 路易莎 (嘉義中山圓環店),uzbl,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.139871857986797,319
273,6吋盤早午餐 (嘉義仁愛店),l592,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.300767270631822,7
274,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.040695460395672,1257
275,維尼早午餐,v4nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.556241376551482,1676
276,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3808860034622357,33
277,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5447986017344757,1126
278,新北平餐廳,gen2,3,['中式'],False,19.0,79.0,40.0,15.0,2.739256846366283,110
279,華龍粥,b0wh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.654472358866033,2640
280,蔡家手作包子饅頭 (嘉義民族店),z9sa,2,['小吃'],False,19.0,79.0,40.0,10.0,3.685531304353065,183
281,可味肉乾,b1ww,3,['小吃'],False,19.0,79.0,40.0,10.0,4.048729702476705,49
282,蔡家手作包子饅頭店,z7iz,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4159208027657977,44
283,幸福養生粥,shsu,1,['甜點'],False,19.0,79.0,40.0,15.0,3.977130454921246,1
284,阿池魷魚肉羹,z8qb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.686564824503617,820
285,禾馨火雞肉飯,f4qf,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8748573859210736,511
286,鴨王子餐館,a9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.928913646067436,1150
287,小鳳素食自助餐,azpt,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.3716814814461737,149
288,稻晟池上飯包,z4yo,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.2566458040139126,1937
289,超吉飯桶(嘉義店),e9vm,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.9130261801062645,1686
290,金一排骨,q4mp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0147520706180395,944
291,香姐滷肉飯 (嘉義民生店),i8wt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0291467211876886,463
292,吉祥手作便當專賣店,b3ob,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.866415366213954,1586
293,水雲朵DrinkStore (嘉義吳鳳店),i1x9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7705668163085075,777
294,八方雲集 (嘉義軍輝店),d7hg,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.618152609583082,1109
295,後庄-老麵店,erbx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.27950994217281,446
296,新台越美食,ua7j,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.7580068262115387,417
297,士林真味廣東粥 (嘉義民生店),p1ac,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.27994876809542,1292
298,淡泊好食 錦順齋蔬食工坊,a0rs,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.1324811474959422,116
299,川居小館,z9lp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.165063641977348,4451
300,小南雞腿便當 (嘉義民族店),a3mi,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.7681270112264755,2832
301,三媽臭臭鍋 (嘉義體育店),u1yq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0877732605464923,2670
302,御上皇精緻美食,c0ad,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.059481447337327,1280
303,隆-熱炒‧飯‧麵‧鍋燒,sunp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2932394928513335,1235
304,玉饒簡餐健康餐,tszb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.927607163113313,170
305,梁社漢排骨 (嘉義仁愛店),d3dl,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2668858228769113,1015
306,千墨低卡計畫,s9mm,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.991943501301846,1746
307,桃埕健康飯盒 (嘉義民生總店),o0t3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.92396483720319,671
308,就是我包子大王,a3ze,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3024976655288363,2016
309,八方雲集 (嘉義南京店),i3gg,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.103473813593141,921
310,石一籠 (嘉義光華店),b98o,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.8673321928303124,317
311,庄腳來ㄟ紅茶冰,a1ms,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3570520418200602,323
312,林家粉圓 (嘉義後庄店),a0sh,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3997540958637484,525
313,排對-滷素排飯鰻魚羹專賣,b9zj,2,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.5207482108787502,1042
314,熊賀燒鍋 (嘉義興業店),f4s2,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9527584356033794,179
315,毅愘萊-鍋燒．麻辣鍋,gaeh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7925836077913364,336
316,微笑咖哩 (嘉義店),yccw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1991854697920794,629
317,育綸火雞肉飯咖哩飯,h005,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4785152305713423,35
318,林家火雞肉飯X麻油雞飯,d7xt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.9954230631616223,905
319,豬對有韓式便當 (嘉義民族店),bwuu,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,3.7808491056855575,606
320,好功夫港式燒臘快餐/嘉義店,zmav,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.4562542043497855,12
321,謝記牛肉麵店,d2hc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.008601913089232,2434
322,尚好味魯肉飯,a8wi,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.8537083954336246,2205
323,老饕平價快炒,b0xl,2,['台式'],False,19.0,79.0,40.0,10.0,1.3353231084035895,528
324,職人双饗丼 (嘉義重慶店),z8kj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.8976679365618603,2228
325,江鳥咖啡 (嘉義門市),a9ba,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.896226865673928,166
326,南京烤鴨,ccdq,3,['中式'],False,19.0,79.0,40.0,15.0,2.2603076500417005,276
327,紅中餐盒,zwih,2,"['便當', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.5725019572241186,23
328,許家炸雞腿便當專賣店,b9gw,2,"['湯品', '便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,3.2164325119799364,429
329,野膳健康餐,m231,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.715066925630549,204
330,我行我素蔬食健康餐盒,o71q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7615558824273883,9
331,小玉快炒,agap,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.207468250591009,17
332,小南老蘇排骨 (嘉義彌陀店),v1w8,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.511044030662244,975
333,毅愘萊-鍋燒．麻辣燙,wtw9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8094520808494248,58
334,台灣魯肉飯 (嘉義後庄店),h9uh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.641319585288068,473
335,嘉仁鮮物日式定食,g3bg,3,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,1.7907173357844253,120
336,鱻北海道粥品 (嘉義興業店),b9bc,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.1762651153823156,1303
337,紅燈籠食堂,a1jx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5706925620106493,346
338,金古早味雞魯飯(原仁愛路與光彩街口),b7of,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1571310355815507,478
339,半畝田北方麵食館,a5dp,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.9142778075754356,3322
340,辣訣 (嘉義新民店),f7po,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.0204341009828766,1293
341,吳鳳小吃 (越南小吃),a7an,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,3.8807318991299327,1326
342,有口福腿庫飯/台印料理,bf35,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.003664834621683,6
343,高雄周燒肉飯 (嘉義垂楊店),v5mk,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5270540051069537,1563
344,鼎香火雞肉飯,iegn,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.098005493122695,432
345,PAPPA䁔心粥麵,z3cj,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.6018899331822674,1523
346,小麵店,z1tu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1090914689708185,889
347,木瓜大本營,mr2x,2,['飲料'],False,19.0,79.0,40.0,15.0,2.374122506693586,7
348,二姊滷肉飯,ob72,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.146936424040896,179
349,小花椰健康餐盒,m2ks,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.882992615526481,2070
350,八方雲集 (嘉義新民店),c6lp,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.28413936141385,569
351,悟饕池上飯包 (嘉義仁愛店),c0g7,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.281576585823615,159
352,合浥快餐店,jnzs,2,['台式'],False,19.0,79.0,40.0,15.0,3.503608729902625,12
353,許寶香菇肉羹,a4kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0932876846040633,902
354,陳家炒飯炒麵,u1mh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.656379325103282,237
355,食點子麵館,d9ul,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.112590232974112,865
356,飽飽 泰式打拋豬飯/泰奶,vaxu,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.1825614815598517,75
357,大九九生魚片,pm8e,3,['日式'],False,19.0,79.0,40.0,15.0,2.9311176831838317,18
358,野瘦派低卡便當 (嘉義店),p9u0,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5945212898945296,563
359,帕士噠義大利麵、焗烤 (嘉義光華店),b1cn,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.8045571306931136,2245
360,凡人居,z9vb,3,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.9700660583742162,540
361,熊愛吃鍋燒意麵,d8ra,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.008717597792415,685
362,豪哥豆花,a0dx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.0950751827625944,804
363,狀元廣東粥 (嘉義民生南店),hn6x,2,"['中式', '麵食', '粥']",False,19.0,79.0,40.0,15.0,3.322643647259438,3
364,堂口麵館 (嘉義仁愛店),jwmv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4431238083438527,156
365,養心園素食,se5g,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,4.254986866607011,305
366,二姐熱炒,gkqg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7645192486899264,231
367,漁牧丼飯壽司,b8dj,2,['日式'],False,19.0,79.0,40.0,10.0,2.541625999833695,332
368,阿一快炒,v9ck,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1917756220669053,320
369,樂 漾咖哩蓋飯 (嘉義吳鳳店),mxul,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5810222399324014,4
370,墨哥網「咖」 Internet Cafeteria,e0vf,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.4167216753603533,445
371,JUST BURGER 加蔬特,q631,2,"['漢堡', '素食']",False,19.0,79.0,40.0,15.0,4.169830824750578,348
372,蔗甘心 (嘉義興美店),vdd6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7382473878660747,26
373,老牌港式生滾粥,ktkl,2,"['麵食', '港式', '粥']",False,19.0,79.0,40.0,15.0,2.9583487931126524,205
374,焗烤屋義大利餐飲,l2v6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.8006814212096884,374
375,墨哥慢速食,d0di,2,"['歐美', '異國']",False,19.0,79.0,40.0,10.0,3.4173270410540963,598
376,貓皇后手作茶飲,a2dt,1,['飲料'],False,19.0,79.0,40.0,10.0,3.081345120144829,535
377,給給茶記,h0hw,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,4.153223264691957,581
378,吳鳳鹹水雞,f3hx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4056518197284205,500
379,犇頂牛排 (嘉義彌陀店),d3pl,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1411620047077506,635
380,玖捌健康餐,lcmq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7838126656887274,2
381,健康原素,a0yl,2,"['麵食', '餃子', '素食']",False,19.0,79.0,40.0,10.0,3.304382303183048,1390
382,來佳蚵仔煎/鍋燒麵/鐵板炒飯,a5sd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.074415990849235,792
383,可以饌台南牛肉湯,wi5m,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.754354447446592,2
384,新生蔬食小館,z7fy,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.5702370297791304,2869
385,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0605563841061802,174
386,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.5220577159921411,74
387,瀟湘園 湘菜館,o3vq,3,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.0001510768810453,23
388,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3194451796771953,1872
389,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8886836041071,299
390,文良師餐廳,b7bo,2,['台式'],False,19.0,79.0,40.0,10.0,3.059527165294437,374
391,夏溪星,rtqt,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.1337486329980258,0
392,江媽媽義大利麵,oo8j,2,['歐美'],False,19.0,79.0,40.0,15.0,3.8859151350170804,25
393,丼心食客,q6sr,2,['日式'],False,19.0,79.0,40.0,15.0,3.3424047412121194,128
394,真饌軒綠豆湯 (嘉義國華店),itt2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.8366977694942928,46
395,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.606153009743087,119
396,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0961105843069343,34
397,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3863266130550205,1
398,熊賀茶莊 (嘉義興業店),kxn9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.957437292692727,188
399,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9471479695253944,324
400,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.6351843754647604,308
401,友雞肥,ffo3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.133010426200337,116
402,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.150508193687748,304
403,NU PASTA (嘉義新民店),a9xe,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9007147483026547,913
404,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1789096324015786,57
405,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.1186861374188535,174
406,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,2.39947006044874,316
407,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7954383627028538,1123
408,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8083031561021687,59
409,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.945793815633554,514
410,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.805337574106842,219
411,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.720157729184386,641
412,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,4.023034352543368,208
413,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0360046722905993,70
414,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,3.729779136112637,767
415,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1849963735388696,28
416,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8886539109093134,39
417,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1731309346225243,17
418,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.237844213804971,271
419,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2703693710346435,27
420,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,2.636590444593771,1
421,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,1.6194631379023754,767
422,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,1.6312538140201065,433
423,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,3.250993533215369,507
424,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4958501950155478,427
425,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.2971671753827336,1036
426,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.233086518178322,3
427,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3442907947693328,108
428,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.1308161352337076,1289
429,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2810599280386952,328
430,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.017250500802255,3992
431,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4176806423545547,97
432,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.603237505634536,15
433,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.313309448829469,9
434,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2826025019017846,64
435,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,2.7263648933831788,181
436,小上海香酥雞 (嘉義中埔店),jrlf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2150833256861855,12
437,雙醬咖哩 (嘉義吳鳳店),hetz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5810222399324014,114
438,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,3.8347956636553757,1843
439,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9228260286501795,2080
