,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,春陽茶事 (台北雙連店),d0fc,2,['飲料'],False,29.0,79.0,25.0,5.0,0.7332207010278293,2229
221,東石鮮蚵 (台北寧夏店),u58z,2,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,1.2940822890601755,308
222,蘭笑軒 林森號和牛肉飯,sciu,2,['日式'],False,29.0,79.0,25.0,10.0,0.4113297309764665,14
223,康廚麻油雙腰 (雙城美食街),xqec,2,"['湯品', '台式']",False,9.0,79.0,35.0,20.0,0.28910587624430373,153
224,達美樂 (民生吉林店),d8xf,3,"['披薩', '歐美']",False,30.0,199.0,25.0,25.0,0.6697678361035171,1139
225,馬祖麵館 (台北錦州店),i5fd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.751888034009948,1427
226,胡記通化街米粉湯 (台北伊通店),y4mj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,5.0,1.3146967948697559,2005
227,永和豆漿 (光華市民店),i1zp,2,['小吃'],False,9.0,79.0,30.0,5.0,2.0430567925694847,1696
228,50嵐 (台北昌吉店),h2ry,2,['飲料'],False,28.0,79.0,25.0,5.0,1.0273211810946261,870
229,樂之本味 (台北合江店),d1eo,2,['飲料'],False,29.0,79.0,30.0,5.0,1.3409715067374037,1790
230,了凡油雞燒臘‧飯‧麵 (新光三越南西三館Ⓟ),s4fh,2,"['便當', '港式']",False,29.0,79.0,30.0,5.0,1.2449659927206693,817
231,亂炸一通,pd9b,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,1.607445075969763,169
232,3Q脆皮雞排 (中山七條通店),pzr4,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.4157630120458278,57
233,龍傳客家放山雞莊,f2ov,2,"['湯品', '便當', '台式']",False,28.0,79.0,30.0,5.0,1.3207837715351174,1316
234,炸鷄大獅 (北市松江店),umci,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,0.5930086142419501,81
235,歐吧噠韓式炸雞,w1zq,3,"['韓式', '湯品', '炸雞']",False,29.0,79.0,30.0,10.0,0.34488858207451545,1360
236,古都刈包油飯,w4gb,2,"['湯品', '小吃']",False,29.0,79.0,30.0,5.0,1.8838427148416883,3051
237,豆花嫂,y0ag,2,['甜點'],False,29.0,79.0,35.0,10.0,1.551258400889959,2338
238,玖伍牛肉麵(台北天津店),d92l,2,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,5.0,1.4153056456416753,251
239,傳統美食暨小南門傳統豆花 (誠品南西店Ⓟ),p4hf,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,1.3254116805040477,1638
240,50嵐 (承德店),d9yp,2,['飲料'],False,29.0,79.0,30.0,5.0,1.6799907911357848,1407
241,九湯屋日式拉麵 (台北大同店),y0ia,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.3124931969165115,793
242,餃若生物,xim5,2,"['台式', '餃子']",False,9.0,79.0,30.0,5.0,1.021947452615491,144
243,牛仔很忙,z7fv,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,1.5754505740206035,1479
244,繼光香香雞 (台北雙連店),y1uu,2,"['台式', '炸雞']",False,29.0,79.0,30.0,10.0,0.8045167746930741,1544
245,越南小吃,hiqk,2,['東南亞'],False,9.0,79.0,25.0,5.0,0.22872099188030975,62
246,鮮五丼 (4843台北民權店),gb0q,2,"['咖哩', '日式']",False,9.0,79.0,30.0,5.0,1.351828551495787,277
247,赤峰雞肉町,c54p,2,['台式'],False,28.0,79.0,30.0,5.0,1.2877521756137624,141
248,龍涎居雞膳食坊 (台北大同店),w0df,2,['台式'],False,28.0,79.0,30.0,5.0,0.9171855146624015,2376
249,萬華莊家班麻油雞 (台北錦州店),eeyh,2,['台式'],False,29.0,79.0,30.0,5.0,1.6633023962452702,124
250,金奇日式咖哩,b4ro,2,"['咖哩', '日式']",False,9.0,79.0,30.0,10.0,1.482250828816021,1209
251,文湯武醬 (中山合江店),z618,2,['小吃'],False,9.0,79.0,30.0,5.0,1.3697021574303423,1096
252,大吉暖湯達人 X JK廚房 (Just Kitchen 民生店),fqwj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,10.0,0.6392397476559732,89
253,赤滝拉麵,k780,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,1.5411833273079159,268
254,大戶屋 (民權東路店),f8ij,3,"['便當', '日式']",False,9.0,79.0,30.0,10.0,0.29959837760370167,394
255,Ｗeilagirl微辣女孩 螺螄粉酸辣粉專賣,p1su,2,['小吃'],False,29.0,79.0,30.0,5.0,1.483705402364609,472
256,孫東寶 (中山合江店),s0aq,3,"['台式', '牛排']",False,9.0,79.0,30.0,5.0,1.3349111403254668,185
257,芳珍蔬食-素食專賣(中山復民店),koqf,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,1.799736073058499,83
258,原火乍初,pw9l,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,20.0,1.3845225362329638,683
259,吉野家 Yoshinoya (台北吉林店),w0kt,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,1.291506719188291,6125
260,迷客夏 Milksha (臺北伊通店),pcmc,2,['飲料'],False,9.0,79.0,30.0,5.0,1.3996437850250207,93
261,港都熱炒 (台北中山旗艦店),k1k7,3,"['湯品', '台式']",False,9.0,79.0,45.0,25.0,0.5732279942309576,188
262,高松町讚岐烏龍麵農安以利店,bg8w,2,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,0.49897658319680743,17
263,鮮茶道 (北市延三店),b5ta,2,['飲料'],False,29.0,79.0,30.0,5.0,1.5632510041452126,1232
264,不賴皮 義式窯烤披薩,nq0a,2,"['披薩', '歐美']",False,29.0,79.0,30.0,5.0,1.511066080035459,288
265,塔里木鐵板燒,y40d,3,"['鐵板燒', '台式']",False,9.0,79.0,30.0,10.0,0.9735049830858503,161
266,百八魚場 (台北民生店),a8iz,2,"['便當', '日式']",False,29.0,79.0,30.0,10.0,0.7592885208002029,525
267,阿青米粉湯,kdei,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,30.0,5.0,1.3646274632528337,368
268,先喝道 (站前誠品店),sp9m,2,['飲料'],False,29.0,79.0,35.0,10.0,2.0641966270145695,163
269,老外一品牛肉麵,w9pt,2,"['麵食', '台式']",False,9.0,79.0,25.0,5.0,0.5347035367561584,645
270,星島海南雞飯 (台北龍江店),a5tw,2,"['麵食', '東南亞']",False,29.0,79.0,30.0,5.0,1.4827350887370105,1618
271,樂炒食堂炒飯炒麵,di3x,2,"['便當', '台式']",False,28.0,79.0,30.0,5.0,1.6922506134487065,478
272,茶多酚 自然茶飲,y5pc,2,['飲料'],False,29.0,79.0,30.0,5.0,1.6822140733894568,2160
273,巧味美食,gx7x,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,0.639380177874492,153
274,享之饌台南虱目魚,v0fa,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,0.6240125811344418,351
275,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 民生店),ywj4,2,"['漢堡', '歐美']",False,9.0,79.0,30.0,10.0,0.6573130722301632,126
276,賣麵郎 刀切牛肉麵館,z3qc,2,"['麵食', '台式']",False,28.0,79.0,30.0,5.0,1.5833430846013956,1108
277,大阪王將 (台北錦州店),n3jw,2,"['餃子', '日式']",False,29.0,79.0,30.0,5.0,1.7297499768647322,692
278,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 民生店),n4f4,3,"['咖哩', '日式']",False,9.0,79.0,30.0,10.0,0.6573130722301632,80
279,龍鳳湯品 (台北圓山店),s409,2,"['湯品', '麵食', '台式']",False,28.0,79.0,30.0,10.0,0.993571715236361,122
280,海鮮廣東粥,vld7,1,"['粥', '台式']",False,29.0,79.0,30.0,5.0,1.2244478576802986,81
281,二馬快炒,ra9d,2,"['麵食', '台式']",False,9.0,79.0,40.0,20.0,1.3785297996119206,392
282,拿坡里炸雞 (8501台北農安店),q4ld,2,"['披薩', '歐美', '炸雞']",False,9.0,79.0,35.0,15.0,0.3602435371577416,1222
283,爆燒骰子牛 (寧夏夜市123號),n5gu,2,['小吃'],False,28.0,79.0,30.0,5.0,1.3704220367786615,254
284,珍美味火雞肉飯 (台北龍江店),pnrh,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,1.4807190955345029,254
285,李掌櫃精緻麵食館,y6id,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,2.034667061605257,1287
286,囍滋味義麵坊 (台北中山店),btgo,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.49897658319680743,17
287,幸福手作天然愛玉,y8dg,2,['甜點'],False,29.0,79.0,25.0,5.0,0.3127425317920627,476
288,札幌起司咖哩屋 (台北極上店),s3es,2,"['咖哩', '日式']",False,9.0,79.0,30.0,5.0,2.171002500309943,864
289,伊府將鍋燒 (台北民權天祥店),hamr,2,"['麵食', '台式']",False,9.0,79.0,35.0,15.0,0.5708489054931148,73
290,日船章魚小丸子 (台北龍江店),y4cy,1,['日式'],True,29.0,79.0,30.0,5.0,1.387064886089842,1148
291,飛天火爆骰子牛,tal7,2,['小吃'],False,29.0,79.0,30.0,5.0,1.3484959304190414,30
292,唯品轩黄燜雞米飯 重慶酸辣粉 (台北中山店),q1lw,2,['中式'],False,9.0,79.0,30.0,5.0,1.3329415322477314,422
293,三角窗古早味麵攤,s6hf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,5.0,0.5412385761400107,240
294,順億鮪魚專賣店 (台北長安店),yhnl,3,['日式'],False,9.0,79.0,30.0,5.0,1.5943512718107649,656
295,叮哥茶飲 (台北長春店),xnum,2,['飲料'],False,29.0,79.0,30.0,10.0,1.2959848330387471,52
296,八時神仙草 (台北中山店),f611,2,['甜點'],False,29.0,79.0,30.0,5.0,1.298232771159737,460
297,知多家豬排專門店 (大同民權西店),t7vg,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,0.8176764535680373,28
298,魔的炒飯,f5wz,2,"['湯品', '麵食', '台式']",False,28.0,79.0,30.0,5.0,1.2054250759200091,834
299,毛青茶室,f7zh,2,['飲料'],False,9.0,79.0,30.0,5.0,0.717217961673986,582
300,老王炸烤 (台北中山店),q2la,2,['小吃'],False,29.0,79.0,30.0,5.0,1.6272390540372155,20
301,Q霸冰品豆花冷熱飲,wedi,2,['甜點'],False,28.0,79.0,35.0,15.0,1.4161536108382975,380
302,吃味餐廳,a2kw,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,0.2784670921280413,457
303,天一熱炒,y6ks,2,"['便當', '台式']",False,9.0,79.0,25.0,5.0,0.5920682060213568,795
304,邱太太甜品坊,g0oq,2,['甜點'],False,29.0,79.0,30.0,10.0,1.526591697952642,62
305,蔬河VEGE CREEK (誠品南西店Ⓟ),px1k,2,['素食'],False,9.0,79.0,30.0,10.0,1.3237177285315702,265
306,水巷茶弄 (台北松江店),y0wp,2,['飲料'],True,9.0,79.0,30.0,5.0,0.8723071941495059,1412
307,桶好呷,kda0,2,['小吃'],False,29.0,79.0,25.0,10.0,0.3719373359130005,84
308,教堂古早味小吃,vngx,2,"['中式', '湯品', '餃子']",False,29.0,79.0,25.0,5.0,0.4375555542714825,5
309,福隆月台便當 (台北延平店),l6vl,2,"['便當', '台式']",False,28.0,79.0,30.0,5.0,1.610831100350194,272
310,林媽媽魯肉飯黑白切麵館,dg2d,2,"['便當', '麵食', '台式']",False,9.0,79.0,30.0,5.0,1.3733071044644067,189
311,狂魔炒飯x餓鬼糧倉 (大龍總店),ajm4,2,"['麵食', '台式']",False,28.0,79.0,35.0,15.0,1.2054250759200091,721
312,Tino's Pizza Cafe 堤諾比薩 (台北民生店),w31d,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.2935091084597832,200
313,蚵埕蚵仔之家 (台北錦州店),o3pu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,0.34366494275145504,311
314,老梅窩粥小館 (台北寧夏店),h4pe,2,['台式'],False,28.0,79.0,30.0,10.0,1.0580283605811047,162
315,橘子工坊陳又青(中山天津店),d1qo,2,['飲料'],False,9.0,79.0,30.0,5.0,1.4038045371616477,1104
316,金大福──日式大福專賣店,gqqu,2,['甜點'],False,29.0,79.0,30.0,5.0,1.246631346612858,17
317,生魚片,c4ct,2,['日式'],False,28.0,79.0,30.0,5.0,1.6614818576016368,492
318,Tokyo Curry東京咖哩 (台北林森店),j2zt,3,"['咖哩', '日式']",False,9.0,79.0,30.0,5.0,1.440452311585846,884
319,吳二麻辣鴨血 (民生吉林店),k0yu,2,"['湯品', '台式']",False,9.0,79.0,35.0,15.0,0.6801082113574983,43
320,胡家臺灣小吃 (中山旗艦店),jdsx,2,"['湯品', '台式']",False,9.0,79.0,35.0,15.0,0.8381019988777682,123
321,參月拾貳御鼎火鍋,g4bw,2,"['火鍋', '台式']",False,9.0,79.0,40.0,20.0,1.0251243842945705,476
322,善菓屋 (新光三越南西三館Ⓟ),f8we,2,"['甜點', '蛋糕']",True,29.0,79.0,30.0,5.0,1.244697771975863,830
323,金鳳越南—河粉美味,z6hl,2,['東南亞'],False,29.0,79.0,30.0,5.0,1.257367329232725,1063
324,北投張家麵線涼麵,i7fc,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,0.29387798401346793,463
325,長春涼麵,y7oz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.636594027187884,2053
326,東京職人咖哩,f2mo,2,"['咖哩', '日式']",False,9.0,79.0,30.0,5.0,2.161984765709168,1819
327,TRUEWIN初韻 (台北南西店),o4dm,2,['飲料'],False,9.0,79.0,30.0,5.0,1.3374440303423216,744
328,紅磡港式飲茶,e7oi,3,['港式'],False,9.0,79.0,35.0,15.0,0.9322403531267034,612
329,雲祥麵食,cggv,2,['台式'],False,29.0,79.0,30.0,10.0,1.0898481854575854,15
330,燒肉LIKE (台北松江南京店),igtg,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,1.3440911733007894,92
331,柴進來雞蛋糕,e8vu,2,['甜點'],False,28.0,79.0,35.0,15.0,1.3658654162885207,650
332,蚵仔之家(原民生東路店),unep,2,"['湯品', '台式']",False,9.0,79.0,25.0,5.0,0.8746067147549439,61
333,Louisa 路易莎 (庫倫承德店),qhgx,2,"['咖啡', '蛋糕', '歐美']",False,28.0,79.0,30.0,5.0,1.317319296728562,398
334,萬華莊家班麻油雞 (台北延三店),q2so,2,"['麵食', '台式']",False,28.0,79.0,35.0,15.0,1.658269718199196,1259
335,金好呷土雞料理 (雞肉飯),e9no,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,1.572861616178536,995
336,how丼日式食堂,n35y,2,['日式'],False,28.0,79.0,25.0,5.0,0.7906058088531361,33
337,天品滷味坊 (台北寧夏店),gqg5,2,['小吃'],False,28.0,79.0,30.0,5.0,1.2864367353627948,144
338,香港煲仔飯,nir8,2,"['湯品', '便當', '港式']",False,9.0,79.0,30.0,10.0,0.8433827479203486,217
339,這味泰泰 (新光三越南西三館Ⓟ),f8sf,3,"['麵食', '東南亞']",False,9.0,79.0,30.0,10.0,1.2654809882905647,889
340,韓味館,vwxa,2,"['韓式', '便當']",False,29.0,79.0,30.0,5.0,1.0452004321188215,58
341,巧喰雞醬汁雞排,w3ya,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,1.5859847164822296,2121
342,台日美食堂 宮前町(牛埔)店,y1ip,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,0.5413161498190731,851
343,TGI FRIDAYS (林森餐廳),tot2,3,['歐美'],False,29.0,79.0,30.0,10.0,0.9859067009436114,33
344,口福壽司 (中山民權店),mw8h,2,['日式'],False,29.0,79.0,25.0,5.0,0.26469143626666414,6
345,烤識願 (台北中山店),ievg,3,['小吃'],False,29.0,79.0,35.0,10.0,0.8402625912985038,30
346,醜咘咘大腸麵線,erxv,2,"['麵食', '小吃']",False,9.0,79.0,30.0,5.0,1.4957899237121115,45
347,豆子田豆花,of0l,1,['甜點'],False,29.0,79.0,35.0,10.0,1.5438652260970163,12
348,好吃鹹酥雞,pg7c,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,0.696485906050468,28
349,晴天鮮果汁,f8fu,2,['健康餐'],False,29.0,79.0,30.0,5.0,1.39275441699746,441
350,Subway (承德圓山店),i0oh,2,['歐美'],False,28.0,79.0,30.0,5.0,1.288181290175835,565
351,良友麵食館,z05p,2,"['湯品', '台式']",False,28.0,79.0,30.0,5.0,1.5577790680632941,17
352,有喰盒,x5zd,2,"['便當', '台式']",False,29.0,79.0,35.0,15.0,1.5980104530616757,172
353,老賴茶棧 (台北錦州店),zkap,2,['飲料'],False,29.0,79.0,30.0,5.0,1.4070107955725464,40
354,韓之棧,b3ky,2,"['韓式', '湯品']",True,9.0,79.0,30.0,10.0,1.5228647679047753,878
355,魏祥記純糖麻糬,psbj,2,['甜點'],False,29.0,79.0,30.0,10.0,1.544341213576504,7
356,豚之家丼飯咖哩專門店 (大同民權西店),xyjx,3,"['咖哩', '三明治 / 吐司', '日式']",False,29.0,79.0,30.0,10.0,0.8170867544994156,15
357,溫州大餛飩 (台北南京店),m0ae,1,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,1.2148337167513927,428
358,好事健康湯滷,mdle,2,"['湯品', '小吃']",False,29.0,79.0,35.0,10.0,2.0462197930494814,66
359,咕咚小火鍋,xdef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5526985282426284,140
360,福生園,y0bt,2,['台式'],False,29.0,79.0,30.0,5.0,1.712878096806312,574
361,小氣午茶,qtr1,2,"['甜點', '蛋糕']",False,28.0,79.0,30.0,5.0,1.7489939848479175,125
362,一風堂 (台北中山店),j0lp,3,"['麵食', '日式']",False,9.0,79.0,35.0,10.0,1.4372561185320312,971
363,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 民生店),x1t2,2,"['便當', '健康餐']",False,9.0,79.0,25.0,5.0,0.6395972311846309,40
364,里長伯麻辣豆腐蚵仔麵線,xsq7,2,"['麵食', '小吃']",False,29.0,79.0,30.0,5.0,1.3935139636906173,155
365,師傅倆蛋塔烘焙,dc21,2,['甜點'],False,29.0,79.0,25.0,5.0,0.372236848427213,12
366,麗姐麻油雞,kbhc,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.456774395697596,130
367,輝葉台菜,bpdg,3,['台式'],False,29.0,79.0,30.0,5.0,2.190603012906061,83
368,嗨！浩康上菜中X JK廚房 (民生店),qfap,2,['台式'],False,29.0,79.0,30.0,10.0,0.6339471232802307,15
369,康青龍 (台北長春店),ob3q,2,['飲料'],False,29.0,79.0,30.0,5.0,1.9490689676243687,118
370,三多平價小火鍋,q6hr,2,"['火鍋', '台式']",False,9.0,79.0,30.0,10.0,0.37367308289857976,435
371,十五香滷味,m7io,2,['小吃'],False,29.0,79.0,45.0,20.0,1.3753625086511174,1440
372,黑丸嫩仙草 (台北榮星店),i9es,2,['甜點'],False,29.0,79.0,30.0,5.0,1.364932844582907,521
373,火少爺炒飯.炒麵.快炒,j7uc,2,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,10.0,0.28705790586882196,306
374,大心泰式麵食 (誠品南西店),gec4,2,"['麵食', '東南亞']",False,9.0,79.0,55.0,30.0,1.317532735337098,610
375,米塔手感烘焙 (台北南京店),b2tv,3,"['甜點', '蛋糕']",False,9.0,79.0,30.0,5.0,1.2279423041685065,549
376,樂鮮 Sushi bar (台北林森店),g2r1,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,0.9089835205476083,10
377,寧夏夜市098老牌豬血湯,y3l9,2,"['湯品', '台式']",False,28.0,79.0,40.0,20.0,1.3658654162885207,63
378,稻村麵包 (台北復興店),igtk,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,1.8423371010220704,46
379,春秋水煎包,z4ye,2,['小吃'],False,29.0,79.0,30.0,10.0,1.6419389640794015,622
380,濟州豆腐鍋之家 (中山伊通店),d8va,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,1.4266563450534833,954
381,Mister Donut (台北新民權西門市),d3ka,2,"['甜點', '歐美']",False,29.0,79.0,25.0,5.0,0.6823756470136494,339
382,Be your own idol,v5tv,2,['飲料'],False,9.0,79.0,25.0,5.0,0.7769871342425073,226
383,阿里山畚箕湖鐵路便當,e966,2,"['麵食', '台式']",False,9.0,79.0,30.0,10.0,0.9274983536296846,91
384,聰明東山鴨頭,d1qu,2,['小吃'],False,29.0,79.0,30.0,5.0,1.5631458445772488,554
385,龍江無刺虱目魚,b7zs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.482284496838494,720
386,尚好烤肉 (台北寧夏店),u5jn,3,['小吃'],False,28.0,79.0,35.0,15.0,1.3592834020128284,933
387,my嘟蘭手工綠豆沙牛乳 (台北遼寧店),mdn4,2,['飲料'],False,29.0,79.0,30.0,5.0,1.74559019206836,74
388,東京都拉麵館 X JK廚房 (Just Kitchen 民生店),ghjh,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.6467247075874581,41
389,Mister Donut (台北京捷門市),d4qo,2,"['甜點', '歐美']",False,9.0,79.0,35.0,5.0,1.7410877667398836,298
390,大新熱炒,oiwf,2,['台式'],False,9.0,79.0,30.0,5.0,1.3541012930634024,84
391,極品鹽水雞 (台北長春店),y7zn,2,['小吃'],False,29.0,79.0,35.0,10.0,1.6333591733959905,962
392,Take out burger (台北民權店),f9ep,3,"['漢堡', '歐美']",False,9.0,79.0,25.0,5.0,0.5094117243420498,211
393,實在就烤串燒,wuy2,3,['小吃'],False,29.0,79.0,40.0,15.0,1.3603481036354017,154
394,初面 (台北四平店),egnt,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,1.1789219970999743,19
395,開源社香雞排 (台北延平北店),a5kz,2,"['小吃', '炸雞']",False,28.0,79.0,30.0,5.0,1.7056982147407829,630
396,光牛排屋Sunny'sSteakHouse,a84f,3,"['歐美', '牛排']",False,29.0,79.0,35.0,10.0,2.1595413930073906,251
397,慈心健康素食,akkp,2,"['湯品', '素食']",False,29.0,79.0,35.0,10.0,1.877078504838964,158
398,50嵐 (捷運善導寺店),e8nx,2,['飲料'],False,29.0,79.0,30.0,5.0,2.03046680937242,474
399,菜波能 番薯粥 (台北寧夏店),ekuy,2,['台式'],False,29.0,79.0,35.0,15.0,1.0471447515540002,76
400,面對面 Face to Face Noodle House,b3eq,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,1.1660881926176543,316
401,冬暖夏涼堃記甜品,d0dm,2,['甜點'],False,28.0,79.0,35.0,15.0,1.4163196215847829,523
402,凱林鐵板燒 (誠品南西店Ⓟ),r2rd,3,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,1.3332770685523077,265
403,餡老滿 (台北吉林店),zkz5,3,"['中式', '湯品', '餃子']",False,9.0,79.0,35.0,10.0,1.4271459381899942,248
404,苦茶之家（長安總店）,ahkn,2,['甜點'],False,9.0,79.0,30.0,5.0,1.7705796319177016,251
405,滿溢MAYI (台北雙連店),yzig,1,['飲料'],False,29.0,79.0,30.0,10.0,0.824060733736989,13
406,丼亭,wzt3,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,0.8737531743149111,3
407,先來厚道章魚燒 (寧夏夜市007號),p2ts,2,['日式'],False,28.0,79.0,40.0,15.0,1.27488494500192,551
408,蔬軾創意蔬食料理餐廳,t2x5,3,['素食'],False,29.0,79.0,30.0,5.0,0.9492314809754084,31
409,寧夏魷魚王 (寧夏夜市073號),s4tl,2,['小吃'],False,28.0,79.0,30.0,5.0,1.319326692986242,102
410,雞掌櫃 (台北長春店),y9tm,3,['台式'],False,9.0,79.0,40.0,20.0,0.9126853661499262,381
411,越春真越式傳統牛肉河粉,kj3e,2,"['麵食', '東南亞']",False,28.0,79.0,30.0,10.0,1.3853408899026685,22
412,三個傻瓜 3 Idiots Toast & Curry (台北南京店),w0jg,3,"['咖哩', '素食']",False,29.0,79.0,35.0,10.0,1.70521252287285,623
413,郭董美食寧夏夜市,a6qy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.300948828676996,463
414,老爺好蝦 活蝦料理,t87d,3,['東南亞'],False,29.0,79.0,30.0,10.0,1.2705278776064732,1
415,魚心日本料理,y8on,3,['日式'],False,9.0,79.0,30.0,10.0,1.2142495875798909,200
416,辣個猴子Chilli Monkey,mver,2,['小吃'],False,9.0,79.0,30.0,5.0,1.8334184407498817,70
417,胡同燒肉丼 X JK廚房 (Just Kitchen 民生店),k5tv,3,"['便當', '日式']",False,29.0,79.0,25.0,5.0,0.6344317162145219,20
418,醋頭家True Boss (長安南京店),sjw0,1,['飲料'],False,9.0,79.0,30.0,10.0,1.4111616696103415,52
