,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
669,豪傳說雞排 (彰化師大店),cxl4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.7422104257056383,113
670,e吧網路電競館 (彰化民生店),t6t1,2,['台式'],False,19.0,79.0,20.0,10.0,2.846651585316716,66
671,369無骨鹹酥雞,rkk7,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.306175998184804,27
672,古拉爵 (彰化家樂福彰化店),m7pb,3,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,3.762050149757642,945
673,禾豐海鮮粥 (彰化彰工店),xon5,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,3.580051300454572,201
674,真手工鹽滷豆花.芋圓專賣,a0cd,1,['甜點'],False,19.0,79.0,20.0,10.0,3.1209919966900785,749
675,三民木瓜牛奶傳統挫冰,p2si,1,['甜點'],False,19.0,79.0,20.0,5.0,3.1018358242338255,436
676,八棧食堂,hmmi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.676156640066877,216
677,八石什鍋 (彰化民族店),s3yj,3,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.9793850277416666,20
678,松江町鍋物專賣店,d6qx,2,"['火鍋', '日式']",False,19.0,79.0,30.0,15.0,2.178134513301047,942
679,定食8 (彰化家樂福店),h3wi,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,3.7693322985343727,882
680,緣起蔬食,gu3f,2,['素食'],False,19.0,79.0,20.0,10.0,2.124609015267944,23
681,鍠金炸刈包-彰化店,o30r,2,['中式'],False,19.0,79.0,20.0,5.0,2.1788964873395287,14
682,啾C鮮果汁,z8sr,1,['健康餐'],False,19.0,79.0,15.0,5.0,1.668238044712842,291
683,傻師傅湯包 (彰化永安店),mdzs,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.2015640397499117,59
684,花赤鳥檸,z8jl,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,1.8021907828831578,777
685,金大捲海苔飯捲 (彰化南郭店),xq8b,2,['小吃'],False,19.0,79.0,20.0,5.0,2.3747354705971064,23
686,芋桑芋圓豆花飲料店,e3om,1,['甜點'],False,19.0,79.0,30.0,20.0,2.376037116495673,288
687,堡嗝BUGER SPACE,a7ok,2,"['早餐', '台式']",False,19.0,79.0,25.0,5.0,3.79885802519958,608
688,8度燒,o8jr,3,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.1520974685520495,165
689,小胖不減肥 (彰化彰化店),m6r6,2,['飲料'],False,19.0,79.0,20.0,10.0,2.377611262270583,6
690,茶話家,k16t,1,['飲料'],False,19.0,79.0,20.0,5.0,2.332737643262185,13
691,武士燒迴轉蛋糕 (家樂福金馬店),n4bp,1,['甜點'],False,19.0,79.0,20.0,5.0,3.7542903071736733,341
692,溪湖羊肉爐(施),a6v7,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,3.1981503749785882,31
693,蕭家紅茶本舖,g7bg,2,['甜點'],False,19.0,79.0,20.0,5.0,3.14553665482871,438
694,保祿丼飯,xcyh,2,"['麵食', '日式']",False,19.0,79.0,25.0,15.0,1.3218893654893598,1
695,炳叔烤玉米 (彰化彰新店),b2ta,2,['小吃'],False,19.0,79.0,25.0,10.0,3.3538471720007434,324
696,好蝦食堂,g2hi,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,4.099836030357065,48
697,大埔鐵板燒 (彰化實踐店),piuh,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.5715414318859926,182
698,肉殿堂 (彰化中山店),ak80,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.9530129985981324,22
699,大仲馬之宴,kxqi,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,3.195928842783506,18
700,十二段鍋物 (彰化介壽店),s43q,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.105129041831042,61
701,JUICY帕尼尼(啾C鮮果汁),z2mg,1,['歐美'],False,19.0,79.0,20.0,10.0,1.6764617616052189,486
702,泊君一鍋 (彰化店),pfd2,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.468014461384306,19
703,鼎豆芋圓,pj0c,1,['甜點'],False,19.0,79.0,25.0,10.0,3.729352596182797,7
704,先喝道 (彰化彰美加盟店),n0nk,2,['飲料'],False,19.0,79.0,25.0,10.0,3.0233020788972724,2
705,chin coffee,ydv6,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,1.4988724189780653,0
706,峽谷漢堡,eooy,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,15.0,2.1544980648328327,1
707,八仙食堂,jgb5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.1552278186139397,2
708,NUNUTEA (彰化創始店),gjjx,1,['飲料'],False,19.0,79.0,25.0,10.0,2.2885403353206555,0
709,茶解渴Tjk,f4pi,2,['飲料'],False,15.0,79.0,15.0,5.0,0.38956211079411895,402
710,清心福全 (彰化中華西店),b9vr,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6719804034940012,1028
711,泰瑞紅茶冰,z1ih,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9159520420291187,374
712,STARBUCKS 星巴克 (彰化中山門市),g6xg,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.2746011317772914,1944
713,南海茶道  (彰化大埔店),q9ww,1,['飲料'],False,15.0,79.0,15.0,5.0,1.4629700434843864,239
714,茶顏悅色職人手作茶飲,f98x,1,['飲料'],False,19.0,79.0,20.0,10.0,1.0409374996247651,7
715,圓石禪飲 (彰化大埔店),z1yu,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4879160228117216,2036
716,鮮茶道 (彰化大埔店),xhhw,2,['飲料'],False,19.0,79.0,15.0,5.0,1.51425514318626,14
717,九圓茶行,b8fh,1,['飲料'],False,19.0,79.0,15.0,5.0,2.054313996718054,848
718,五桐號 (彰化民族店),syek,2,['飲料'],False,19.0,79.0,15.0,5.0,2.0620316801777303,216
719,八曜和茶 (彰化民族店),sp1v,2,['飲料'],False,19.0,79.0,20.0,5.0,2.041666969021118,79
720,天仁茗茶 (彰化店),a5mf,2,['飲料'],False,19.0,79.0,20.0,5.0,2.204260536437689,1641
721,楊桃伯彰化東民店,excs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3190733977858144,120
722,榆蓉會館,z7ox,2,['飲料'],False,19.0,79.0,20.0,5.0,2.371382108929594,300
723,正阪橋茶水坊 (彰化南郭店),a4is,2,['飲料'],False,19.0,79.0,20.0,10.0,2.3766358431418695,522
724,白水泉軒堂 (彰化中正店),l2pz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5057735868270186,237
725,送青茶贊,z8xg,1,['飲料'],False,19.0,79.0,20.0,5.0,3.163599947730493,1674
726,茶聚 (彰化永安店),a2wp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1800070922118864,732
727,紅茶洋行 (彰化市永安店),qo8w,1,['飲料'],False,19.0,79.0,20.0,5.0,3.316827383744891,508
728,清心福全 (彰化自強店),d2bw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3839618131607456,1345
729,R&J,akkg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.995082709986967,57
730,源庭屋,k9dd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.443420364280532,80
731,老香雞湯燒 (彰化中正店),umds,2,['台式'],False,19.0,79.0,40.0,15.0,1.7251152700391703,171
732,秀水湯包,k5wm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.238172830934331,1114
733,台灣第一家鹽酥雞 (彰化永興店),bmv2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9552063976277785,99
734,米樂早餐店,m0yt,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8936545691764843,880
735,龍哥雞排 (永安店),p5iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2791429281162645,908
736,好食在食集,jz5v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.528483469644227,124
737,WOW瓦巫炸雞 (彰化永安店),uosx,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.108405556315156,531
738,莊手工鮮肉湯包,i3ru,2,['中式'],False,19.0,79.0,40.0,15.0,1.2930454237007651,517
739,沐日食光獨享鍋,vxh4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8226020350306804,197
740,港心麵線糊 (彰化三民店),qngi,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,3.159900099335934,491
741,張奶奶的私房菜,dtva,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0279234728191409,705
742,大廚子,e5my,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5249044865718072,4072
743,城市漢堡 (彰化大埔店),l9o8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.513248614116857,249
744,幸福創意三明治,i4ea,1,"['麵食', '小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1821776803697466,426
745,拉亞漢堡 (彰化三民店),p8du,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0181497496159437,1106
746,黃橙子早午餐,b7vw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0554079062573605,1989
747,Morni莫尼早餐 (彰化長壽總店),a6sn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8266893046249106,1326
748,老聰明沙鍋魚頭,kkyn,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.662580027932335,770
749,百吉園豆漿(中興店),s0jb,1,['台式'],False,19.0,79.0,40.0,15.0,1.6699190236391321,601
750,Morni莫尼早餐 (彰化大埔1店),a4gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5429290495060926,1857
751,晨光堡,z4se,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.361741285982743,1857
752,小貓咪速食連鎖 (彰化南郭店),j0sf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3557237934062054,468
753,弘爺漢堡 (彰化崙平店),d1pt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.11890035018952008,363
754,吃早餐 (彰化民生店),a2oq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6571084702197165,1162
755,廚娘原創食坊,vh5x,2,['日式'],False,19.0,79.0,40.0,15.0,1.9870037757553567,78
756,日日早午餐,cwxc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.465623388785206,261
757,早安有喜 (彰化崙平南店),l6kk,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.13285398262018605,103
758,美而美早餐 (彰化站前店),yka0,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3019125658126267,772
759,信義飯糰早餐車,cfrv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.13482462555427202,216
760,林品抓餅蛋餅早午餐,xo9z,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.295963868487594,171
761,早點來Carry,z6db,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3113184338334234,1974
762,亞薩漢堡 (彰化花壇店),f8vj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.2848747097263145,1863
763,謝媽媽飯糰,hth6,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.39514662738227,466
764,Morni莫尼 (彰化秀水店),v8oq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.355977946612576,195
765,Go!來找餐,wgog,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.347592102155245,227
766,麥味登 (彰化向陽店),i44u,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.14701604538487487,204
767,呷尚寶 (彰化大埔店),fudj,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.6538271805364881,63
768,美而美早餐店 (彰化長興店),z0rt,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9113882131247952,3979
769,拉亞漢堡 (彰化秀傳店),b8ii,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.9858173794052606,1153
770,城市漢堡 (彰化中正店),vw5v,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7874147489843226,219
771,A bao house (彰化大埔店),xnux,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5752880835032788,1006
772,早安美芝城 (彰化活力向陽店),tj3h,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.33369297856893443,150
773,維亞歐式早餐 (彰化建國店),z2lu,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.0868579817119337,1586
774,永和來來豆漿大王,k3jt,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.5159665810523397,807
775,日十早午餐（彰化中興店）,qc35,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.143245458282557,199
776,街口飯糰,u75b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0302845082652814,92
777,來口爆一下手工鮮肉湯包,rcbl,1,['中式'],False,19.0,79.0,40.0,15.0,2.6376885442551834,17
778,彰安美味早安,lspv,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1112401771034608,9
779,拉亞漢堡 (彰化旭光店),mix1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.0479298743560186,1217
780,唯克咖啡輕食 (彰化彰興店),d7vl,1,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,0.8749768493464041,521
781,豆奶伯中西自助早午餐,d9rj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5525226388315503,723
782,拉亞漢堡 (彰化實踐店),ag6y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.7782977940483935,84
783,大鼎包子饅頭專賣店 (彰化三民店),m5ao,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0649179857839224,281
784,巴特手作晨食 (彰化總店),qp31,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7069708406243866,293
785,888雞善之家 (彰化三民店),trbr,2,['台式'],False,19.0,79.0,40.0,15.0,2.899875782031103,79
786,A-Bao house 手作美食咖啡館 (彰化南郭店),z3lf,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.34798110046015,1205
787,蕃茄村咖啡輕食館 (彰化中山店),d0dw,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.1334883197901444,626
788,飯最吉糰,v3jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9403408973976823,544
789,阿英爌肉飯,tylv,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.96196863394909,262
790,Louisa 路易莎 (彰化中興店),i2cb,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.860575130347659,2364
791,苜見·手工苜宿芽捲,rsi8,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1697820058385493,7
792,吐司男 (彰化中山店),r0vu,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5073710545478978,773
793,老朱阿贊爌肉飯,t4ya,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.745102931375809,478
794,王功昌蚵仔炒麵,z9je,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2336937385793565,3138
795,日光遇早點,v6hl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7069276845898713,1488
796,謝家爌肉飯,ex6o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8486214488336691,185
797,墨爾漢堡 (彰化仁愛店),z9do,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2834793160372484,1675
798,阿全爌肉飯,g4dz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4696575017096993,1487
799,楊素食麵,uytj,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.2703746298357688,70
800,貝司堡 (彰化中興店),vgs3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.809853646052253,24
801,小室咖啡 (彰化光復店),loe6,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.406042650729214,47
802,cama café (彰化站前店),wsd7,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,2.022516614640475,295
803,SUNWEEK,rtyq,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4625273556088545,26
804,澄食晨食 (彰化大埔店),bv4z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5352982072090138,162
805,cama café (彰化彰基店),e2jr,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,1.9273530685264528,490
806,火鍋世家 (彰化中正店),nwt4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.121846261478446,274
807,浮生咖啡,vnwn,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.4507368755449286,214
808,婆婆餃子館,q246,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.781453996857595,25
809,榕樹下陽春麵,m3jd,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7014023710361856,666
810,默默咖啡 (彰化華山店),j4fk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,1.8374138304999026,498
811,cama café (彰化中正店),yxz8,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.917021799063793,94
812,KANY肯尼餐坊,b8ag,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4771952156769697,554
813,反轉厚奶酥 (彰化旗艦店),hg2e,2,['甜點'],False,19.0,79.0,40.0,15.0,3.107530582468523,60
814,拉亞漢堡 (彰化彰美店),q6y3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0179876158096324,98
815,古早味豬油拌飯 拉仔麵,b0kw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.7386987721798537,1447
816,黑沃咖啡 (彰化彰基店),e5ml,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.6413766150611027,284
817,觀世音素食,c4ms,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9496895052741607,767
818,得百豆全豆漿,z4co,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1200125546144846,441
819,大象黑白切,h6ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6651557720205408,920
820,餅留香千層蔥花大餅 (彰化彰安店),lba9,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0232884564909235,51
821,飯丸屋 (彰化中正店),opzn,2,['日式'],False,19.0,79.0,40.0,15.0,2.0859151940752927,195
822,三福蛋餅,pazj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4857233155431597,87
823,社頭現切甘草芭樂（質優一生美容）,ja5q,2,['甜點'],False,19.0,79.0,40.0,15.0,1.819464852344408,94
824,功夫茶KUNG FU TEA (彰化大埔店),l5qx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4815602765859963,801
825,草之堂中西式素食,f7ia,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,0.5646545682123595,1526
826,米樂壽司,a7nz,1,['日式'],False,19.0,79.0,40.0,10.0,1.8706856687558122,628
827,大埔豐原排骨酥麵,z9oj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.480246002846158,1475
828,吳家紅茶冰 (彰化民生店),avw5,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6405167272740386,31
829,和美60年老店蚵嗲炸粿,o7ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.807469812711626,298
830,天香堂蔬食,f7fb,2,['素食'],False,19.0,79.0,40.0,15.0,1.2508040229977155,958
831,TEATOP 第一味 (彰化中正店),v6cv,2,['飲料'],False,19.0,79.0,40.0,15.0,1.081738291785405,813
832,健康彩虹餐盒,t09l,1,"['便當', '麵食', '健康餐']",False,19.0,79.0,40.0,15.0,1.0834862694742429,463
833,秉峯鍋燒麵,a3ag,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3542445118982323,2605
834,微笑QQ義大利麵 (彰化大埔店),p4lu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.598055131895016,641
835,員湘園鴨肉飯 (彰化民族店),kco4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5992729827742256,1846
836,珍煮丹 (彰化民族店),u4a2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.6155563719925186,1256
837,康師傅自助餐館,z2xa,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.712874523110858,483
838,金仙蝦捲飯 (彰化中央店),gdbb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2963165389692314,27
839,樂邁炒飯,z3od,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.2000605141535963,2558
840,咖塊肉-日式歐姆蛋咖哩飯,t4t1,2,['日式'],False,15.0,79.0,40.0,15.0,0.9393758638166555,67
841,賞口飯,e7nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.774862526816009,2920
842,港泰複合式快炒,z1df,2,['台式'],False,15.0,79.0,40.0,10.0,1.4821370730253531,3467
843,蔬心麵坊·炸食,l5sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.5631889846722096,104
844,玉莊越南美食～Ngọc Trang quán ăn Việt Nam,mfjy,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.5097873122177865,227
845,Mr.Wish 鮮果茶玩家 (彰化大埔店),c1nq,2,['飲料'],True,19.0,79.0,40.0,15.0,1.5078660500584469,408
846,肉圓文,z7ku,1,['台式'],False,15.0,79.0,40.0,10.0,0.7353336953371039,1019
847,小嶋家 小卷麵線,e9cu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.964574805023884,1504
848,來碗粥 (彰化彰安店),sxdj,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.9917958389120933,200
849,胖媽咪大腸麵線鍋燒意麵,d9gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0115274560945922,474
850,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.326697155977791,1392
851,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.608189384051312,40
852,素禎素食,a6ez,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,1.9040373761517968,710
853,心鮮好素集,qhhs,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,3.818093500830214,173
854,月見町拉麵 (彰化中山店),blkg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.7584334622689874,462
855,Miss Energy 能量小姐 (彰化博愛店),k4xz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0717811100366323,1503
856,三民路排骨酥麵,a6gg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.126635785991245,633
857,大聖烤食餐盒,wgqq,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.2018701196317958,26
858,呷紅茶 (彰化南郭店),likw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3313341271103245,9
859,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.016079314783203,382
860,雙醬咖哩 (彰化店),f5jw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.4106204465294409,821
861,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4315959009308787,69
862,平原雞肉飯,z8go,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.42484572087297995,1779
863,胖爸比擔仔麵皮蛋瘦肉粥,zzz6,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.0156722930023743,27
864,華圓池上飯包 (彰化彰基店),z3nm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.8173256647137865,816
865,彭家屯牛肉館,ylgf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9987899442500858,199
866,清溪自助餐,q1b2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9980043232489546,147
867,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.2122151221289772,695
868,玖陶,dau9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.626341065793354,39
869,日出川-鹽麴舒肥餐盒,a8az,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.016188382973703,433
