,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1123,邦尼饗,c0pd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3134549137621179,400
1124,姐妹鹽酥雞 轉角紅茶冰,p3fi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9611360237815805,1592
1125,Emily早餐店,b7tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0549451971368273,6899
1126,城市漢堡 (淡水紅樹林店),a0hn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1149069986874696,3722
1127,美味早餐,m2rn,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.413590831034493,599
1128,美味漢堡 (新北淡大店),k07f,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8693193982800536,67
1129,鳥巢義窩,kiu1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7367660753870804,90
1130,石鍋燉飯俱樂部 (新北淡水店),xkp3,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,3.7367660753870804,30
1131,義式蔬食料理,rqlk,2,['素食'],False,29.0,79.0,40.0,15.0,3.7013858930183905,82
1132,泰好吃打拋豬,y7ju,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.7014575048417346,616
1133,啃吐司,aohh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9917997850434435,940
1134,新加坡肉骨茶 (新北淡水店),y7uy,1,['東南亞'],False,29.0,79.0,40.0,15.0,3.7014575048417346,146
1135,冷翠茶,y3dp,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7013858930183905,216
1136,焗烤厚片工坊,krb1,2,['歐美'],False,29.0,79.0,40.0,15.0,3.7367660753870804,7
1137,巷口羊肉紅麵線,xd18,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.2328444782258763,156
1138,鈞粧包子店,e0kg,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2468567792729552,90
1139,梁社漢排骨 (淡水淡海店),ue91,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.200468728081143,130
1140,大漢天下蔬果高湯手工水餃,e5pg,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.219955809275707,310
1141,開飯啦,riu3,1,['日式'],False,29.0,79.0,40.0,15.0,3.004159508070263,26
1142,嚐鱻外帶壽司 (新北淡水店),z3qz,2,['日式'],False,29.0,79.0,40.0,10.0,2.0722381225525606,529
1143,老先覺功夫窯燒鍋 (淡水沙崙MiNi店),b7av,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.429319077647043,989
1144,芎經園複合式餐廳,d9dr,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4246177191608616,187
1145,月洋蔬食,irbj,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.8939559083216448,51
1146,貢茶 (淡水捷運店),d1xr,1,['飲料'],False,29.0,79.0,40.0,10.0,2.073644142156366,1005
1147,今晚吃羊肉,jxfh,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.094194045963165,154
1148,同感咖啡,x2bl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1527006042138126,3
1149,鳥窩窩私房菜 (淡水滬尾店),tzna,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9070268525824285,63
1150,府城雞腿排骨飯,x1bk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.087728193927684,28
1151,潑辣重慶手工酸辣粉(淡水中正店),e9ib,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.9303963216907525,331
1152,你家灶咖,euxs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4965834776720892,0
1153,蘭州拉麵店,f8ff,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.950782856214673,282
1154,ㄗㄚˊ摳の店,lxsf,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2478853715092617,212
1155,非嚐粥到,pbok,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.339609724359229,19
1156,有膳養生雞湯食坊,p1yi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7428517050711778,437
1157,深山甜點室,km80,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9476467915581444,151
1158,初發早午食堂,gz4w,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9331252751377155,31
1159,8鍋小火鍋 (淡水旗艦店),n1xp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.386786971664752,334
1160,SHOT MAN 吓麵 (淡水沙崙店),cae8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.144626326399668,17
1161,滷一下.湯頭滷味,greq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.174135091490857,60
1162,淡水國中老牌油飯,bs6t,2,['台式'],False,29.0,79.0,40.0,15.0,2.2687191614783386,93
1163,吮指王 (淡水淡金店),j2s5,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9907567799439643,384
1164,黑殿飯店 (淡水創始店),z3zy,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.1184354200733915,1050
1165,爭鮮gogo (淡水中正店),o7hx,2,['日式'],False,29.0,79.0,40.0,15.0,1.9666764653065891,2134
1166,四寶媽鹿港美食,zybu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.586091231559838,163
1167,京采快炒,f2wp,2,['台式'],False,29.0,79.0,40.0,15.0,1.8469544393899324,839
1168,七盞茶 (淡水中正店),h3zu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.964464379207964,1092
1169,手路炒飯 (淡水學府店),rlpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8360305520052924,16
1170,英專阿給,k8br,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7387307940792314,232
1171,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.9482932792529752,678
1172,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.94653535138309,1949
1173,炸淡鹽酥雞,n8ah,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2945947123359636,274
1174,喜樂麵飯館,v9ul,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.206314933385222,430
1175,帝王食補 (新北淡水店),z4zn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.680957404687884,119
1176,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7353795603474085,1
1177,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,40.0,15.0,3.6607852642332683,5
1178,Lady Drink,vo9k,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2709918171060615,1
1179,39咖哩飯,t7qm,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.0417649627469534,26
1180,Otto Pasta 義大利麵,z2tx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1612787513071918,301
1181,Buona pasta (金雞母店),z5im,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1637950684432732,2259
1182,水源雞肉飯,dkuf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5583834022071714,268
1183,juicy Curry醬咖哩,d5da,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.5346891692045697,1098
1184,Santé桑提,ueiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.58041940208176,3045
1185,義米蘭 (淡水店),koa1,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.53107812845531,247
1186,京兆迎湯包涼麵,xj0e,1,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.5828550309776726,177
1187,芽義式餐廳,ofc6,2,['歐美'],False,29.0,79.0,40.0,15.0,1.166710924903671,29
1188,DC pasta,hcmx,2,['歐美'],False,29.0,79.0,40.0,15.0,1.8266010366714012,117
1189,33麵館麻辣小麵,o1wy,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0557378532353234,516
1190,讚不絕口 (淡水中山店),a8qc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.5860867964121277,2211
1191,佬港冰室茶餐廳,r0iq,3,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.8311355363851896,871
1192,享食粥品,d3vh,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.9049717889685787,1400
1193,咖拎老師勒,f5jo,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,1.0356812794735544,1470
1194,韓豐韓式鐵板烤肉飯,m1ha,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.7457322557439565,458
1195,味品炒飯 關東煮,jawb,2,['日式'],False,29.0,79.0,40.0,15.0,1.064634383107162,47
1196,淡水紅樓中餐廳,b5ly,3,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.6761855005774349,418
1197,源味本鋪古早味蛋糕 (淡水紅樓店),f3ni,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7820160350834804,139
1198,飛喝不可極享茶,wqsl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8278139786796557,29
1199,花蓮後山蘇炸蔥油餅淡水第一家,azyg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7848776675999412,27
1200,MINI廚房,bs5j,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4789313106992221,82
1201,台灣G湯 淡水新市店,m0zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.05883662307127506,1486
1202,吃飯大學炒飯專賣,z1ld,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2088607217891716,1611
1203,老闆很炒,k3bx,2,"['湯品', '便當', '台式']",True,29.0,79.0,40.0,15.0,1.3765806190857284,1057
1204,老街海味小館,bjlp,3,['台式'],False,29.0,79.0,40.0,15.0,1.8413843140922808,151
1205,味品食堂,f4mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0525536081559659,2766
1206,J6韓食餐館,usyr,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.5648770197609527,96
1207,福裕大阪焼,e4lm,3,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4440786351281725,248
1208,汗流夾背餐館,futl,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0571054194360765,2
1209,黑糖口-甜品飲料專賣,d5no,2,['甜點'],False,29.0,79.0,40.0,10.0,0.6955113536648043,832
1210,喬太郎涼麵/蓋飯,k0zh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.2084163815406934,1231
1211,炒飯匠 (淡水北新店),cygf,2,['台式'],False,29.0,79.0,40.0,15.0,1.062329315397827,28
1212,勝博殿 (新北淡水店),z6zv,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.885534275724279,1279
1213,金雞母海南雞飯,c8gt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.2076215055819994,617
1214,淡水一口酥,z1tt,2,['甜點'],False,29.0,79.0,40.0,10.0,1.869560726912127,59
1215,十七甜不辣肉圓,l2pc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.957559940353319,582
1216,野餐日誌,sgob,1,['台式'],False,29.0,79.0,40.0,15.0,1.1051902022661377,8
1217,No.62關東煮,t1ok,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.6581280633040694,178
1218,老神在在食坊,scv0,1,['台式'],False,29.0,79.0,40.0,15.0,1.2299858137279969,0
1219,美味香炸物,d9bq,3,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.888300847269257,49
1220,迴味食光和風食堂,z6tm,1,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.2133234723418103,243
1221,Jmcc夢饗,z7gk,1,['台式'],False,29.0,79.0,40.0,10.0,1.2975435153352703,916
1222,家禾素食坊,b8ee,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.7221432583492382,393
1223,鑫之食堂,tap6,1,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.368521189107447,14
1224,SALUTE 鐵板沙克,ut7v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1483180073943167,11
1225,迎食流咖哩 (淡水中山店),z4oj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.205236247631009,1680
1226,大陸麵店,cj0d,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0779415559256587,9
1227,Billie's Waffle,z6ei,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.9416997522624653,342
1228,MINI廚房 (新北真理店),pmsy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4789313106992221,3
1229,墨尼尼義大利餐廳 (新北淡水店),e8ex,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.6959836514503537,1296
1230,高松日式屋,lbck,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.6033617756585357,2
1231,泰北灣Thai bay,zabr,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3605733707199121,74
1232,媽媽我好餓,jz1e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2119767277421931,21
1233,下山串義Café,dgrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6951486002668574,6
1234,好了啦紅茶冰 (淡水中山店),c94e,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8929451237542216,31
1235,水店行,d5cv,1,['飲料'],False,29.0,79.0,40.0,10.0,1.1113507153212479,630
1236,天仁茗茶 (新北淡水二店),z1kg,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7600531413826497,1629
1237,棉花貓小舖,pt5z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9238536868740679,93
1238,七七是隻貓,hiy4,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6204138681441773,4
1239,Catffee Cafe' 貓肥咖啡館,emdz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.3251782676415678,4
1240,海盜灣漢堡,z9so,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.1482009613361597,188
1241,翻白眼鬆餅 (淡水新春店),pe3y,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6057187589885485,21
1242,極品茶 (淡水淡大店),a2cc,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3022845935411476,275
1243,渡口茶飲,l8fq,1,['飲料'],False,29.0,79.0,40.0,15.0,1.89679681983604,147
1244,美美鮮果汁&情人果,f6ri,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9073671093917912,284
1245,馬可古巴三明治,b5jl,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.9507374858910926,471
1246,MORI 年輪蛋糕,f3eg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.6961186479627122,38
1247,一心手工水餃,z5fl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.2191328052357102,2559
1248,KAMIKAMI BURGER (淡水中山店),vgp5,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.835303610624322,26
1249,胖老爹美式炸雞 (淡水新春店),z4nx,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6292748637466454,3049
1250,美蓁現打果汁專賣店,r7kd,2,['飲料'],False,29.0,79.0,40.0,15.0,1.881556678709706,125
1251,HH冰室 (新北淡水店),z5gy,2,['港式'],False,29.0,79.0,40.0,10.0,1.6658021324282508,74
1252,爆Q美式炸雞 (淡水新春店),f5sq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.6074614503466342,1563
1253,炳叔烤玉米 (新北淡水店),mn5l,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8264436191207922,165
1254,雞排郎,dwnn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0402082606988676,191
1255,川醉湘麻辣燙滷味 (淡水英專店),z4kw,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5753309572814496,2359
1256,狠夠味-漢方醬燒滷味,b5xt,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7138915413790273,2274
1257,心炸台式炸物 (淡水新興店),kl13,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6846145948669573,32
1258,第一家鹽酥雞,m178,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8519815853933626,434
1259,阿伯鹽酥雞(30年老店),q1oe,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7282148835499542,332
1260,媽咪美式炸雞總店,ks06,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.1260132121487518,302
1261,老林食上,higz,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1500033401875878,327
1262,戰鬥雞雞幫淡水旗艦店,z8gd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6625903532017388,3460
1263,黔甘麵,tff7,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.011503992997282,108
1264,臉紅紅 | 棒棒肌手作活力健康餐盒,o5rq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.078343403823196,368
1265,聖宏鐵板燒,zaht,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.8830747339956997,183
1266,在淡大的鹹水雞,f0il,2,['小吃'],False,29.0,79.0,40.0,15.0,1.279988872180798,583
1267,就是愛吃飯,s4xf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2587955970573212,752
1268,高家,bbco,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4870221427386403,16
1269,將軍煎烤牛排,ha1c,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5721373889298245,29
1270,文湯武醬 (淡水沙崙店),d7hu,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0083273182908106,752
1271,全匠燒肉食堂,gmmd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8515352727314702,60
1272,街頭G吧鹽水雞 (淡水店),a8od,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0122304916931029,790
1273,胖媽咪美式炸雞淡水店,a3yl,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.1203862574509915,1946
1274,夜貓火鍋,xujq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0123399263563018,26
1275,一口湯鍋燒,rw9h,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.012039426976758,8
1276,柴掌燒雞蛋糕,l4fd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7336444634018657,291
1277,豪安心炸雞,b6gm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6507069317527938,443
1278,三之魚鍋燒專賣,l553,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3334772593557334,0
1279,好食再 (蛋餅包飯),pjxn,2,['台式'],False,29.0,79.0,40.0,15.0,1.316169127353526,62
1280,明記大塊雞排 (淡水中山店),d1fh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.2636925313954652,2696
1281,草帝人鹽水雞,a3bg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.499119614996098,288
1282,鍾記桂林米粉,pkzl,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.489003187139202,3
1283,雞將香雞排,r0be,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4892212065549748,769
1284,布拉德手作早午餐,p2lu,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5993781792147674,1501
1285,享實堂早午餐,l1nb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8959201806598213,1174
1286,大庄小吃,e9ed,2,['小吃'],False,29.0,79.0,40.0,10.0,1.674211922590729,297
1287,曾記淡水阿給,mrfl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.9285813665127969,80
1288,後山池上便當,csbx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6843048376962597,432
1289,小寶の現烤甜甜圈,vxdn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9228200582101196,201
1290,小寶の南國滇味,kmwk,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.9228200582101196,27
1291,馨閣軒,si9b,3,['台式'],False,29.0,79.0,40.0,15.0,1.0927007761636054,69
1292,呷奔炒飯專賣店,g6es,2,['台式'],False,29.0,79.0,40.0,15.0,1.6730298842659874,74
1293,OH YA Pasta,zah0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2004153302722815,68
1294,蘆洲紅燒羊肉拉麵,z4vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7311327237611753,710
1295,鬆餅熊 (新北淡水店),a1za,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.0946183492836008,830
1296,沒想法。粉漿酥蛋餅 x 特製鐵板麵,blsu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7158399226730146,119
1297,香耐鵝,r52o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.529789787095891,29
1298,藏室Hidden Burger,a9yg,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.6074265764451874,584
1299,李圓圓飲料店 (淡水創始店),z2ha,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8367581371356572,612
1300,邦尼饗,c0pd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3134549137621179,400
1301,姐妹鹽酥雞 轉角紅茶冰,p3fi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9611360237815805,1592
1302,Emily早餐店,b7tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0549451971368273,6899
1303,城市漢堡 (淡水紅樹林店),a0hn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1149069986874696,3722
1304,美味早餐,m2rn,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.413590831034493,599
1305,美味漢堡 (新北淡大店),k07f,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8693193982800536,67
1306,鳥巢義窩,kiu1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7367660753870804,90
1307,石鍋燉飯俱樂部 (新北淡水店),xkp3,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,3.7367660753870804,30
1308,義式蔬食料理,rqlk,2,['素食'],False,29.0,79.0,40.0,15.0,3.7013858930183905,82
1309,泰好吃打拋豬,y7ju,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.7014575048417346,616
1310,啃吐司,aohh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9917997850434435,940
1311,新加坡肉骨茶 (新北淡水店),y7uy,1,['東南亞'],False,29.0,79.0,40.0,15.0,3.7014575048417346,146
1312,冷翠茶,y3dp,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7013858930183905,216
1313,焗烤厚片工坊,krb1,2,['歐美'],False,29.0,79.0,40.0,15.0,3.7367660753870804,7
1314,巷口羊肉紅麵線,xd18,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.2328444782258763,156
1315,鈞粧包子店,e0kg,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2468567792729552,90
1316,梁社漢排骨 (淡水淡海店),ue91,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.200468728081143,130
1317,大漢天下蔬果高湯手工水餃,e5pg,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.219955809275707,310
1318,開飯啦,riu3,1,['日式'],False,29.0,79.0,40.0,15.0,3.004159508070263,26
1319,嚐鱻外帶壽司 (新北淡水店),z3qz,2,['日式'],False,29.0,79.0,40.0,10.0,2.0722381225525606,529
1320,老先覺功夫窯燒鍋 (淡水沙崙MiNi店),b7av,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.429319077647043,989
1321,芎經園複合式餐廳,d9dr,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.4246177191608616,187
1322,月洋蔬食,irbj,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.8939559083216448,51
1323,貢茶 (淡水捷運店),d1xr,1,['飲料'],False,29.0,79.0,40.0,10.0,2.073644142156366,1005
1324,今晚吃羊肉,jxfh,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.094194045963165,154
1325,同感咖啡,x2bl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1527006042138126,3
1326,鳥窩窩私房菜 (淡水滬尾店),tzna,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9070268525824285,63
1327,府城雞腿排骨飯,x1bk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.087728193927684,28
1328,潑辣重慶手工酸辣粉(淡水中正店),e9ib,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.9303963216907525,331
1329,你家灶咖,euxs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4965834776720892,0
1330,蘭州拉麵店,f8ff,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.950782856214673,282
1331,ㄗㄚˊ摳の店,lxsf,1,['甜點'],False,29.0,79.0,40.0,15.0,2.2478853715092617,212
1332,非嚐粥到,pbok,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.339609724359229,19
1333,有膳養生雞湯食坊,p1yi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7428517050711778,437
1334,深山甜點室,km80,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9476467915581444,151
1335,初發早午食堂,gz4w,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9331252751377155,31
1336,8鍋小火鍋 (淡水旗艦店),n1xp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.386786971664752,334
1337,SHOT MAN 吓麵 (淡水沙崙店),cae8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.144626326399668,17
1338,滷一下.湯頭滷味,greq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.174135091490857,60
1339,淡水國中老牌油飯,bs6t,2,['台式'],False,29.0,79.0,40.0,15.0,2.2687191614783386,93
1340,吮指王 (淡水淡金店),j2s5,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9907567799439643,384
1341,黑殿飯店 (淡水創始店),z3zy,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.1184354200733915,1050
1342,爭鮮gogo (淡水中正店),o7hx,2,['日式'],False,29.0,79.0,40.0,15.0,1.9666764653065891,2134
1343,四寶媽鹿港美食,zybu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.586091231559838,163
1344,京采快炒,f2wp,2,['台式'],False,29.0,79.0,40.0,15.0,1.8469544393899324,839
1345,七盞茶 (淡水中正店),h3zu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.964464379207964,1092
1346,手路炒飯 (淡水學府店),rlpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8360305520052924,16
1347,英專阿給,k8br,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7387307940792314,232
1348,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.9482932792529752,678
1349,Best Pizza,a3ol,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.94653535138309,1949
