,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1761,香醇軒早午餐 (鹽埕五福店),t9dv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.23774308308147993,317
1762,蘋果熊早餐坊,d4yz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.926378066367602,1185
1763,元帥小籠湯包,p9sj,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8143466373157948,178
1764,里歐早午餐 (苓雅林南店),c51k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1591545892735673,73
1765,街角早午餐,qkfo,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7502415918505934,112
1766,早。幸福早午餐 (高雄六合店),d1ra,2,['台式'],False,15.0,79.0,40.0,10.0,2.0941551493649677,807
1767,早安查理Morning charlie,xcwy,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5886275803788585,37
1768,Mixegg混蛋吐司 (高雄熱河店),b9tv,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.1536710149254277,5015
1769,阿姨早餐,pyjx,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6419057698223759,3
1770,古早味魚羹,ay29,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.457422820931689,137
1771,佳佳輕食早午餐,a3ea,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.2368552811195546,1762
1772,早安!瑞源早點,lxd0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8044580695900623,197
1773,北端素食,dwet,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.2855329264359212,42
1774,食在午后,zjo7,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.113345419867471,44
1775,巷口飯糰 (高雄錦田店),v3fa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6922274055449957,379
1776,石一籠小籠湯包 (高雄中都店),zeuw,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.1087146113779007,52
1777,元氣早午餐 (新興六合店),m4kn,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9209270168427186,2346
1778,小盛豐湯包,f7ac,2,"['早餐', '中式', '湯品']",False,15.0,79.0,40.0,15.0,2.410357848945223,900
1779,好食早餐,yazr,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.342449344250071,46
1780,黃家古早味蛋餅（北平店）,z8os,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.821270534634182,2119
1781,麥味登 (高雄前金中華店),a4yt,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,1.3180353808589547,834
1782,小蘇蘇早午餐,su46,2,"['早餐', '便當', '歐美']",False,15.0,79.0,40.0,15.0,2.289367295227407,17
1783,玉膳坊早午餐,r5ld,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.4163220144271134,684
1784,滿分料理早午餐,ykdh,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.484407749348054,25
1785,呷尚宝 (高雄北平店),bl4n,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.726063447207399,91
1786,台南虱目魚粥 (高雄二聖店),s4lo,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.873062120489085,986
1787,佳香素食早餐,f3wt,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.201164494044118,508
1788,阿峰麵線,p1gp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.7962862276965055,219
1789,曹家煎餃,i43y,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4065546783537415,81
1790,拉亞漢堡 (高雄自強店),y8hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1718641880311902,1705
1791,1898古早味蛋餅,oypi,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.401786220740453,33
1792,蘇蘇食作 SuSu homemade,q1w5,3,['歐美'],False,15.0,79.0,40.0,15.0,3.0932232649387306,163
1793,這個雪花煎餃,zup4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.116307171168303,60
1794,A-bao晨食館 (高雄林泉店),hc3o,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2777273957389013,716
1795,元氣飯丸工場,q2wv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.3327882913649045,1262
1796,晨吉司漢肉排蛋吐司(高雄四維店),q6v1,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.157339718991545,87
1797,五六煎餃製造所 (前鎮文衡店),tpul,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3813485784631707,29
1798,富錦饗小籠湯包 (高雄三民熱河店),v5mw,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.334479133502788,491
1799,Zhan wei早午餐,j7jn,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5325764608048225,41
1800,13均衡餐,z6ci,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.3704152156822555,9694
1801,城市漢堡 (高雄復興店),d1ja,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5321504933854215,380
1802,日十。(高雄前鎮店),qmez,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1813956840447335,431
1803,1314碳烤三明治,a4cm,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.4121158992128438,626
1804,金品虱目魚專賣,j2kj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.7062849184680826,1100
1805,早。古早味蛋餅 (文化中心店),rg1u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5018149055391428,506
1806,佳鄉早午餐店,a6tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.127540816134415,1289
1807,麥味登 (苓雅金門店),sj9z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8623418122356057,1
1808,南國蛋餅 (高雄市府店),p353,1,['台式'],False,15.0,79.0,40.0,15.0,2.6495025464832587,14
1809,6吋盤早午餐 (前金瑞源店),e5zk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.5844777691958785,1976
1810,好口味豬血湯,i50l,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.103058051113441,41
1811,品深海魚湯 (前金六合店),itv0,2,['台式'],False,15.0,79.0,40.0,15.0,1.3504275858353265,59
1812,本丸家-興中總店,d0qs,2,['日式'],False,15.0,79.0,40.0,10.0,2.089797595263746,3879
1813,日十輕食．沙拉 (高雄苓雅店),uuoh,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.499378590215469,153
1814,七分口早午餐,dnl2,2,"['歐美', '麵食', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.808007357321071,25
1815,老牌 順和排骨飯 1974創立,e7cy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.287353108656869,1879
1816,美而美 (高雄北平A店),d7sc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7603945018069935,575
1817,瑞麟美而美 (亨旺店),xlq1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6786985354112753,173
1818,樂卡咪長腳麵專賣店,koax,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.25214417733028816,24
1819,主恩的麵線羹,i2gl,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0309433090991984,791
1820,晨間廚房 (前金自強店),c6gh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1465183878887462,1088
1821,阿真虱目魚粥,cjnm,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.2092801576932724,218
1822,畚丸湯包,ills,2,['中式'],False,15.0,79.0,40.0,10.0,2.8482632161187884,156
1823,小白手作三明治,v3ac,1,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.173289158367427,117
1824,幸福滿滿早午餐,n83n,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.718801743036267,113
1825,弘爺漢堡 (高雄鼓山店),a7xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4089102879451043,1396
1826,Rolling捲餅捲捲捲,x2oc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.389313786047365,3306
1827,阿海早餐,wgyx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.285218336847842,122
1828,赤山肉圓 (三民高醫店),g0im,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.5446815496474238,934
1829,帆哥鹹粥,sftd,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.605908409522483,237
1830,街頭咖啡 (高雄自強店),z3wd,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.2661458365433305,303
1831,芬香葷素食,z11v,2,['台式'],False,15.0,79.0,40.0,15.0,4.302121477816743,96
1832,六家佃嘉義火雞肉飯 (高雄總店),y2uy,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.2937472707330802,1200
1833,雲純手工大腸蚵仔麵線,i6cw,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6965662846590885,327
1834,黃記酥餅,b1ov,2,['小吃'],False,15.0,79.0,40.0,10.0,3.41168508346287,353
1835,小玉飯糰,rc11,1,['台式'],False,15.0,79.0,40.0,15.0,2.8287807718557327,0
1836,阿芬煎餃,y3ht,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2178232914053595,3572
1837,弘爺漢堡 (高雄中華店),b9uz,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.262205284367778,721
1838,早安喵 (早午餐紅茶冰),hgyd,1,['台式'],False,15.0,79.0,40.0,15.0,2.250963514128929,525
1839,百瓦哥咖啡 (高雄文橫店),xkl4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.406137922089155,24
1840,Cup’fe Box,fr4h,1,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,15.0,3.094974889003236,79
1841,丼不倒,eac6,1,['日式'],False,15.0,79.0,40.0,15.0,1.7830006976133392,297
1842,日式拉麵,x8jf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5404297195464602,307
1843,季洋咖啡 (前金成功店),e0cl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.9886080751270863,323
1844,薯魚泥,l9p5,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.614329436217223,201
1845,KAMIKAMI BURGER (高雄自強二店),ci3g,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.113345419867471,15
1846,老夫老妻早午餐,q2fs,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8989739917320376,1756
1847,cama café (高雄鹽埕店),sgis,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.23214955433150802,141
1848,維那奇咖啡 (高雄興中店),w1vw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.77542629698768,352
1849,A-bao阿寶 (高雄高醫店),g1jz,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2303208193266926,6
1850,魔法屋義大利麵,d3rn,2,['歐美'],False,15.0,79.0,40.0,20.0,2.206480860143196,203
1851,鄧記家常牛肉麵,d28p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8811701396947615,388
1852,新興區阿蘭古早味,a9fx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0329887538480444,157
1853,日SUN咖啡 (高雄民權店),bgpb,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.6589002690874,0
1854,真心豆行 咖啡輕食專賣店 (高雄洛陽店),y19d,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.813388494880775,32
1855,千葉養生素食,appj,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,0.23016570882891416,1579
1856,觓雞王甘蔗雞鹹水雞 (高雄國民市場店),ybvc,2,['小吃'],False,15.0,79.0,40.0,15.0,2.409243545535585,40
1857,品膳,e4yf,2,['台式'],False,15.0,79.0,40.0,10.0,2.388039312725673,4303
1858,沐光･輕食,n9yc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.513504474507243,482
1859,早安美芝城 (鹽埕五福概念店),p47z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.14983896058768845,87
1860,街頭咖啡 (六合自立店),h0yq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.844826760542408,0
1861,咖啡深藏 (高雄復興店),a6sy,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.6543549329510814,1186
1862,曉茶樓,yrc9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9858334094311356,104
1863,呷尚寶 (前鎮一心店),aram,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.138943206178728,94
1864,Howbar café 好吧咖啡 (新興仁智店),uycj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.8000761323152161,0
1865,新國際西餐廳,v4aa,3,"['湯品', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.2806701682251154,135
1866,地糖仔中式點心專門店,d9zb,3,['港式'],True,15.0,79.0,40.0,10.0,3.3985602382758806,411
1867,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.5304325027637633,142
1868,品味屋,b2pb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.386673075852956,1927
1869,陽春早堂 乾拌麵 爌肉飯,sz0r,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6238994022844535,0
1870,丸叄食伍,wdb6,2,['日式'],False,15.0,79.0,40.0,15.0,2.927611997313207,36
1871,包子叔叔 (前金大同店),bz4h,2,['台式'],False,15.0,79.0,40.0,15.0,1.0922377638484333,6
1872,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,4.036977427800303,291
1873,獵人谷咖啡,q9an,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3218335191405366,80
1874,相撲咖哩 (自立直營店),f3zo,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.0744107247711763,4031
1875,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.8217646304188677,0
1876,粥粥癡麵,y5ic,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8118344607016028,1568
1877,訪玩咖啡,sywq,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.260371776825672,63
1878,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.7456656782008206,4731
1879,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.991394325989143,70
1880,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8828185177858434,526
1881,健人餐廚-健康餐 (高雄中正店),e8tg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.590511779154659,3664
1882,Fit bar運動輕食館,zj37,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.581539885130045,0
1883,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4796972503553176,1516
1884,Cup'fe Box (前鎮林森店),xdtx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5803012599565767,19
1885,鴨爸巷仔內,cqwl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.3251481302709839,94
1886,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6529191439860664,306
1887,KAMIKAMI BURGER (高雄四維四店),ktsq,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.8164496041565072,2
1888,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.662631102538101,1343
1889,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.930310704722905,3615
1890,甘蔗の媽媽 (新興林森店),n9h9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.292807970000625,8
1891,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.068931737747312,11
1892,禾匠粥品麵食專賣店 (高雄自強店),fsyw,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2011515397104424,263
1893,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.6238994022844535,0
1894,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6168463520263652,820
1895,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.256699690032145,1266
1896,犁田鹹酥雞 (新興六合店),chwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7109909431054358,409
1897,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.108668020858116,2037
1898,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.202379891429759,2261
1899,春芳號 (高雄成功店),b3no,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0569766536172187,942
1900,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3542392970228554,8
1901,前金老牌鴨肉羹50年老攤 (高雄前金總店),nm12,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1425265645147866,170
1902,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,3.6466609900241753,1390
1903,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.6787594699366246,1896
1904,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.066994382033431,2542
1905,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.8071005740803985,582
1906,水上天 (高雄創始店),vh4i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7833765378269018,51
1907,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.4814014659318524,327
1908,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3721300635802613,1291
1909,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9638634025330972,4233
1910,鄭記煎餅刈包舖,h0m9,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0628619275850693,0
1911,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5341120433857673,899
1912,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7237912630427186,128
1913,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,3.178087034209932,203
1914,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.8778680697520866,550
1915,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.4622368835787016,402
1916,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.506591183682618,3633
1917,貢茶 (高雄五福店),d2ld,2,['飲料'],False,15.0,79.0,40.0,10.0,0.25784555278404303,482
1918,池上家 健康米食池上飯包,wkof,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.369245433582989,484
1919,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8212977825330618,1252
1920,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6225880004797684,685
1921,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5788515936161254,1430
1922,芒果咖咖,ai4r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8237670545053053,58
1923,初肉快一點,v5w9,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6135636212577962,19
1924,福緣素食館,xdvl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0371889100341356,39
1925,御池雞腿城蓋飯,i5ct,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.3674211052809184,478
1926,芋見綠豆 (高雄苓雅店),mk4i,1,['飲料'],False,15.0,79.0,40.0,15.0,1.51030368133765,48
1927,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.344882177671205,663
1928,余記牛肉麵,k56p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4705440055521735,142
1929,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.37401545719911,425
1930,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1405549284108885,387
1931,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.3000551197487752,97
1932,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4564883863175004,774
1933,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5423247694807082,764
1934,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.833255266489684,678
1935,高雄阿婆仔冰 (鹽埕總店),a6oc,2,['甜點'],False,15.0,79.0,40.0,10.0,0.6461392603957201,1638
1936,富品臻便當店,vayp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8301796333695006,143
1937,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,1.2654696725672026,149
1938,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4893423495186875,518
1939,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,1.1405549284108885,2071
1940,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,2.7240018006113225,95
1941,吳家紅茶冰 (高雄自立店),ud44,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8739352735355124,28
1942,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0998437947399866,36
1943,虎爺雞飯 (高雄鹽埕店),b1nm,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.1225879962945922,3432
1944,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.583076253551118,395
1945,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.569174976467887,157
1946,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.843049895568195,527
1947,山本烘焙工作室,wmas,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.869164659894155,239
1948,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.646174111530622,130
1949,搭啵s重乳酪蛋糕,b1jf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.3552336466459827,471
1950,索雷米亞,kbr6,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6821454478601003,31
1951,葳林爵閣 (高雄和平店),g8hk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.618526132679228,773
1952,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.2626036297315864,2263
1953,熊大鐵路便當,ha38,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5368512685878043,26
1954,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2414041278308,12
1955,悟饕池上飯包 (高雄成功店),yfhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3200361374381453,187
1956,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4840618299690274,2
1957,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.65511575934809,233
1958,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.735683040398304,92
1959,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,3.365275958675857,704
1960,木昂手作 (高雄鹽埕店),mhr5,2,['飲料'],False,15.0,79.0,40.0,15.0,0.915403658493275,80
1961,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2405920742878254,70
1962,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.157248954265204,37
1963,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,2.00224825781412,2
1964,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3843998192068083,2668
1965,新百齡排骨大王 (高雄正老店),g4xj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3523125843064219,384
1966,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5082608282951857,959
1967,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3008421611318783,487
1968,米宝便當 (高雄三多店),z5co,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8862081053539568,344
1969,Woopen木盆 (高雄中華加盟門市),d2vf,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.4303104951054264,637
1970,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8368580472215346,267
1971,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6933482422360548,24
1972,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.450002819677853,621
1973,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5504615518144087,1079
1974,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4480418130144317,65
1975,勝黑店,eg9a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7090898697440927,20
