,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,30.0,5.0,1.4415333317959034,88
216,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,30.0,10.0,1.4774698906065573,189
217,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,0.7360350387927768,133
218,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,30.0,5.0,0.7414150501605776,289
219,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,30.0,5.0,1.9903171561606003,1323
220,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,30.0,5.0,1.3674317878485334,892
221,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1559384273374578,842
222,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,30.0,5.0,1.1282323326661154,46
223,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,30.0,5.0,0.6806048324799076,8
224,茶聚 (桃園中正店),qssy,2,['飲料'],False,15.0,79.0,35.0,15.0,1.9997681004456893,419
225,餓霸三杯滷味 (桃園寶山直營店),zpjr,2,['小吃'],False,15.0,79.0,40.0,20.0,0.7493068059212453,247
226,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,0.9217471007558525,35
227,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,30.0,10.0,0.7359056187759803,6
228,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,30.0,5.0,1.7743910758576344,471
229,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,35.0,10.0,1.8172386503769642,29
230,龜記茗品 (桃園藝文店),lkcq,2,['飲料'],False,15.0,79.0,30.0,5.0,1.6972209104056755,550
231,三商巧福 (4230桃特店),g4hy,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.0958555547605846,876
232,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,35.0,10.0,1.0869635656266667,130
233,大戶屋 (桃園經國家樂福店),p7ei,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1152470760988689,388
234,莊敬小吃店,aons,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.959721810919024,416
235,戰鬥雞-油雞/醉雞 輕食 (桃園夜市店),gqju,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,1.985397088629475,190
236,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,35.0,10.0,1.9515557345062995,17
237,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,45.0,20.0,1.642270727799657,1188
238,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,35.0,10.0,1.466497620392367,19
239,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,25.0,5.0,0.7115036871889936,78
240,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,30.0,5.0,1.908131189061032,1096
241,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.2916650289550888,770
242,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,35.0,10.0,2.4006103960390908,119
243,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,35.0,10.0,2.361174631998892,412
244,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,30.0,5.0,1.9232931131217785,330
245,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,30.0,5.0,1.9976015008483825,16
246,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8618332710861588,181
247,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.361952595807831,506
248,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,35.0,10.0,1.2862387318098243,372
249,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,25.0,5.0,0.519865084798508,6
250,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,2.0318047154763383,40
251,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,45.0,20.0,1.107158345680906,666
252,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.3463055815898782,328
253,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,30.0,5.0,0.72692452582711,20
254,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,1.9688731921316664,29
255,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.4329612706567614,102
256,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,45.0,25.0,0.754309853807984,53
257,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,35.0,10.0,2.047218115568916,351
258,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9580583728872187,468
259,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,30.0,5.0,2.008724909458337,22
260,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,30.0,5.0,1.623415474977389,336
261,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4388796375230306,55
262,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,1.7987238858258172,693
263,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,35.0,10.0,2.0563440786285705,623
264,果汁姬,y6lq,2,['台式'],False,15.0,79.0,30.0,5.0,1.8565809165918699,150
265,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,35.0,10.0,1.7921580393537604,25
266,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,35.0,10.0,1.160586042592882,46
267,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,30.0,5.0,2.1472908685201335,715
268,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,30.0,5.0,1.8544843514304974,513
269,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,2.3626898164304486,222
270,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,35.0,10.0,2.0082280543128137,311
271,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,55.0,30.0,1.7299416572734665,197
272,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,30.0,5.0,1.8835672897132518,359
273,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,30.0,5.0,1.9154737185880042,654
274,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,35.0,15.0,1.7288196179854527,1869
275,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,35.0,10.0,1.951750516489062,18
276,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,30.0,10.0,1.2581096514780836,3
277,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,2.043761892354815,330
278,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,35.0,10.0,1.6363143857311273,218
279,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,35.0,10.0,1.935971071066706,117
280,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,30.0,10.0,1.5129721204827529,441
281,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0910674740491118,3
282,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.7346313717605697,4
283,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.3601686359265694,171
284,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.1497362385626952,12
285,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.1497362385626952,542
286,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,30.0,10.0,0.8650807333388982,0
287,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,60.0,35.0,2.010955236887516,358
288,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,30.0,5.0,1.8902748349613756,4
289,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.7810018792842965,16
290,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,35.0,10.0,2.2937015186694323,162
291,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,35.0,10.0,2.3603569830288462,16
292,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,0.7529169683547678,1
293,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,50.0,25.0,2.360379253312001,54
294,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,35.0,10.0,1.6729261927708396,13
295,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,1.8958521662418297,0
296,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,1.877517892799565,0
297,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8225146956475118,2
298,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.4688195352640125,0
299,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.151533791706105,0
300,好了啦紅茶冰 (桃園大有店),et4t,1,['飲料'],False,15.0,79.0,25.0,5.0,0.33709721804165266,35
301,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,25.0,5.0,0.5765839520243579,78
302,STARBUCKS 星巴克 (經國門市),j3es,2,"['歐美', '飲料']",False,15.0,79.0,30.0,5.0,1.0707535492218827,969
303,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,30.0,5.0,1.1149670719571454,177
304,SHARE TEA歇腳亭 (桃園中正藝文店),fjmr,2,['飲料'],False,15.0,79.0,30.0,5.0,1.881638622863725,673
305,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,30.0,5.0,2.0192866386745254,1267
306,秋哥中西式宵夜早餐,l2zg,2,['台式'],False,15.0,79.0,40.0,15.0,2.3790400377579246,1195
307,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.751482908405401,9
308,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9210584207711905,418
309,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9330143553710895,193
310,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,2.190874628307649,0
311,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1870229881514716,43
312,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7951071056755834,331
313,哈寶早餐店,zwej,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2088567916855995,1699
314,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4964326381369197,1608
315,晨飽早餐店,t3xv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6928661791344506,1001
316,早安美芝城 (桃園活力大業二店),dwhn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.48119203961720014,1371
317,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,2.389963045761844,3950
318,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.118303671921252,61
319,粉漿蛋餅飯糰,o4ad,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.46839399401139653,37
320,早安美芝城 (桃園大業概念店),y8xl,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.1395625015053876,1963
321,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1451404378124213,375
322,元氣滿滿早餐屋,x7u0,2,['歐美'],False,15.0,79.0,40.0,15.0,1.244943937984704,1224
323,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2168956479674655,424
324,弘爺漢堡 (桃園大業店),e8yx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.5569784435344313,747
325,早安美芝城 (桃園中正五概念店),r3ic,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.970300494169836,1247
326,麥味登-幸福時光早午餐,jpj0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4915168860415502,730
327,弘爺漢堡 (桃園四葉草店),x9mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.558862994655518,730
328,蓁享初早午餐 (絕無分店),y5yd,2,['台式'],False,15.0,79.0,40.0,15.0,1.3182929650336952,2716
329,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2437840336008863,501
330,美吉寶早餐 (桃園正康店),y6cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4281413087684691,2818
331,吉米早餐,wibt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.893084951439296,138
332,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,1.3103441207386592,1087
333,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.25875483194161397,1219
334,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,1.3659232935668384,136
335,歐爸早午餐,h7yw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.219020875089223,1882
336,瑞麟美而美 (桃園慈文店),wjii,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.99507318221776,11
337,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,2.2001171484622732,1107
338,元氣滿滿鍋燒麵,vpw4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2268957024827098,3
339,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,2.091045135764699,2919
340,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.5286621588958216,574
341,晨間廚房 (桃園天祥店),a7gw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.274143822618582,3843
342,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8501580607802066,80
343,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5773688402998165,25
344,台北鐵板麵烏龍麵,j3xu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.047740758886269,394
345,拉亞漢堡 (桃園大有店),b2ez,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.8480927310775854,1088
346,鮮蚵大腸麵線,ojyv,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.6245521764498296,3
347,香佳老麵包子饅頭,fdd5,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9769998256400039,203
348,味覺早堂,y9ob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2871001063628849,4104
349,中式綜合早餐,a5ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8610865677410893,515
350,哈堡堡輕食早午餐 (桃園大有店),b1qo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.1476582794458923,2147
351,麥味登 (桃園慈光店),y3vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.22783825834596,5726
352,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.469101801666252,799
353,麥味登 (桃園陽光店),j2tb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.37718943602630833,398
354,露卡輕食早午餐,u3ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.7120401009159834,559
355,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,2.1813714881027266,24
356,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1747533256634455,40
357,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,2.161946776781059,370
358,cama café (桃園大興店),okgx,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.43362043930130295,618
359,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9126141049022434,900
360,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,2.0256898004812065,97
361,台北永和豆漿,b6yx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.058860222224984,1379
362,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.4645427100258197,256
363,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.029361325318733,1260
364,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.632440932194367,1906
365,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,1.8665152660663693,1
366,麻裏多多複合式餐飲,z6b7,2,['台式'],False,15.0,79.0,40.0,15.0,0.6372655487309759,109
367,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9322304398727683,841
368,大業鮮肉湯包(邵師傅),y4bv,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,0.4638238635351171,769
369,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8921229931770616,69
370,爵世鐵板料理,myjy,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.709217412834317,61
371,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8265411625412689,29
372,Subway (桃園藝文店),t0vi,2,['歐美'],False,15.0,79.0,40.0,15.0,1.4194348517472146,2484
373,丁一排骨 (桃園店),y5di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1010487924861656,1902
374,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.291370375209825,964
375,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,2.185820502323294,153
376,上群米粉湯,rs2x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2713025824782116,23
377,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,1.767289309181078,1086
378,好味便當,y7yl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.789931217161671,4020
379,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.452730633272965,27
380,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4953914473852998,42
381,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7534380690329912,915
382,來發傳統小吃,texq,2,['台式'],False,15.0,79.0,40.0,15.0,1.2727645862037145,0
383,滿月甜甜圈 (桃園中正店),bu2t,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.753973912770526,152
384,好來屋餐飲,v0iv,2,['台式'],False,15.0,79.0,40.0,15.0,1.9225439543542269,721
385,恰好食美式餐廳 (桃園藝文店),y2ah,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.0668622402394123,272
386,北港肉羹,ogsc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4989296939392291,29
387,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0855250828044536,286
388,劉老味便當 (桃園莊敬店),julc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.943876252853401,1302
389,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0402695585133612,722
390,走走咖啡,y0ji,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9078877008073081,201
391,肉球尼尼Meatball Nini,r8fs,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3367126071401452,468
392,ML coffee 慕光咖啡工作室,o2sx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9757333206406067,124
393,雙饗丼 (桃園中正店),siuk,2,['日式'],False,15.0,79.0,40.0,15.0,1.9728624845980478,175
394,悟饕池上飯包 (桃園中正店),ko0x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6985043897046028,97
395,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8040799952583824,1515
396,珍美味火雞肉飯 (桃園藝文店),gdo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.925868418782947,649
397,手路炒飯 (桃園慈文店),i0g5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1092170369449086,8
398,回香越式美食館,n4cb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8714597833061959,413
399,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.761669097961826,165
400,梁社漢排骨 (桃園大有店),b6vk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.37007855633025777,765
401,百盛咖哩 (桃園中正店),gqfq,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9696662886221723,181
402,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7172585778495655,148
403,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.04257890491603765,3312
404,成真咖啡 (桃園中正店),qsjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.6849045942491812,75
405,虎堡王 台灣味速食店,xk48,2,"['漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.0466498727582194,69
406,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.752619965323477,2
407,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.916517635824149,565
408,黑瓶咖啡 Black Bottle,y4ht,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0940460597858266,71
409,潭香台南虱目魚,jxby,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9086727272475565,121
410,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.8201899539895713,491
411,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9413571992568912,410
412,茶自點複合式餐飲 (桃園莊敬店),t1bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.644744206098047,757
