,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1675,閣來呷火雞肉飯,loen,2,['台式'],False,29.0,79.0,40.0,15.0,3.384264919817154,75
1676,香港鋒元記燒臘,d8be,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,3.910855591869284,461
1677,炒飯軍團 (新北三重店),ffyt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.924255575782341,212
1678,鐘予原味當歸鴨 (三重自強店),srcf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.216148489841378,458
1679,天客香麵疙瘩水餃專賣店,y2ow,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.819950296277904,4019
1680,臘皇燒臘店 (三重溪尾店),b44w,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.628235688460435,8
1681,95口爽精緻便當,uk0f,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,4.034051467104073,26
1682,三商巧福 (4296蘆洲店),h7wz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2663355178996842,995
1683,DeCal.咖哩不胖 (三重蘆洲店),je78,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,2.4061451520262596,211
1684,少爺丼飯,ghlh,2,['日式'],False,29.0,79.0,40.0,15.0,3.245180858517624,252
1685,痛痛鍋燒,y2mu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8616668028060923,289
1686,出呼義料 (三重仁愛店),x3vz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.701846430965913,2517
1687,粥大廚,y0px,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.8924078570841676,2741
1688,粥師傅廣東粥 (新北三重店),yk0x,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.7750288597865858,16
1689,農夫彼得X健康餐盒,sv3k,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2916454451309045,128
1690,巧味魯肉飯,slpi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.6197676773669558,214
1691,法華素食 (新北三重店),o0r7,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.76687350943032,14
1692,合之屋丼飯拉麵咖哩飯,hfkd,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0328021216173515,249
1693,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (三重蘆洲店),cah0,2,"['韓式', '蛋糕', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,2.423313979422229,21
1694,自強海南雞飯,roas,2,['東南亞'],False,29.0,79.0,40.0,15.0,4.010967505902469,247
1695,姚家無刺虱目魚、魯肉飯 (新莊五權店),g4dg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8135942619278613,447
1696,蛋白盒子健康低卡餐盒 (三重龍門店),pwd1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.70357206634385,21
1697,金好佳牛排,y73y,2,"['便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,2.660955233832644,249
1698,食光棧,n5cq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7154610730320083,884
1699,義麵寶寶 Pastababy (三重仁義店),rx4r,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1459193991594727,109
1700,Thai享瘦泰式健康餐盒 (三重蘆洲店),gauz,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.426133943689423,334
1701,暖粥粥,er1t,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.9325622476594018,564
1702,烏龍苑-讚岐烏龍麵館(三重仁政店),bnar,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.276292527731977,31
1703,50嵐 (三重文化店),e1wy,2,['飲料'],False,29.0,79.0,40.0,10.0,4.326121726946546,3068
1704,食為樂,swcl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.653978909294692,193
1705,清心素食 (三重五華店),z1uh,1,"['便當', '素食']",False,29.0,79.0,40.0,10.0,2.7493979268283963,899
1706,津嚐食館,f202,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.984562600641689,46
1707,麗莉滷肉飯,e9bi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,4.211868993135064,2122
1708,豆卷烘培,dbao,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.963737415797389,1
1709,來碗泰 泰式料理,x4oi,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.8750817146434358,387
1710,小蘑菇義麵坊,b3iv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.8654145611820425,682
1711,滋味多素食,zpv0,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.087819186648294,117
1712,宥約 羹的原味,bjvq,2,['台式'],False,29.0,79.0,40.0,15.0,2.758718043126257,16
1713,享食排骨雞腿專賣店,gkc5,2,['台式'],False,29.0,79.0,40.0,15.0,2.869845149688718,6
1714,YUUKI炸雞X鍋燒X丼飯,zb3v,2,"['麵食', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.750076812030798,31
1715,芸之軒食堂,zoxk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.943768652639432,7
1716,頑石鍋 (新北三重店),hwrn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.209911953568904,2
1717,勝太郎 (新北三重三民店),mkxs,2,['日式'],False,29.0,79.0,40.0,15.0,3.376057159503008,70
1718,福美香鍋燒意麵,u5oh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5052820970317238,589
1719,臘皇燒臘店 (三重仁愛店),sbps,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.7267697204448034,16
1720,Healthy or not健康餐盒,ub5e,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.435178353952215,59
1721,鼎食軒手作飯包,rdax,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2752478808387626,1
1722,火鍋雞湯,wc33,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.5259012103520564,393
1723,兩餐두끼韓國年糕火鍋 (三重五華-蘆洲店),j2nh,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.3039142518574254,501
1724,一宛青-鮮蔬讚岐烏龍麵(三重仁政店),wu8n,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.276292527731977,10
1725,二木牛肉麵,o5yr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2543548040255,420
1726,福郎燒烘焙坊－木棍泡芙 手工餅乾 甜點 午茶,d6oi,2,['甜點'],False,29.0,79.0,40.0,10.0,3.029614865546483,170
1727,品萫涼麵&豚骨雞白湯,ku2i,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.263097714066789,12
1728,真好味北平烤鴨莊 山東餃子王,u0ik,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,2.569529898226941,753
1729,帶我走Pasta,qgsm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7709284575396578,5
1730,鮮味粥,d3ro,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,2.966863674674188,488
1731,餓霸犬鍋燒麵小火鍋下午茶,w8y3,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.24384338936408,26
1732,連甜不辣,skov,1,['小吃'],False,29.0,79.0,40.0,15.0,3.245846242260642,28
1733,餓次方原汁排骨湯,cbfs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5383904076181785,10
1734,OVegan歐維根蔬食 (三重三和店),u3c8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7553074272599614,18
1735,山東吳家牛肉麵,mz2q,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.256854480956096,3
1736,鬼匠拉麵 (新北三重店),x9hq,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9057672090715,2645
1737,刈包小天地,gupp,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.8934351330166006,154
1738,台灣雙醬咖哩 (蘆洲徐匯店),r1mn,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8258160399286494,48
1739,雞霸 炒麵、炒飯,o0cw,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.9928488043412695,59
1740,大佳牛肉麵,a5sg,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5865919898765348,237
1741,雙鏟小子小洋館,luf0,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.65526006434709,6
1742,玖柒小吃店,gf1k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2826063945168844,6
1743,妙承烏醋麵、骨仔肉湯,z9wt,1,['台式'],False,29.0,79.0,40.0,10.0,3.1105071912064886,144
1744,八號麵食館,uukx,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.676260229185601,0
1745,發發頓頓吃,ljwk,1,['日式'],False,29.0,79.0,40.0,15.0,1.670403407822861,0
1746,漁人餐坊,sjfp,1,['台式'],False,29.0,79.0,40.0,15.0,3.187635372237878,1
1747,牛鄉牛肉麵,e1ys,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.720406623363127,298
1748,五円·ご緣米食專賣店,z6nj,2,['日式'],False,29.0,79.0,40.0,10.0,3.7116365155642352,489
1749,輕舒食,e3rw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.504262784928826,87
1750,12oz Pasta & Cafe,y9qi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2298713906267262,317
1751,萊客多Pizza,y7vo,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.451102636326889,165
1752,九條牛牛肉麵 (三重中正店),ks5d,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.90638902818219,164
1753,吃貨萬歲 義大利麵 燉飯,cqns,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6237073842974048,50
1754,巧主廚的隱咖哩 (新北三重3號店),vxlf,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6239363582016986,0
1755,大呼過癮臭臭鍋 (三重碧華店),fiy2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8161333079952677,128
1756,廣東粥 (車路頭店),y0ua,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.416417084022286,667
1757,愛s cream優格冰淇淋,hzr0,1,"['甜點', '麵食']",False,29.0,79.0,40.0,15.0,3.779094908572727,0
1758,福弟健康生活家,be9z,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.7121169112341814,11
1759,幸福食堂,xexz,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,4.163901570579609,2
1760,薄多義 (新北蘆洲店),lh4k,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.296604650739147,33
1761,食麵八方 (三重中正店),qf7o,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.90638902818219,34
1762,炸G行家 (三重中華店),bc0z,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.486412730747807,68
1763,饗稻狀元糕 (新北三重店),wvkw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.4383825578415714,24
1764,芊草食坊,b3lu,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.110228695916584,208
1765,老霸鍋燒麵,f739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2323300856213666,1
1766,河南熗鍋麵,kwhn,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.9820847310704943,2
1767,家味甜不辣·肉圓 (三重自強店),u5y9,1,['小吃'],False,29.0,79.0,40.0,15.0,4.20664424609863,5
1768,62茶亭,rzpn,2,['飲料'],False,29.0,79.0,40.0,15.0,4.01236104795961,97
1769,鐵板王便當,sa7s,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.946091494575819,0
1770,佳佳兩吃鍋,d7nq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.577490645200763,587
1771,楓格蛋糕 (新北三重店),yllp,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.6544060423209097,69
1772,日出客棧-小農鮮奶 (蘆洲集賢店),n41y,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9527564274832385,20
1773,忠哥炭烤雞排&冰菓室,g3sz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.732575236129221,1157
1774,貴族世家 (三重自強店),t3pq,1,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.094221467268259,122
1775,TEATOP 第一味 (三重大智店),f1b9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.743383735114621,23
1776,金讚鱸魚湯,y8pr,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,4.169280381944428,362
1777,慧騰素食,z2ne,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,3.3740899932739405,1022
1778,外婆的茶屋 (三重大智店),lg98,2,['甜點'],False,29.0,79.0,40.0,15.0,3.651867423848307,1
1779,蔦口咖啡,zww8,3,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,4.049228984423006,13
1780,福樂紅豆餅 (三重溪尾店),t7jp,1,['甜點'],False,29.0,79.0,40.0,15.0,2.669563632412005,27
1781,Mowan港式串烤雞蛋仔(菲嚐熙友),g45u,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6063997311327165,120
1782,KAMIKAMI BURGER (三重三和店),m20n,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.1576013072861655,36
1783,福樂紅豆餅蘆洲信義店,yt7a,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5169032098487214,19
1784,菇菇雞,rix9,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.642916036075473,13
1785,街角小屋紅豆餅,s034,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0418085537361073,11
1786,DONAZQUEEN 多娜滋製造所,ibdp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4887255354023385,19
1787,奇肯炸雞 (五股中興店),d1di,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.834583149772165,235
1788,嵩丸屋章魚燒 (三重溪尾店),r4pp,2,['日式'],False,29.0,79.0,40.0,15.0,2.6912809444469037,3
1789,美食屋快炒店,x3jw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.208080899703024,839
1790,阿囉哈炸雞,gwvu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.9441627726251194,718
1791,親子鯛魚燒,jknx,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7113846661451406,108
1792,金山鵝肉通,s2yn,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.789135958071298,183
1793,可口雞排,qkh2,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6993665664432767,899
1794,Semeur聖娜現烤麵包 (溪尾門市),q6hu,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7882857936133854,34
1795,日船章魚燒小丸子 (新北三重店),nu7u,2,['日式'],False,29.0,79.0,40.0,15.0,3.4358850502997114,233
1796,珍香鹹酥雞,a5ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.5597917753441815,3201
1797,胖老爹美式炸雞 (三重三民店),b0bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.671844018571272,1661
1798,基多司炸雞排,t7ze,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.209456077632852,49
1799,阿卡拉炸雞 (新北徐匯店),z0nt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.0024887478692768,968
1800,台南金英古早味蛋餅,z7ch,1,['台式'],False,29.0,79.0,40.0,10.0,4.501460117731884,907
1801,胖億廚午夜早點,hf9q,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3200240513514374,26
1802,弘爺漢堡 (三重八豆妖店),dhct,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,3.4522005773589055,628
1803,93巷口五華肉焿,uee3,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9032194092591754,82
1804,阿卡拉專業炸G (新北格智店),a9af,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.4538018146818605,1317
1805,三和夜市麻油雞,ib45,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.336523191984627,195
1806,幸福站義式焗烤廚房,f7nb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.5636081908287953,230
1807,協力香雞排 (三重後竹圍店),d5uo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.8673074576264224,468
1808,住海邊,l7bf,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8756299331907558,203
1809,夜小二,tqsi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.452136643987928,37
1810,順榮熱炒,e0el,2,"['湯品', '台式']",True,29.0,79.0,40.0,10.0,2.410155836004347,334
1811,小北港快炒,s8lr,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.468312145124215,301
1812,七彩麵店,a6mx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.29302329880884,514
1813,不吃不可鹹水雞 (新北蘆洲店),f1ap,2,['小吃'],False,29.0,79.0,40.0,15.0,1.630430595889525,929
1814,呷喀煙燻滷味 (三重文化店),x6e0,2,['小吃'],False,29.0,79.0,40.0,15.0,4.3001340537495745,83
1815,尚紅鹹酥雞 (新北五華店),t5dr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1312864909953837,1281
1816,Q炭炸烤屋,ri8i,2,['小吃'],False,29.0,79.0,40.0,15.0,4.262620763225859,1036
1817,給我雞匯 鹹水雞,kl35,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.945557716768923,25
1818,煲閣X雲饕廚房 (新北三重店),lot8,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.11172539929582,231
1819,熊大沙威瑪,v9zy,1,['異國'],False,29.0,79.0,40.0,15.0,4.210441420752277,103
1820,麻辣干鍋x雲饕廚房 (新北三重店),zk6q,2,['中式'],False,29.0,79.0,40.0,15.0,2.0818505175664956,19
1821,李家大滷麵,d4fe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4677120093571996,689
1822,三重原滷味,y1qf,2,['小吃'],False,29.0,79.0,40.0,15.0,4.217005721590433,768
1823,翰斌坊,oj1u,2,['日式'],False,29.0,79.0,40.0,15.0,2.1525178654395516,9
1824,海賊王原木碳烤,mcba,2,['小吃'],False,29.0,79.0,40.0,15.0,2.219267326670099,336
1825,爆漿雞排,z3oh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.150017154799954,1109
1826,鑫鮮燒烤熱炒啤酒屋,z1kq,1,['台式'],False,29.0,79.0,40.0,10.0,3.102966418539775,92
1827,不務正業,iwe5,1,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.074966174814858,2
1828,得意早餐店,p6im,2,['台式'],False,29.0,79.0,40.0,15.0,2.4631979249354634,1187
1829,龍濱加熱滷味,p8iu,2,['小吃'],False,29.0,79.0,40.0,15.0,4.552759924249711,497
1830,麥味登 (三重佳德店),v6lf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.685876584530818,1137
1831,火曜拉麵三番目,vug6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.848045567693088,40
1832,1220早午餐,v8jc,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.744612344500821,1773
1833,麥味登 (新北三重國小店),z0xi,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,3.9037170902017024,1719
1834,瑟蒂娜複合式早午餐 (三重厚德店),y8pi,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.2100505202901135,856
1835,麥味登 (三重美福店),tg8g,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.546757569194483,928
1836,打瓦菜寮,w3tv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.37212607573179,482
1837,饗BITE．找餐,gpqz,2,['歐美'],False,29.0,79.0,40.0,15.0,2.988155682541711,293
1838,北港蔡無刺虱目魚,lfbg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,4.310732552295563,89
1839,Go義式 (五股四維店),nqz3,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7100748134342876,13
1840,Delizioso 義式廚房 (五股四維店),w57n,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.743143294197223,2
1841,蔡啟芳作呷久古早味便當,u10a,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.071448199987017,30
1842,龍亭生魚片,kob9,3,['日式'],False,29.0,79.0,40.0,15.0,4.30612880955406,243
1843,林口烤肉之家 (三重店),m9mf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.278967851575058,197
1844,料麵杯杯(鍋燒泡麵.辛辣麵),ko09,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.988155682541711,12
1845,義起滴咖(咖哩飯.義大利麵),yq25,2,"['歐美', '咖哩']",False,29.0,79.0,40.0,15.0,2.988155682541711,13
1846,正宗老江廣東粥 (炒飯麵燴飯),qhob,2,"['中式', '湯品', '粥']",False,29.0,79.0,40.0,15.0,2.693616548819806,386
1847,米古冰豆啦,kcnv,1,['飲料'],False,29.0,79.0,40.0,15.0,3.1600937232529893,10
1848,麻雀的店,cepg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6819721254955327,53
1849,潘家貴州遵義羊肉麵/粉,klcs,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.38369182134447,0
1850,城市漢堡 (三重商工店),dmec,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.904849407063028,144
1851,蒼恆紅豆湯圓粉條冰,mu42,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3950617621858754,110
1852,相芋車輪餅仙草凍刨冰,i8ar,2,['甜點'],False,29.0,79.0,40.0,15.0,2.387061752394324,764
1853,KoKo-Bap韓式拌飯 X JK廚房 (三重店),e130,2,['韓式'],False,29.0,79.0,40.0,15.0,3.559491192716059,50
1854,全銘小吃,j8od,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.212606052120698,436
1855,老曹快炒二店,xfyi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.230461701805681,0
1856,鹿兒早餐 (三重仁美店),lajs,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4314130773989273,0
1857,大掌櫃魯肉飯,wyn1,1,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5924751788021765,36
1858,兩分肥,wvrb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.712830227233476,0
1859,麥當勞歡樂送(三重五華)(pandago),y755,1,['歐美'],False,29.0,79.0,40.0,15.0,2.917253750238893,0
1860,蔡董餡餅,gkvq,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.3686120570798845,1
1861,鮮刺身日式丼飯,z2wd,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,3.1284353193258405,1172
1862,映向7度C,ewo7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.5769914354357777,173
1863,卡瓦斯-有活菌的手搖飲,vsvm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1004202524191036,1
1864,來來牛排館,y8yw,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.301583111389021,544
1865,愛雞土雞肉飯專賣店 (三重雙園店),x72b,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.870900348851241,234
1866,十一甜點,etbc,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.2928806825910732,1
1867,獨伊佳滷味店,b2cj,2,['小吃'],False,29.0,79.0,40.0,10.0,2.202937363370944,488
1868,吉市牛排,o5o4,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,4.4684121729201145,49
1869,鐵熊鍋鍋 (新北三重店),tqb5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.825207226211607,96
1870,昕圃活力飲食餐,uez4,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7972818622691045,36
1871,比臉大G排 (新北五華店),b3rm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.091883711863226,1648
1872,正官木桶鍋 (蘆洲總店),m5yy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8200873401580622,198
