,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
898,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.626429914560494,242
899,鄧記港式燒臘,vm6d,2,['港式'],False,15.0,79.0,40.0,15.0,4.30309449594771,47
900,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6872476399550997,56
901,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.334693587710903,329
902,莊家火雞肉飯 (大里草湖店),e1qd,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2301239042988246,1088
903,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5518274349422834,321
904,小飽熱壓吐司,cpiy,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2268282836801916,24
905,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,3.3590731354501413,328
906,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9712748247456267,1020
907,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.56950574932693,1953
908,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4245211750987297,1
909,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5842931141519467,521
910,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6328740871055616,354
911,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.1456883613576796,168
912,金丰饌鐵板燒,bchf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.308229633305731,197
913,吉野烤肉飯 (霧峰樹仁店),d2vz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.301688911837103,2430
914,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.820906271461892,2
915,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1819935729763382,71
916,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2479824907590396,484
917,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,4.354115802943067,186
918,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5569866329103395,384
919,初飽烤肉飯 (台中霧峰二店),j0p9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.388159341975323,947
920,蛋白盒子低卡健康餐盒 (台中霧峰店),q0pz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.249509409438012,105
921,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.445631577404302,687
922,五花馬水餃館 (霧峰中正店),zy1r,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.391735182710935,250
923,Miss Energy 能量小姐 (台中霧峰店),m7ib,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.837223067785732,776
924,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.4145319124503724,214
925,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.746259848265336,420
926,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9022956630356322,50
927,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.2747291644930976,252
928,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.417744012436768,497
929,蘇菠麵 (台中霧峰店),d2nh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.226218163572694,367
930,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.8918088556534527,4
931,三商巧福 (4339中平店),s6ql,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,4.098152108422028,1077
932,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.326061333631426,873
933,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4378218268725234,76
934,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4611091504142966,43
935,肉尬雞滷飯 (台中霧峰店),fdvk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.210007485691366,271
936,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.5941303951619767,505
937,四川百味冒菜,h3ie,2,"['中式', '小吃']",False,15.0,79.0,40.0,15.0,4.31130937620718,949
938,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.364800476467407,1041
939,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,2.53397781983486,126
940,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5363484866010497,529
941,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8671006047880736,763
942,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.620601693719289,316
943,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,3.5098885976713916,29
944,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,2.755798998414158,15
945,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9242407154598404,408
946,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2629119065444905,649
947,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6077927298073855,2169
948,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.5689622438929667,77
949,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5301967053478633,1207
950,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,3.1358671245491943,45
951,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.3764027931463625,1444
952,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9562502445648846,9
953,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,3.457787410671608,207
954,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,3.118348642134843,426
955,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3851839918435256,272
956,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,4.499018662011851,54
957,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.93815348479881,300
958,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.279295982269042,55
959,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.437363879381598,6
960,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.6066016910547005,802
961,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5701527271612843,709
962,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3933943006375133,420
963,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6334378900262423,2
964,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0746960493289093,526
965,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.398873410667821,7
966,馨樂庭美式小館Deli 17,d4cu,2,['歐美'],False,15.0,79.0,40.0,10.0,3.958857178310467,733
967,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,3.257115705400258,56
968,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.609350493016586,3615
969,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.441764144384078,105
970,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6762129150669742,0
971,阿娘喂排骨酥麵,t1eo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2741633864678183,438
972,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9345559341961733,302
973,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6535883587001603,1418
974,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5702021350690383,1108
975,茶壺狸,z3cb,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.21489438133813,78
976,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.4243566051943386,5
977,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8066462459938766,101
978,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,3.510865841679353,68
979,老地方海產店,p8mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.884119581615876,429
980,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7107885396203892,3
981,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,3.5741912407108036,22
982,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2181174912215127,31
983,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.738597280565628,442
984,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.699073228616343,241
985,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1499344392778124,477
986,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.3216551911074808,1560
987,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.9973679116493464,15
988,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0082865758327433,72
989,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.73284048214377,374
990,爆Q美式炸雞 (大里塗城店),v6nx,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7248268716945407,457
991,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5715618238962397,1622
992,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.5795981614681147,7
993,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.569813086615534,14
994,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,3.429271299194973,0
995,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1075911688241686,57
996,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.108531513776059,770
997,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.381093041874643,4
998,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.7270969583040205,162
999,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.570388302749421,699
1000,鍋SIR,b8sg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.887740182398768,845
1001,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.627474190771437,34
1002,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.776317832556292,974
1003,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.3410064607537593,422
1004,小么雞鹹水雞 (台中霧峰店),y6h3,2,['小吃'],False,15.0,79.0,40.0,15.0,4.274588545956929,120
1005,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.951680973123865,826
1006,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.4346051976588186,430
1007,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1750638176185713,40
1008,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,3.4350753296785035,362
1009,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,2.710577820639573,525
1010,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,2.199351614067229,1183
1011,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.661831954608529,429
1012,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.079392980232467,0
1013,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.256598205330844,649
1014,弘爺漢堡 (台中早宸店),e8rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.928312215881845,532
1015,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.348259663596227,59
1016,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.908596980184095,985
1017,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.7491714150736417,336
1018,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5697750070642504,2772
1019,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.166245388123408,20
1020,法蔓咖啡,d5ex,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.9121661744982843,106
1021,昌平炸雞王 (台中塗城店),osp7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4190896717836794,17
1022,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,3.599250557564399,85
1023,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.626429914560494,242
1024,鄧記港式燒臘,vm6d,2,['港式'],False,15.0,79.0,40.0,15.0,4.30309449594771,47
1025,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6872476399550997,56
1026,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.334693587710903,329
1027,莊家火雞肉飯 (大里草湖店),e1qd,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2301239042988246,1088
1028,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5518274349422834,321
1029,小飽熱壓吐司,cpiy,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2268282836801916,24
1030,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,3.3590731354501413,328
1031,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9712748247456267,1020
1032,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.56950574932693,1953
1033,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4245211750987297,1
1034,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5842931141519467,521
1035,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6328740871055616,354
1036,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.1456883613576796,168
1037,金丰饌鐵板燒,bchf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.308229633305731,197
1038,吉野烤肉飯 (霧峰樹仁店),d2vz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.301688911837103,2430
1039,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.820906271461892,2
1040,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1819935729763382,71
1041,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2479824907590396,484
1042,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,4.354115802943067,186
1043,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5569866329103395,384
1044,初飽烤肉飯 (台中霧峰二店),j0p9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.388159341975323,947
1045,蛋白盒子低卡健康餐盒 (台中霧峰店),q0pz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.249509409438012,105
1046,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.445631577404302,687
1047,五花馬水餃館 (霧峰中正店),zy1r,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.391735182710935,250
1048,Miss Energy 能量小姐 (台中霧峰店),m7ib,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.837223067785732,776
1049,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.4145319124503724,214
1050,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.746259848265336,420
1051,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9022956630356322,50
1052,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.2747291644930976,252
1053,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.417744012436768,497
1054,蘇菠麵 (台中霧峰店),d2nh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.226218163572694,367
1055,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.8918088556534527,4
1056,三商巧福 (4339中平店),s6ql,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,4.098152108422028,1077
1057,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.326061333631426,873
1058,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4378218268725234,76
1059,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4611091504142966,43
1060,肉尬雞滷飯 (台中霧峰店),fdvk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.210007485691366,271
1061,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.5941303951619767,505
1062,四川百味冒菜,h3ie,2,"['中式', '小吃']",False,15.0,79.0,40.0,15.0,4.31130937620718,949
1063,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.364800476467407,1041
1064,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,2.53397781983486,126
1065,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5363484866010497,529
1066,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8671006047880736,763
1067,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.620601693719289,316
1068,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,3.5098885976713916,29
1069,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,2.755798998414158,15
1070,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9242407154598404,408
1071,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2629119065444905,649
1072,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6077927298073855,2169
1073,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.5689622438929667,77
1074,億品鍋 (台中大里旗艦店),a0qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5301967053478633,1207
1075,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,3.1358671245491943,45
1076,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.3764027931463625,1444
1077,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9562502445648846,9
1078,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,3.457787410671608,207
1079,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,3.118348642134843,426
1080,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3851839918435256,272
1081,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,4.499018662011851,54
1082,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.93815348479881,300
1083,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.279295982269042,55
1084,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.437363879381598,6
1085,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.6066016910547005,802
1086,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5701527271612843,709
1087,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3933943006375133,420
1088,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6334378900262423,2
1089,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0746960493289093,526
1090,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.398873410667821,7
1091,馨樂庭美式小館Deli 17,d4cu,2,['歐美'],False,15.0,79.0,40.0,10.0,3.958857178310467,733
1092,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,3.257115705400258,56
1093,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.609350493016586,3615
1094,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.441764144384078,105
1095,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6762129150669742,0
1096,阿娘喂排骨酥麵,t1eo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2741633864678183,438
1097,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9345559341961733,302
1098,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6535883587001603,1418
1099,十二韻 (台中成功店),d4sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5702021350690383,1108
1100,茶壺狸,z3cb,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.21489438133813,78
1101,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.4243566051943386,5
1102,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8066462459938766,101
1103,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,3.510865841679353,68
1104,老地方海產店,p8mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.884119581615876,429
1105,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.7107885396203892,3
1106,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,3.5741912407108036,22
1107,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2181174912215127,31
1108,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.738597280565628,442
1109,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.699073228616343,241
1110,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1499344392778124,477
1111,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.3216551911074808,1560
1112,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.9973679116493464,15
1113,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0082865758327433,72
1114,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.73284048214377,374
1115,爆Q美式炸雞 (大里塗城店),v6nx,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7248268716945407,457
1116,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5715618238962397,1622
1117,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.5795981614681147,7
1118,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.569813086615534,14
1119,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,3.429271299194973,0
1120,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1075911688241686,57
