,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1412,續茶,jiir,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8931279955135796,0
1413,美好料理餐盒,n38p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3069322536372554,1
1414,1985脆皮炸雞 (苓雅英明店),x2ap,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5323383190537605,11
1415,愛玉仙草舖,b5a9,1,['飲料'],False,15.0,79.0,40.0,15.0,2.285707808427286,0
1416,祿雨鍋物,k3m5,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9330211892727043,0
1417,裹麵 (高雄文化店),r0or,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1545651407946727,1
1418,牽圈手甜甜圈 (高雄旗艦店),a8ri,2,['甜點'],False,15.0,79.0,40.0,10.0,2.697356680283657,789
1419,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3558636303510574,11
1420,臘皇燒臘店 (苓雅正義店),xoem,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.904669253457544,3
1421,237號冰殿,z4or,1,['甜點'],False,15.0,79.0,40.0,10.0,1.1965275704491072,438
1422,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.912920354714892,216
1423,淺原日本料理,jbf4,3,['日式'],False,15.0,79.0,40.0,15.0,2.7322383395255154,2
1424,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.761679842719977,14
1425,阿發蒸餃,vnlq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011347872806957,52
1426,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5852476438556353,181
1427,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,4.417731439327386,19
1428,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,3.971616251960342,902
1429,伊比壓壓手作熱壓吐司,pyvo,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2080439425320761,82
1430,三顧茅廬 (高雄澄清店),y8wu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0401511613515684,143
1431,G飽福脆皮炸雞,rcry,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3361026500101358,2
1432,騰竺手作麻辣,q8w0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2664906539340532,349
1433,檸檬香草火鍋 (高雄五甲店),mnxa,2,['中式'],False,15.0,79.0,40.0,15.0,2.667440381438785,0
1434,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,4.976930638502037,86
1435,山的那邊 (高雄小港店),v6fu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.619171380253659,0
1436,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2199188112830237,0
1437,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2686161404029812,61
1438,西螺祖傳大王創始店-程文照手工坊 (高雄鳳山店),h8ma,2,['甜點'],False,15.0,79.0,40.0,15.0,3.04558477865055,248
1439,典欣古早味黑砂糖剉冰 (技術指導旗艦店),pxov,1,['甜點'],False,15.0,79.0,40.0,15.0,2.605032013352228,129
1440,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4282657135988566,0
1441,1985脆皮炸雞 (鳳山武慶店),znif,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7793432616292317,6
1442,1985脆皮炸雞 (鳳山南和店),jdes,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.099458859864397,19
1443,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.7569863241708545,752
1444,天才老媽雙蛋蚵仔煎 (高雄憲政店),k9ff,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0168935018122895,35
1445,茶工業現萃茶飲 (高雄前鎮瑞隆店),a1hc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3821210230808503,1317
1446,御前上茶 (鳳山澄清店),ijec,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8241019554727433,4
1447,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,2.23420197716866,65
1448,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4091363602338847,183
1449,魚薯叔炸魚漿薄片 (高雄五甲店),vok6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0427874648181272,169
1450,好食光紅豆餅,v7bm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2586987918845165,137
1451,噠啵呿啃Double Chicken(光華店),l8aq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.2234041492681826,278
1452,懶人披薩雞排 (高雄總店),wkt3,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.416106104498092,326
1453,非串不可炸物專賣,yuer,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3983585818611328,542
1454,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,1.143414448974843,911
1455,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2064286722093438,398
1456,楠梓三角骨 (高雄鳳山店),po31,1,['小吃'],False,15.0,79.0,40.0,15.0,2.608124513530474,28
1457,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,0.31885373360382,450
1458,米米娜娜小熊燒 (鳳山五甲店),q9gm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8664037098108754,14
1459,福氣來現做港式點心,e4ur,2,['港式'],False,15.0,79.0,40.0,10.0,2.5615985269902746,254
1460,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,3.148670384379365,40
1461,呷丸味 (鳳山文山店),vfkw,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8862881694563396,11
1462,泡泡堂現烤甜甜圈,pq8q,1,['甜點'],False,15.0,79.0,40.0,15.0,0.7787902471122673,2
1463,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1750033223629366,276
1464,妞妞堡 (煎餅果子.德式香腸堡),m5cd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5801017565100226,248
1465,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,1.163741586150826,17
1466,好日子熱壓吐司,a22f,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8867990165714599,3
1467,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7843087986863213,12
1468,花蓮一品香 (高雄鳳山店),r713,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.43613563427983,0
1469,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,2.5168817878941723,184
1470,包好吃 (高雄五甲加盟店),c9tg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.692517235767972,345
1471,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3268315749721973,918
1472,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.955557624206864,131
1473,吮指王KING (大寮鳳林店),caid,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.622067963262456,196
1474,胖迪現烤甜甜圈,s3an,2,['甜點'],False,15.0,79.0,40.0,15.0,2.757443593051294,183
1475,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3305163017430717,258
1476,炸遍五甲素食,x5jl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4160350645865782,654
1477,福氣來現做港式點心,t0rr,2,['港式'],False,15.0,79.0,40.0,15.0,3.145449236657378,77
1478,前鎮鴨頭 (高雄武廟店),sy9u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3969259782834516,79
1479,一派胡鹽酵素臭豆腐 (五甲自強店),zsvi,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3298038044814438,43
1480,小壞蛋地瓜球 (苓雅店),fdco,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7381442455791927,270
1481,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,2.966958043038596,147
1482,酵素臭豆腐,o6jt,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,3.267635911835206,559
1483,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5482301095780207,2691
1484,Ponyo G Cake 燒蛋一下 脆皮雞蛋糕,m9hm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.692517235767972,737
1485,烤第一川記烤鴨,m2u5,2,['中式'],False,15.0,79.0,40.0,15.0,3.7105110726373978,0
1486,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7110016532608312,969
1487,冰后手作甜品,vado,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0174215060972318,5
1488,大饌章魚燒 (高雄青年店),epj6,1,['日式'],False,15.0,79.0,40.0,15.0,3.0291200707513055,5
1489,旭川拉麵丸 (高雄鳳山店),y2zu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2841808261783205,3502
1490,那個그건雞蛋糕 貳號店,ksh6,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7893632193868574,0
1491,迷路炸物 (高雄光華店),lpbb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1934397603463247,32
1492,夯丼飯食堂,n88o,2,['日式'],False,15.0,79.0,40.0,15.0,1.8562228028100636,33
1493,大仁滷味,cxfk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.975344992621587,122
1494,丸初米食,em5s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2841808261783205,756
1495,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,2.931955569138578,313
1496,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.08654759908778,33
1497,吉祥秘醬冷滷味 (高雄永豐總店),tlz6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.975728207932971,103
1498,中崙神戶牛排,dd0t,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.4836382931221073,48
1499,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,1.3216792460714493,3
1500,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,1.1560094544601334,2489
1501,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.198682625133679,0
1502,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.986644009588409,293
1503,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0611628582917592,217
1504,蔬子本能的健康便當,bqh8,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7214912797900115,3
1505,吳家鹹酥雞,ichc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6756605157743911,22
1506,吉佑燒烤,s47z,2,['小吃'],False,15.0,79.0,40.0,15.0,0.38342141359206816,111
1507,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.988115702730903,32
1508,小鮮鹹水雞 (鳳山青年店),g6i7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3209717238632988,8
1509,二丁前壽司和食,fa60,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.156252770384095,6
1510,劉家肉圓,x12a,2,['小吃'],False,15.0,79.0,40.0,15.0,2.694872193701746,4
1511,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.250935845095677,34
1512,前鎮鴨頭 (鳳山文德店),if8i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3862895043453376,0
1513,Good G炸雞旗艦店,gtf2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3083957137643152,576
1514,就是鬆餅-五甲自強店,tf7q,1,['甜點'],False,15.0,79.0,40.0,15.0,3.306029686418811,65
1515,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3979237409171854,335
1516,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.719972761008887,2998
1517,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,2.400240936691113,69
1518,日發羊肉,z1aj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.8374599868878043,648
1519,汕頭QQ麵,y2qr,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.227064409897692,337
1520,翻滾屋甘草芭樂 (高雄鳳山店),q2hn,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0625839078834625,244
1521,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8825226531438592,343
1522,去骨鹽水雞 (ET鳳山五甲店),s0yb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9994454647212825,163
1523,雄-現炸大魷魚 (前鎮光華店),bcq7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2274537104070338,52
1524,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,4.805139839985318,358
1525,囍客 鹹酥雞,csav,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3024483645574512,6
1526,來一杯平價日式碳烤,b4bz,3,['日式'],False,15.0,79.0,40.0,10.0,1.2709065629152763,118
1527,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,4.453853972917322,405
1528,五芳法式可麗餅 (苓雅憲政店),fgkp,1,['甜點'],False,15.0,79.0,40.0,15.0,3.016351934125406,3
1529,高記牛肉湯,kxe3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0539393407614788,7
1530,上好吃塩酥雞,r6hw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2794098011673762,639
1531,睏寶活烤泰國蝦,n3to,3,['台式'],False,15.0,79.0,40.0,15.0,3.159187947693575,169
1532,松衛亭 鹽水雞,syub,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8606874440927998,3
1533,川の明師麵庄 (高雄瑞隆店),igpw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0856315447423763,0
1534,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.944886645004808,0
1535,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0871116777227443,171
1536,蒸鱻原味屋 (高雄一心店),m5he,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.285599146932271,165
1537,陳家豆花,ijlj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.642720961133966,38
1538,No.18手作坊,buyl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9658652612402636,0
1539,參福麵線豆腐。鳳山兵仔市場,z857,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.1772304576923915,383
1540,川醉湘鴨血煲,c2mk,2,['台式'],False,15.0,79.0,40.0,15.0,1.9127649574604653,116
1541,神田牛丼,atkp,1,['日式'],False,15.0,79.0,40.0,15.0,3.087541247917271,8
1542,大頭仔港點 (高雄大豐店),o9yn,2,['港式'],False,15.0,79.0,40.0,15.0,3.6007309305375363,183
1543,广天廚麻辣燙 (高雄五甲自強店),d8ge,2,['台式'],False,15.0,79.0,40.0,10.0,3.3725155022926483,333
1544,炘果漾,erol,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.0733035325321596,177
1545,添一碗夜飯堂,u9bq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1924495551620216,160
1546,邱記平價炭烤 (嘉義民雄店),c3hw,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8322057620241546,163
1547,一桶海鮮燒烤,x76f,1,['台式'],False,15.0,79.0,40.0,15.0,2.351565254147882,1
1548,李惠泓蔥肉餅,u3id,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6894472194578456,280
1549,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,4.697533766557376,251
1550,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.229614244404169,271
1551,夜宵入口,i8xj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.062389965237428,881
1552,一桔棒私廚,j4zk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5041989323403304,1726
1553,遇見你早午晚餐,z725,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2265190171913143,28
1554,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.2878657861885072,565
1555,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.762000449521066,1094
1556,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1636081339354751,354
1557,笑咪咪早午餐,z9ot,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.377410729562864,1085
1558,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.1663060348539314,8
1559,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.969947974625047,145
1560,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.4233692475875617,42
1561,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.7399832112264875,16
1562,珍香肉燥飯,ofwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.38388399380544,513
1563,華姐古早味清蒸肉圓,u55v,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0497547465443122,5
1564,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,1.3798619874836413,175
1565,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,0.5730767356471743,1844
1566,喝一下 現打果汁,o59i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.7721413962012544,1
1567,生 鮮魚湯,vggj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6886999478910236,25
1568,生 肉燥飯,wlaq,2,['台式'],False,15.0,79.0,40.0,15.0,1.6787528030296017,13
1569,G Coffee 居藝咖啡,y5lw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9622853266466119,184
1570,大正牛排 (高雄海洋店),t6et,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.4500814585592687,330
1571,小松蛋包飯,z4uv,2,['日式'],False,15.0,79.0,40.0,10.0,3.3580925179358405,3129
1572,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.2561786596906441,321
1573,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,1.255139209551975,70
1574,筋華園牛肉麵,y4lo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2743080177276425,589
1575,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.8965179239527137,1546
1576,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9069883235740157,12
1577,涼宸即食,ywxd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0806799456738343,10
1578,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.243124173990313,2614
1579,甘露鮮果趣,x25k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.464951600623765,136
1580,牛之呼吸,ha76,2,['歐美'],False,15.0,79.0,40.0,15.0,2.700476768295241,1294
1581,富康牛肉麵,f7uy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.933803086950469,1273
1582,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,4.397856125241673,201
1583,娥霸子越南河粉,q9du,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.839484764403258,764
1584,珍壽司,a4qk,2,['日式'],False,15.0,79.0,40.0,10.0,2.6185443923409855,889
1585,洪家古早味什菜腿庫飯,udfu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1996884563295667,37
1586,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.5326470642445885,708
1587,傳香深滷職人美食,smwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.6869592264404405,479
1588,犇記鮮牛肉,p6nb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3932232058951706,155
1589,豐川三鰻,zy4o,1,['日式'],False,15.0,79.0,40.0,15.0,2.7372522147995366,3
1590,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.197417743211094,49
1591,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,3.106946221869922,454
1592,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1206865469250593,639
1593,賦咖啡,vzu2,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1062734045667777,0
1594,木木居手工豆花,n9cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2892053898717237,792
1595,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.6028973212082165,33
1596,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,2.285961179603833,0
1597,泡湯吧 - 三味關東煮 (高雄桂林店),ofee,2,['台式'],False,15.0,79.0,40.0,15.0,3.914426289609216,70
1598,元紀素滷味鹹酥雞,d9ft,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.702696283005623,602
1599,正好吃鹽酥雞 (高雄南華店),jqto,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0947002413966254,273
1600,香之味鹽酥雞,oo3u,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7364911305132544,0
1601,日式手作銅鑼燒 (高雄青年夜市店),tdt8,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8656658249202179,21
1602,樂台羽茶 (五甲國泰店),tc4i,2,['飲料'],False,15.0,79.0,15.0,5.0,0.509686343749458,102
1603,韓味食足 (鳳山成功店),m9xx,2,['韓式'],False,15.0,79.0,20.0,5.0,1.1262104994377933,51
1604,老左營汾陽餛飩 (高雄鳯山店),l3ot,2,['台式'],False,15.0,79.0,15.0,5.0,1.0675448501781386,318
1605,可不可熟成紅茶 (鳳山光遠店),hwwn,1,['飲料'],True,15.0,79.0,20.0,5.0,1.5393046508314174,846
1606,南台灣福菊臭豆腐鍋 (高雄本館店),a2ta,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.4237933978854924,4545
1607,紅櫥窗滷味,kheq,2,['小吃'],False,15.0,79.0,15.0,5.0,1.0327046736051788,28
1608,有間炸物,hu9m,2,['台式'],False,15.0,79.0,15.0,5.0,0.9269750177054121,68
1609,鮮五丼 (鳳山店4829),h1vb,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.9202869376564549,710
1610,我愛螺螺獅粉,my5p,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,2.8469724538027616,202
1611,一飛沖天麻辣燙(高雄瑞隆直營店),vu9a,2,['小吃'],False,15.0,79.0,20.0,5.0,2.123715690750734,397
1612,萬波島嶼紅茶 (鳳山青年店),gp56,2,['飲料'],False,15.0,79.0,20.0,5.0,2.577129389827783,233
1613,翠鈺創意鍋燒,fat6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,0.7295519899690744,101
1614,阿亮香雞排 (高雄義華店),m1wl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2492865149803234,2171
1615,鬍鬚張 X JK廚房 (Just Kitchen 福德店),mwi6,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.237645714518424,1186
1616,鍛鑶拉麵,y5nu,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.7553666690359773,1247
1617,3鼎紅麻辣鴨血臭豆腐（前鎮瑞隆店）,ssej,2,['小吃'],False,15.0,79.0,20.0,5.0,2.6002108733980096,224
1618,85度C (鳳山中山店),y5nx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.3655317956005757,950
1619,玖玖迷你土雞鍋 (高雄建國店),bduw,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.4422675035716264,1121
1620,相撲咖哩 (三民正忠店),f9yp,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.447392955337118,3538
1621,幸福堂 (高雄鳳山店),d2qk,1,['飲料'],False,15.0,79.0,15.0,5.0,1.0577125245888055,1097
1622,三媽臭臭鍋 (鳳山光遠店),ubu9,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.5855740384811474,129
1623,69旅行披薩 (鳳山青年店),lxuf,2,"['披薩', '歐美']",False,15.0,79.0,20.0,5.0,2.078685850213719,281
1624,鮮茶道 (赤山文衡店),m91h,2,['飲料'],False,15.0,79.0,20.0,5.0,2.339653996182357,576
1625,新貳拾壹食堂-鳳梨堂,ulag,2,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,1.5098616097557294,34
1626,珍好呷日式串烤,d7x3,2,['日式'],False,15.0,79.0,20.0,10.0,0.9299379164943362,435
1627,三分春色 (鳳山凱旋店),u8av,1,['飲料'],False,15.0,79.0,15.0,5.0,0.3775819918237269,694
1628,韓發韓式豆腐鍋 (高雄五甲店),npn8,2,['韓式'],False,15.0,79.0,20.0,5.0,2.453962800805462,64
1629,曾氏福建炒麵 (高雄鳳山店),g11z,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,1.0277338127584086,412
1630,肥仔黃肉骨茶覺民店,bq3j,2,['東南亞'],False,15.0,79.0,20.0,5.0,2.581509090149467,139
1631,白巷子 (鳳山青年店),rhng,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1856173271826096,891
1632,Mowan港式 串烤雞蛋仔 (高雄青年店),v0s2,1,['甜點'],False,15.0,79.0,20.0,10.0,1.6586989822790497,374
1633,三寶大腸麵線 (高雄鳳山店),j8w0,1,"['麵食', '小吃']",False,15.0,79.0,15.0,5.0,1.2412942172861694,21
1634,鳳山阿發蒸餃,t4wj,2,"['小吃', '餃子']",False,15.0,79.0,20.0,5.0,1.847753740232714,639
