,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
218,魚池新語(新店民族店),k1ck,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6812039251386645,1583
219,小胖妞韓式海苔飯捲,f3dm,2,['韓式'],False,29.0,79.0,40.0,15.0,0.16394063800527234,1370
220,大正雞腿王,s5ya,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6504887591407439,945
221,綠食代素食 (新店北新店),c8jr,2,['素食'],False,29.0,79.0,40.0,15.0,0.10098259365706734,396
222,穀咕咕 Meal Box,b2hq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,0.8740627672638949,2400
223,九湯屋日式拉麵 (新北新店大豐店),a9er,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.7754357206477146,2808
224,福隆月台便當 (新店建國店),w4b2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5462940577191892,744
225,池上精饌便當 (新店寶橋店),e4hq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6878071585059153,477
226,21PLUS、21風味館 (新店家樂福門市),z8md,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,0.4014277664740432,4114
227,池上木片便當 (新北寶新店),ssfb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.12648645704251626,877
228,蜀記麻辣食堂,y8fa,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.2899308748460091,3132
229,清六食堂,v5n2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.644971161144204,329
230,Pizza Hut必勝客 (新店北新店),z2oo,2,"['披薩', '歐美']",False,29.0,79.0,40.0,18.0,0.5729030097505795,2923
231,古早味魯肉飯,z9qk,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,0.48110520992776235,410
232,吉購吉GiGoGi 日式丼飯飲料專賣店 (新北新店店),w7xo,2,['日式'],False,29.0,79.0,40.0,15.0,0.5824695694581195,4360
233,京都脆皮烤鴨店,kzoq,3,['中式'],False,29.0,79.0,40.0,15.0,0.6613628886052458,5
234,健見好低GI餐盒,p36y,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7874561474478876,504
235,楽坡 BONBOX (新北新店大豐店),nyiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7829369133051233,170
236,陳小妹紫菜手握飯,gceg,2,['日式'],False,29.0,79.0,40.0,15.0,0.15972918827265686,4
237,肌肉海灘健康餐盒公司 (新店耕莘店),yei3,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7395740370286268,83
238,福勝亭 (新店店4646),v9gt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9985997246353981,1254
239,大板城便當(中正店),z6ps,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.9161919974242717,1469
240,兄弟麵館,p8gy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7836579399431446,718
241,麥子磨麵 (新店中興店),u10c,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7112644831729917,771
242,角屋鍋燒料理專賣店,f0wv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.16081795594049822,472
243,牛一麵,z4lz,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.755190668825206,530
244,麥子磨麵 (新店民族店),crw6,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6103947731296737,587
245,一鼎鮮,t4ts,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5839821130981449,645
246,勇伯古早味傳統小吃,k1rd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8921211203309551,530
247,Eat enjoy 意享 (新北新店店),b9up,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,0.72065507689305,423
248,溫州大餛飩便當,dzzy,2,"['中式', '便當']",False,29.0,79.0,40.0,15.0,0.4368810220351946,120
249,鴨香寶脆皮烤鴨店,z8ai,3,['中式'],False,29.0,79.0,40.0,15.0,0.17290056154047373,1474
250,口福精緻自助餐 (新店中正店),qksg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8324321676987427,119
251,老媽麵食館,w9c5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7570264006916864,65
252,貝芮小廚房 Lifeberry Kitchen,efvi,2,['中式'],False,29.0,79.0,40.0,15.0,0.9993224308258122,66
253,龍涎居好湯 (新店中興店),u6kz,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.6616114881700409,546
254,極品鹽水雞 (新北寶橋店),a8tp,2,['小吃'],False,29.0,79.0,40.0,10.0,0.2921355978114556,315
255,廚香台越美食,hemb,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.9677045701816106,95
256,坦坦韓式廚房,mrs3,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.39932689022458656,30
257,如玉越南米線河粉美食,kl5s,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.3509372607455923,42
258,品聚自助餐,f5zb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.5173865287445069,115
259,大豐路古早味麵店,uzbj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8077301016809186,13
260,希望種子咖啡工坊,y0jh,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.2890890638922526,97
261,饗宴精緻石頭火鍋,y0vp,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.339446346201652,116
262,金鑽鐵板燒,e4qg,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,0.6539794956888614,405
263,咘咕鍋,xld5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.3880769586337102,161
264,雲膳坊,a5df,3,['東南亞'],False,29.0,79.0,40.0,10.0,0.8636877778614722,645
265,Pooz噗滋手工窯烤比薩,y0tb,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.6069217956104923,633
266,溫州大餛飩,mkmb,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,0.3658249278710821,0
267,泰吉城南洋料理,b5nl,2,['東南亞'],False,29.0,79.0,40.0,10.0,0.6788828865233383,142
268,鵝肉世家 (新北寶強店),g798,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.634696411604983,40
269,三味鮮台南虱目魚,g1g4,3,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,0.3924277801769534,0
270,50嵐 (新店中正店),d1or,2,['飲料'],False,29.0,79.0,40.0,10.0,0.42689496641366037,1293
271,閣再來台菜料理餐廳,r26w,3,['台式'],False,29.0,79.0,40.0,15.0,0.7013399787828304,22
272,食拾堂健康餐盒,ss60,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.4211972882968818,1
273,羅丹薩咖啡 (新店中正店),i2dq,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.461871727704311,89
274,素家蓁,y6wa,1,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.7786760348041719,548
275,哈湯鍋,y2my,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.7789413221524231,221
276,閑茗樓 (台北新店店),n0km,2,['飲料'],False,29.0,79.0,40.0,15.0,0.3510652179578246,1141
277,白楊樹手創料理,dd6h,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.2603506905908121,0
278,KAMIKAMI BURGER (新店中正店),xota,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.3261826971256726,23
279,潤餅,a0po,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4768470153597404,631
280,文湯武醬 (新店大豐店),c9fa,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7799504476090712,109
281,李米粉湯,z9zs,1,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,0.3980045653744951,589
282,鐵板x串燒,tfjd,2,['台式'],False,29.0,79.0,40.0,15.0,0.4098690085760828,8
283,渡時機炒飯炒麵,sw3o,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3794133668435313,5
284,阿莊越式料理,ppy0,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.4067679954252235,25
285,義饗添開,h7jv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.7066497916046312,799
286,找雞找茶,b1ej,2,"['台式', '炸雞']",False,29.0,79.0,40.0,10.0,2.003523995118724,928
287,五四三鹽酥雞,i9gb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.1861720269897107,345
288,雙醬咖哩 (文山忠順店),v54j,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9661266807059705,381
289,找雞找茶飲料店,lxzp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.003523995118724,8
290,小樂精緻麵食館,gpuj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2554905195307455,204
291,七早八早 (台北文山店),d8qy,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.3612409078816934,1806
292,百寿爺日式拉麵專門店,x9rf,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.966620017204254,47
293,小跟班早餐店,m722,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9179746644677387,24
294,再睡5分鐘 (新北民權店),u5ga,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2967828747216554,22
295,小貓咪早餐店 (新店安坑店),e6en,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.815145102282459,4874
296,復興早餐店,dt0l,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5484890121984767,227
297,紅橘子精緻早午餐 (新店安民店),e9ao,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,2.7896812216881575,2855
298,悠活早午餐,e3cs,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1071916846564056,1720
299,豆香坊 豆漿店,o1jv,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.2501200150410745,3475
300,漢堡寶早餐店,z7vn,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.247980091603727,4499
301,鵝媽媽切仔麵,c6uj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9015475575750587,2099
302,山的另一邊,a3ey,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.465588630286265,4189
303,早安美芝城 (新店光明概念店),jf6s,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6371122401007665,1631
304,安民美又美,d2wu,2,['台式'],False,29.0,79.0,40.0,10.0,2.6848152772143536,1583
305,吳傳食舖,j7v2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7533512783938754,276
306,總匯食堂,y2og,2,"['便當', '日式']",True,29.0,79.0,40.0,15.0,1.8555000971671223,490
307,幸福80號美味早餐,d6rl,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.4033803988253286,4683
308,囍寶大腸麵線 碗粿,njhh,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.344189367350691,2
309,呷尚宝 (新店三民店),gcma,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8996056829646569,1237
310,石頭厝麵線,splq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7620321212080667,249
311,新四海豆漿大王,gplc,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3025568060979755,238
312,麥味登 (新店光華店),oz3b,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.694403440852161,2197
313,快樂早晨,i69d,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.888910742305891,454
314,晨間廚房 (木柵景文店),d0vx,2,"['早餐', '歐美']",True,29.0,79.0,40.0,10.0,2.743970862882588,3699
315,莫尼早餐,s9le,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0684008660359603,1315
316,欣帝堡,x5fb,2,['台式'],False,29.0,79.0,40.0,15.0,2.4898783895315333,5984
317,喫心望享,a1vd,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,2.378316673003427,2247
318,早安有喜 (台北木柵店),rrav,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6871153302916797,54
319,開口笑複合式早午餐店,bm1k,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.9523937850352253,167
320,珍賀手工小籠包,e2gm,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.211550665000287,1718
321,起床吃早餐,dvei,2,['台式'],False,29.0,79.0,40.0,15.0,2.6777703156835635,214
322,古德默尼早午餐,l8v5,2,"['早餐', '台式']",False,29.0,79.0,45.0,15.0,3.0988731251263317,274
323,弄堂里香碳烤吐司,y6tz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0239294653877926,1668
324,呆呆熊 Corky Bear 早午餐,v2sn,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.14199199314359,1473
325,麥味登 (新店建國店),lh0y,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0882793947272067,15
326,石頭厝大腸麵線 (台北景福店),ql4h,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.247266840350041,5
327,秀明美而美,a1rz,2,"['早餐', '台式']",False,29.0,79.0,45.0,10.0,3.7258167142569807,2252
328,福米早午餐 總店,z6rt,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.9841440945474775,887
329,漢堡大師 (文山試院店),n2fu,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8533126192695113,1802
330,啾啾哥,yx1r,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.303136924312696,230
331,弘爺漢堡 (好好店),f97q,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7485274546869007,141
332,Louisa 路易莎 (新店中正店),y7ap,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.4574878456642966,2927
333,不一樣早餐屋,z5vw,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.3716316592659545,2371
334,草莓陽光早餐屋,qpwj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9858388005203642,637
335,發現糖早午餐,d1jh,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.9495927100938855,2454
336,高三孝碳烤土司 (新北中央店),vrtf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4037264841552806,410
337,哦嗨喲漢堡屋,z09a,1,"['漢堡', '歐美']",False,29.0,79.0,45.0,15.0,3.4906026940611445,1504
338,漢堡寶活力早餐店,u3wu,2,"['早餐', '歐美']",False,29.0,79.0,45.0,15.0,3.56868198871556,2050
339,昇發包子店,roqm,1,['小吃'],False,29.0,79.0,40.0,15.0,2.6516203693870755,10
340,Go Caf’e 早午餐,b0ij,1,"['早餐', '歐美']",False,29.0,79.0,45.0,10.0,3.475700706843019,1861
341,城市漢堡 (台北萬隆店),d1wm,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.9062149548909195,1148
342,雞二哥好吃雞肉 (文山興德店),idzi,3,['台式'],False,29.0,79.0,45.0,15.0,3.2770631597906084,334
343,Louisa 路易莎 (新店京站店),frem,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.4093058190424506,1062
344,哇烤碳烤吐司店,d5gy,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.717653582357699,475
345,花東富貴雞,g7hy,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6562250112620163,62
346,順園小館,w6kz,2,['中式'],False,29.0,79.0,40.0,15.0,4.3747475026748734,2958
347,摸魚咖啡,uksu,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.3417978756132425,95
348,穀磨粒早午餐,e9lr,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.516068916335039,995
349,BaDorYao早餐 (台北辛亥店),u9qu,1,"['早餐', '台式']",False,29.0,79.0,45.0,15.0,3.370909331367466,441
350,福二漢堡製造所,li9l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,4.5909077930247335,207
351,8度洋食廚房,k5fp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9400994843544038,157
352,老曾涼麵 (台北文山店),a7jp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6533667692039469,1364
353,咖啡超人景美女高創始店,d6wz,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.410573899353508,320
354,虎斑咖啡,z4zb,2,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,3.0092695305926545,191
355,優秀早晨,y8lc,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.120520154444908,220
356,101號咖啡,i8ev,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9238222442072528,20
357,巨林美而美 (台北興隆店),qum4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3388273795545147,11
358,Johnny's 薔尼思,cpw7,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3303009416032818,123
359,HOU TOAST and COFFEE (新北大坪林店),fjfm,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9429129296043904,73
360,Toko Indonesia Rumah Rakyat,ht8t,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.8560979774927628,240
361,艾米果精緻早午餐 (新北莊敬店),z4uh,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.501564338270783,486
362,味豐便當專賣店 (新店三民店),ihw7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8764812030130433,3
363,內山阿嬤ㄟ桶仔雞,xw3v,3,['台式'],False,29.0,79.0,40.0,15.0,2.058347410479634,67
364,石鍋軒 (台北政大店),zyar,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5144428488253903,14
365,古早味滷肉飯 (新店吉安店),q3u1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9169181840864753,365
366,JohnYAaa 匠壓古巴三明治 帕尼尼、熱壓吐司盒子,c112,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0889012918765888,31
367,越叻食堂,uwlc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.891391231597648,519
368,Mrs. Fields Cookies 美國菲爾斯太太餅乾 (新北新店店),dbfb,2,['歐美'],False,29.0,79.0,40.0,15.0,1.108516014778692,9
369,針葉林 TAIGA (文山木柵店),kfn5,2,['素食'],False,29.0,79.0,40.0,15.0,2.9991617951755196,128
370,Olí 西班牙餐酒館,qfcl,3,['歐美'],False,29.0,79.0,40.0,15.0,1.0021330564925888,0
371,Cafe'8 (台北文山店),a7ee,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,3.1206350631141917,599
372,AnyBox 艾尼盒義式廚房,vacu,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.1888493529694752,374
373,巷內鍋燒麵油飯,tymb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3220074567087896,137
374,歇腳亭Sharetea (新店民族店),dncq,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7481411823861519,101
375,福隆便當,lit0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5045674269236606,672
376,越南美食館,obzh,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.792133500788221,261
377,璋瀅健康素食,gipr,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.0528726875588226,309
378,上紅小火鍋 (新店中正店),f5mt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5078923786205094,465
379,黑店排骨大王,j3fg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9834968668743926,1744
380,日溢果行 x フルーツ,c5rs,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.395002541155412,93
381,老楊蚵仔麵線,y0xp,1,['小吃'],False,29.0,79.0,40.0,15.0,0.7807700192208464,690
382,藥膳食補,o3vz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7084498952947484,798
383,原味嚼健康盒餐,v4am,2,['台式'],False,29.0,79.0,40.0,15.0,2.7864094026700243,7
384,老窩咖啡(萬芳直營門市),d6gu,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.139585245444994,411
385,興樓古早排骨飯,v2r7,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.096063990548717,46
386,一家烤肉飯,n6z3,2,"['便當', '台式']",False,29.0,79.0,45.0,15.0,3.4608264514401093,728
387,等一個人咖啡 (台北景美店),b5fe,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.438744199076602,187
388,郁 日式炸豬排 (新店中正店),inhw,2,['日式'],False,29.0,79.0,40.0,15.0,0.9199656374050935,316
389,玉真越南小吃,pnnv,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4920503011653392,249
390,三水江烤肉飯 (台北景美店),y4tf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.712260067318519,3861
391,好棒棒食堂,cisg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.484427995394393,894
392,翠荷田素食自助餐,d5yr,2,"['便當', '素食']",False,29.0,79.0,40.0,10.0,2.3182202223149506,1775
393,果然新鮮健康餐盒,k0pl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2149101774990196,196
394,東發排骨飯,b8td,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.6884255810597402,333
395,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 新店店,r3bb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8573152677912095,4135
396,Naan & Pizza,y1ot,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.1323740242882598,1045
397,正宗上海菜飯,pki4,2,['中式'],False,29.0,79.0,40.0,15.0,2.6757583745613305,204
398,中二王果汁鋪熱飲專賣（立新店）,s8vl,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.9518556030451824,472
399,峰味燒臘店,b6hd,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.889122610024274,947
400,平野屋日式食堂,y3tt,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.2086992998431008,253
401,萃茶風大享食丼飯烏龍麵茶飲專賣店 (新店民族店),a7db,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.7576611527028022,2785
402,蝦老闆台灣小吃,kzpj,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.514803266542041,146
403,食丼燒肉BAR,u3og,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5525900607629772,191
404,梁社漢排骨 (新店中央店),k7op,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.370603071124496,793
405,媽媽味咖哩蛋包飯,m5bc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.717964648852709,25
406,全國健康素食 (新店建國店),q5uw,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.170905428942934,1799
407,老士林烤肉飯 (新店中正店),v2nd,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,1.509340597207376,1831
408,焗的飽平價義式焗烤 (新北勵馨光明店),kufu,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4517304088371707,281
409,馬克與鐵鍋,d6qe,2,"['麵食', '健康餐']",False,29.0,79.0,40.0,10.0,2.7155415467103534,6298
410,叁羮拌麵,z6ro,2,['台式'],False,29.0,79.0,40.0,10.0,2.8637212142618127,969
411,人从众厚切牛排館 (台北景美店),y8sn,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.8312201599398037,2775
412,池上原味香 (文山保儀店),amax,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.965263819789947,192
413,康青龍 (新店捷運站店),r3ps,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8940315898974303,1651
