,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
223,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.4087090113404914,44
224,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,30.0,10.0,1.4267414831721605,6
225,竹蓮鴨肉麵,y0kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.2015215130609662,276
226,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,45.0,20.0,1.811273117555601,205
227,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,30.0,5.0,1.433545277936417,192
228,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0234419047213836,1290
229,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7819290431621655,184
230,玖仰 (新竹遠百店),ovnx,2,['台式'],False,19.0,79.0,30.0,10.0,1.738868595876374,39
231,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,30.0,5.0,2.2052221445305666,37
232,魚骨頭漢堡 Fish Bone Burger,xvbl,2,"['漢堡', '歐美']",False,19.0,79.0,35.0,15.0,1.200063535739153,198
233,鬥牛士義式廚房 (新竹經國店),d9yd,2,"['披薩', '歐美']",False,19.0,79.0,30.0,5.0,0.9339800025498263,184
234,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,2.168907133947342,43
235,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,30.0,5.0,2.3485548371920957,78
236,八柴精緻鍋物,m1ze,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,1.0382781565801957,540
237,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.179631517486765,295
238,深夜食堂 (新竹林森店),q2ly,2,"['便當', '日式']",False,19.0,79.0,35.0,10.0,1.5949039502845512,186
239,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,30.0,5.0,1.8509366457280596,44
240,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,2.165815384429831,218
241,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9281840399824046,1069
242,士林夜市臭豆腐,wxj7,2,"['湯品', '小吃']",False,19.0,79.0,45.0,20.0,1.7966719511289548,91
243,欣記鴨肉,cpu2,2,['台式'],False,19.0,79.0,35.0,15.0,1.34344037116971,45
244,菓子房烘焙坊,n1ae,2,"['甜點', '蛋糕']",False,19.0,79.0,30.0,5.0,1.819730421970673,122
245,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,2.2051380301779457,21
246,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,30.0,10.0,2.2067747400372295,38
247,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,35.0,15.0,2.1156804016675452,8
248,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2210027583493677,20
249,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,30.0,5.0,2.168495706507748,46
250,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.6187741264010975,5
251,心狠首辣 (新竹林森店),vg0e,1,['小吃'],False,19.0,79.0,30.0,10.0,1.343790321755312,6
252,亞莉水果 (經國店),e0cs,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.128032242546513,373
253,Pasta Hut義大利麵 (新竹林森店),rz8h,2,"['歐美', '麵食']",False,19.0,79.0,35.0,15.0,1.4356437833417957,29
254,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,2.24407034999072,274
255,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,30.0,10.0,1.9046206520300992,2
256,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.165871800905707,163
257,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9832618213702056,18
258,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,0.8592543134048551,0
259,那家咖啡館,z1lu,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,35.0,10.0,1.861045274100501,129
260,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.6780121594211153,1
261,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,30.0,10.0,1.8655235092784388,38
262,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,2.3512506238210467,5
263,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,35.0,10.0,1.8109266530612795,1
264,阿忠冰店 (新竹城隍店),nitr,1,['甜點'],False,19.0,79.0,35.0,10.0,2.0045811331401513,0
265,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.9015153327809646,4
266,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,2.237605210891085,52
267,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,50.0,25.0,2.279546439090429,187
268,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,35.0,15.0,1.9675718068091683,0
269,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,2.2298709976132773,29
270,圈圈微森 (新竹西大店),q7z9,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7759590975357438,168
271,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,30.0,5.0,1.7775256834100441,94
272,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,30.0,5.0,1.79559206367696,8
273,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,30.0,10.0,2.0887618619466526,813
274,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,30.0,10.0,2.1725366053398907,10
275,STARBUCKS 星巴克 (新竹竹光門市),y3uf,2,"['歐美', '飲料']",False,19.0,79.0,30.0,5.0,2.2876359021904737,3120
276,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1396546184791942,533
277,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9160423074369792,573
278,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,2.112424230753233,334
279,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5933622783716364,16
280,浪人焢肉販 (新竹香山店),ugo3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.522984793248452,64
281,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.947317055310204,27
282,天天美早餐店 (新竹中華店),u0io,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.160781841826122,65
283,美味補給站早午餐,d4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3981197555465263,3181
284,早點攻略,r2ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9254987558125245,1722
285,風味情養生早餐,en4i,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3338706859610863,507
286,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.1755779715651844,606
287,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.0607624594204803,2050
288,弘爺漢堡 (天公壇店),i0ws,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.265700746806461,1149
289,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.936991571360529,7496
290,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9173916358044875,228
291,蕃茄村早午餐 (新竹中山店),d1bf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5153443182960595,958
292,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,2.31648849724627,371
293,晨間廚房 (新竹振興店),u80e,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0380268477884758,248
294,早安美芝城 (新竹經國概念店),b7xz,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,1.9065644719196506,2092
295,早安公雞 (新竹東南店),z4ih,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.298021129672782,5990
296,828飯糰,pbzq,1,['小吃'],False,19.0,79.0,40.0,15.0,1.607914512737269,126
297,艾咪早餐Amy Breakfast,b0vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9606213937065164,2685
298,蕃茄村 (新竹東南店),z8ua,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.256674783202149,538
299,唯斯,xs9y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0324534233166052,137
300,薯王早膳 MouseKing,vgod,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9243560796746306,22
301,新竹玉龍肉圓(中和店)近天公壇,g8yv,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.1752488877223881,1100
302,劉姊姊飯糰 (新竹建華店),dsfl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1241961799782985,60
303,瑞麟美而美明湖20號早餐,d5dd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7632581542264991,1372
304,拉亞漢堡 (新竹牛埔店),qn8q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.390253171879051,134
305,彭記小籠包,z9aq,2,['中式'],False,19.0,79.0,40.0,10.0,2.0701586107840027,1680
306,麥味登 (四維日好店),aela,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2887137989083546,82
307,A -bao house (新竹南大店),t860,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1027392822558422,2094
308,藍盤子早午餐 (新竹南大店),l7zn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2384053172192082,303
309,偉園麟手作鮮肉湯包,t8he,2,['中式'],False,19.0,79.0,40.0,15.0,1.5709883789356678,802
310,萬佳鄉早午餐 (新竹景觀店),luj1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0681557935310193,633
311,西大路大粉粿,kwie,1,['小吃'],False,19.0,79.0,40.0,15.0,1.7596588271297051,114
312,雅加達早餐店 (新竹寶山店),b5pe,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1196825670230925,368
313,歐浮找餐 (新竹經國店),v3bz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.1903209868063684,692
314,T.N Burger鐵男漢堡-和平店,y1qm,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.077836963017409,825
315,幸福郭子餐坊,y6ac,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9605482567345238,2986
316,費德蛋餅先生 (新竹和平店),urqu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.074440626718314,14
317,瑞斯飯糰 (新竹東門店),a7zb,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5743625078547603,4854
318,城市漢堡 (新竹南大店),rda0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.121119509896469,444
319,竹光大粉粿,z1sn,1,['小吃'],False,19.0,79.0,40.0,10.0,2.3285136184623374,572
320,歐浮找餐 (新竹東南店),ks7h,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.349015116642979,514
321,精食巧海苔飯捲 (新竹寶山店),cmpo,2,['台式'],False,19.0,79.0,40.0,15.0,2.0953186861861646,137
322,找餐店 (新竹食品店),isf7,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4400553892501602,106
323,南媽媽涼麵,v0u2,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5429026370386607,50
324,66早午餐,y9wp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7682985947280812,950
325,歐浮找餐 (新竹總店),l2xf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9303475368950817,2707
326,古月金堂 (涼麵專賣店),acuf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8920848839370656,15
327,阿忠意麵 (老店),e6nx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8234874141119448,1333
328,暖暖大發早午餐,xlgy,2,['歐美'],False,19.0,79.0,40.0,15.0,1.7236685129013456,224
329,早是吉早午餐店,qe9e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5773096307962668,47
330,劉媽媽薏仁養身粥,b2cy,2,"['甜點', '粥']",False,19.0,79.0,40.0,10.0,1.9209996807262903,536
331,貓匿早午餐,fe4w,2,['歐美'],False,19.0,79.0,40.0,15.0,2.2991673494004305,192
332,林森小籠包大餛飩,d9kr,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,1.793231468497209,990
333,有樹早餐 YOSHI BRUNCH,f9em,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.606921140553636,1168
334,知三素香麵線,x0fm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.124516837009639,3
335,羅伯咖啡 (新竹店),d1ic,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.0182102797465653,809
336,向陽早餐村,cv86,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.16063967345833,275
337,九慕手烘咖啡專門店,v9wz,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.290958182718507,187
338,慧心冰店,b3ez,2,['甜點'],False,19.0,79.0,40.0,10.0,1.8769532505371762,1136
339,飲豆漿 (振興總店),b5pm,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0467679419624827,1357
340,鹿可咖啡,y0pn,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.8642574445530924,230
341,蛋蛋早午餐製造所,twmm,2,['歐美'],False,19.0,79.0,40.0,15.0,1.5657168620068083,147
342,KAMIKAMI BURGER (新竹磐石店),tr1b,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.074440626718314,1
343,城隍廟第一家麵店,rn2f,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9506331385771238,181
344,城市漢堡 (新竹三廠店),v5wu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2177537395212399,56
345,鄉之味麵食館,hia8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5207644179126263,294
346,厝邊的灶腳,e1ji,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6070107100868662,246
347,三分春色 (新竹東門店),akna,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1957607965755823,161
348,蕪媽臭臭鍋,b5gm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.5279516524143113,839
349,蕪媽小火鍋 (新竹林森店),ejdf,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5415145534041683,233
350,東圓鐵板麵,vw83,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.40817411301413,36
351,鴨肉讚小吃店,ng9t,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.1758920519394398,2240
352,越好飯館,fr3q,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.414519632679362,61
353,金連滷肉飯,y3yd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1318641842555097,3393
354,清江越南小館(QUAN-VIET-NAM),e7rn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.3897273256056517,1768
355,星賀便當,b4ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.2724256217393255,610
356,我家麵店,d7xi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.2922595660572553,2052
357,72度c舒肥健康餐 (新竹北大店),fyna,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0284987990482857,1303
358,伊村燒肉飯,y3le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.166343960790542,413
359,Knock Knock Coffee,re1t,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.681219361681486,8
360,海瑞摃丸食堂,d5uj,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,1.632983587327426,499
361,廣鴻燒臘自助餐,g5uy,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3720236233674876,1068
362,好哞 HAO MOU,a9sz,2,['飲料'],False,19.0,79.0,40.0,10.0,2.131452799927271,351
363,梁社漢排骨 (新竹北大店),lnsm,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,2.0762518368655303,1401
364,眷村寧波麵食,dp0s,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.166928014131925,1057
365,職人雙饗丼 (新竹西大店),y3zu,2,['日式'],False,19.0,79.0,40.0,15.0,2.0006859737175193,2291
366,韋媽健康炒飯麵 無味素料理,e7ki,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.2217671154605054,3112
367,清香清香粄條,y8os,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9747172705233162,1535
368,三媽臭臭鍋 (新竹西大店),b1np,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.081061471010886,6283
369,民眾食堂 (排骨酥麵、咖哩飯、蚵仔煎、小籠包、水餃),t4pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9267495479960203,140
370,甘泉魚麵 (新竹東門店),d8gt,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.389616482688724,2122
371,好饌便當店,fdg6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9652704675881272,586
372,饗輕食 (新竹北新店),qk90,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.3014927482633065,200
373,阿嬸泰式料理,adey,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.2297009261229639,748
374,一月初良心餐盒販賣所,t4da,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.5083226628072548,1663
375,好棒棒小吃,fk2h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2144526519356094,349
376,姥爺私廚房,zlvd,2,['中式'],False,19.0,79.0,40.0,15.0,1.3925128375513784,35
377,樂心料理 (新竹集和店),gziq,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,1.7885604642192352,393
378,劉妹鍋燒意麵 (新竹香山店),j4bq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0144053983050658,548
379,謝媽媽廚房,snha,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.2824933990527647,129
380,巧媽咪便當,fof4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.456034105388129,32
381,五桐號 WooTea (新竹城隍廟店),quxh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8749841400985627,0
382,東門米粉攤,y0qd,2,['台式'],False,19.0,79.0,40.0,10.0,2.2225969743411227,1466
383,三商巧福 (4204新竹店),p2ju,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1682180874262342,1495
384,川越茶飲,d7pc,2,['飲料'],False,19.0,79.0,40.0,10.0,1.5719030671375072,1264
385,克蔓莉咖啡館 新竹站前館 K.memory Cafe’,waa6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.17324766768837,100
386,兔兔義式料理&泡芙烘培,z1lq,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7426510810817921,3335
387,真香脆皮烤鴨 (新竹西大店),i59z,3,['中式'],False,19.0,79.0,40.0,15.0,1.7454386888526412,7
388,竹塹小吃,gftj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6541658343028254,110
389,韓山炸雞-新竹食品店,seta,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4096600769964376,289
390,中央羊肉,un5j,2,['台式'],False,19.0,79.0,40.0,15.0,2.0059825205744626,109
391,劉記蚵仔煎,a0eg,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,10.0,1.254658505788503,1344
392,圓夢食堂 (新竹北新店),t3ka,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.304744703121957,127
393,東家便當 (新竹三廠店),p14s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5527028827895724,8
394,金品魷魚羹鮮魚湯,b3in,1,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.3015109760689314,181
395,喬賣麵#義大利麵,b0pb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3434095880022876,438
396,小如麵食館,d6cx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5918794929585913,1976
397,太師傅便當專賣店 (新竹中山店),e1cu,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,1.3813354464175687,786
398,一月初 良心健康餐盒販賣所 (新竹食品店),ciw5,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3347733767118943,468
399,百盛咖哩 (新竹北新店),r2f0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.3095498034897521,33
400,萬波島嶼紅茶 (新竹東門城店),oum9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.164675795762167,423
401,麻子辣 (新竹南大店),yads,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1585541216960853,1926
402,湯食主義 (新竹民族店),y1cd,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.4551285373788625,1190
403,享來初,vo2o,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.218208470801713,412
404,連家阿婆 (新竹總店),qiu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9766872850514658,37
405,阿娘喂！廖老大 (新竹清大店),bzp5,1,['飲料'],False,19.0,79.0,40.0,15.0,1.187084918445391,13
406,鐵了心自慢鍋物 (新竹北大店),r1bw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4844613700304743,1223
407,竹光便當,e4ii,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0412087223969055,299
408,大苑子 (新竹南大店),t0rf,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8591504444628044,937
409,總味廚房新竹食品店,novc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4069952408616817,76
410,燄壽司,chbq,2,['日式'],False,19.0,79.0,40.0,15.0,1.8645635339856579,100
411,泰肚男子 (新竹牛埔店),lrxx,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,1.2283253990319567,10
412,台南米糕,y4go,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.254328523023503,1076
413,勝博殿 (新竹晶品城店),a6lj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.1819144142209055,813
414,湘廚小館,fvv8,3,['台式'],False,19.0,79.0,40.0,15.0,1.2594200195103267,48
415,WARUNG JAWA MAKNUR 印尼小吃,j3tb,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.9280732945442423,71
416,心杯客 (新竹園區店),ub31,2,['飲料'],False,19.0,79.0,40.0,15.0,1.786800427531557,19
417,鐵三角吐司專賣 (東南總店),eqoa,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2389539565373964,21
418,翰林茶館 (新竹大遠百店),uy60,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6508560066890487,205
