,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6069,高棉廚房,epbg,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.137125551510945,41
6070,花中傳奇臭豆腐,s0ub,1,['小吃'],False,19.0,79.0,40.0,15.0,3.2561646223361094,119
6071,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,0.6240271164578403,208
6072,奮起福餅創始店,a9am,1,['小吃'],False,19.0,79.0,40.0,10.0,1.3987052523283896,20
6073,吃貨小屋-炸饅頭,a3ni,2,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.762405926663072,554
6074,共感鍋品,vhee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2187608520458173,1
6075,真好味麵食館,d6jy,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4498573429761787,581
6076,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.4946348951158816,514
6077,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.52670691659303,0
6078,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,1.390159729753867,136
6079,五木咖啡 Five woods,z4ci,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.2693789132868487,148
6080,姐妹餐點,b3ri,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5488239212133976,160
6081,熊姐煎餃、麵食,b5rm,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.5000009716145996,428
6082,魚刺人雞蛋糕 (嘉義店),z3hj,1,['甜點'],False,19.0,79.0,40.0,10.0,0.8472297554332706,744
6083,一禾健康便當,kqlx,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8274972629620885,112
6084,一銀仙草,knbs,1,['甜點'],False,19.0,79.0,40.0,15.0,0.863253017243908,0
6085,靜好食堂,w53i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7938957797867547,7
6086,FTGW双川製麵 (嘉義民權店),kmlh,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.214972035659985,17
6087,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,0.4299614994698703,767
6088,桃城烹茶·泰泰燴煮,a0zg,2,['台式'],False,19.0,79.0,40.0,10.0,0.4299614994698703,813
6089,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,0.48872682210019225,39
6090,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.1344029410740155,5
6091,樂在飲事所,z0wh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.369447514214051,931
6092,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.298729988328368,304
6093,雙醬咖哩 (嘉義友愛店),qif8,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9665962603574483,25
6094,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,2.0682398792672987,316
6095,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,0.74423914620285,70
6096,女巫貓葵風味館,l9kp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7864383193867908,218
6097,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6845005384875777,59
6098,良心食堂,msb9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0889046029034186,0
6099,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,1.840299720484361,893
6100,小亮點親子餐廳,oqod,1,['歐美'],False,19.0,79.0,40.0,15.0,1.21327689799466,2
6101,微光食堂,v4ak,3,['台式'],False,19.0,79.0,40.0,15.0,1.184802921090306,1
6102,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1005107551003717,17
6103,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.1400805266777003,1123
6104,國華水煎包,r68z,1,['中式'],False,19.0,79.0,40.0,15.0,0.6445267076669661,5
6105,小確幸炸飯糰,e2wo,2,['日式'],False,19.0,79.0,40.0,10.0,2.04815941991874,543
6106,榮記鮮果茶飲 (原另果),d7np,1,['飲料'],False,19.0,79.0,40.0,10.0,1.189805910396581,477
6107,覓坊 義大利麵  輕食,xlzk,2,['歐美'],False,19.0,79.0,40.0,15.0,2.1571181492721,30
6108,二嫂食堂,a9qf,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.6409753662898465,295
6109,妙姐手工湯圓,q22y,1,['甜點'],False,19.0,79.0,40.0,15.0,2.812514610938923,35
6110,順口義式餐坊,z2te,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.9768071458844778,127
6111,布萊恩紅茶 (新光三越嘉義垂楊店),f7xf,1,['飲料'],True,19.0,79.0,40.0,15.0,1.179385551988395,540
6112,不要對我尖叫 (嘉義文化店),v563,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2137356415021845,25
6113,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.17209465299461044,271
6114,Evie's Cafe' 伊米咖啡,z6jo,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.5513004543680415,11
6115,玥達人手作可麗餅 (嘉義東門店),dqf4,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0303018246061346,71
6116,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,1.07514365779146,27
6117,大掌櫃煎餅鋪,t1cn,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3927376861791783,568
6118,純情專売所-純情雞蛋糕,z6sp,2,['甜點'],False,19.0,79.0,40.0,10.0,0.7476221016938693,958
6119,小口品咖啡甜點,t7cs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.7859746156595536,57
6120,銅共啊餅 (紅豆餅),a9su,1,['甜點'],False,19.0,79.0,40.0,10.0,0.4998491785702558,814
6121,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,0.635509620120555,507
6122,魔王狂暴雞排 (嘉義新生店),ed7x,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1975338151616521,126
6123,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.5867501204065674,1036
6124,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,3.038723980616735,1
6125,雞仔恐龍蛋 #雞蛋仔,z7yi,1,['甜點'],False,19.0,79.0,40.0,10.0,0.8174769136156209,974
6126,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,1.9545659125455215,767
6127,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,1.9440445195704021,433
6128,慢慢蛋雞蛋糕 (嘉義成仁店),fj08,1,['甜點'],False,19.0,79.0,40.0,15.0,1.012416338856793,34
6129,貳捌28鮮奶雞蛋糕,slin,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9148194258127226,28
6130,壹捌雞蛋糕專賣店,fice,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9104253129340846,12
6131,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1991334977526462,1625
6132,紅紅脆皮雞蛋糕,z4kx,1,['甜點'],False,19.0,79.0,40.0,10.0,0.6778603684646201,168
6133,犬行燒,z2ek,1,['甜點'],False,19.0,79.0,40.0,10.0,0.8613030919113969,327
6134,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6535643719307609,3992
6135,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1196735037019274,427
6136,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6949919405863467,3
6137,蹦啾鮮奶雞蛋糕,f9sv,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8381727835235193,424
6138,晨禾手作烘焙,z4lk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.4435476912327614,34
6139,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6225081046773984,97
6140,明石章魚燒 (嘉義南京店),a5dl,1,['日式'],False,19.0,79.0,40.0,10.0,2.28997402359263,452
6141,移動的pizza,dgk5,1,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.1389089016387806,0
6142,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4980202606836444,108
6143,18雞蛋糕販賣所,ndgq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4520151510680073,24
6144,桃城幸福紅豆餅,z3go,1,['甜點'],False,19.0,79.0,40.0,10.0,1.1390911946324378,180
6145,阿亮香雞排 (嘉義保安店),hobj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6217914962817463,148
6146,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.600799678807929,1289
6147,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4516138992632546,328
6148,微笑炸雞,a1by,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.344549679232964,346
6149,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.20353148744930136,15
6150,世賢烤鴨,a47x,3,['中式'],False,19.0,79.0,40.0,15.0,3.176087622055169,184
6151,古早味夯蕃麥,j9xb,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1480486034729998,31
6152,吳記排骨酥 (嘉義上海店),uhjc,2,['小吃'],False,19.0,79.0,40.0,15.0,1.78880821079832,10
6153,北興街稻町車輪餅,hvga,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4160995303098556,6
6154,3Q脆皮雞排-垂楊店,f0jm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8862905640252918,434
6155,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,1.243407512867242,181
6156,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.9549721692584092,9
6157,爆漿雞蛋糕×愛心雞蛋仔×蛋咬腸 (嘉義文化店),a1im,2,['甜點'],False,19.0,79.0,40.0,10.0,0.7320796213386319,347
6158,鼎味寶 藍菠雞 (嘉義仁愛店),njih,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.0741041693587685,21
6159,柳記鹹酥雞,a4dp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.278020593797263,173
6160,韓宵,i2qv,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,0.9464661394977095,949
6161,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,2.420860793744572,64
6162,黃記鹹酥雞,c116,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2780205759678913,18
6163,阿美炸雞 (嘉義總店),d2ub,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1635644150556759,1031
6164,秀呷店宵夜,v920,2,['台式'],False,19.0,79.0,40.0,15.0,0.9916354064703276,99
6165,北巡東山鴨頭,dfyt,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7631426010033064,45
6166,小上海香酥雞 (嘉義中埔店),jrlf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5337171887117806,12
6167,有特色滷味-嘉義林森店,cet3,2,['小吃'],False,19.0,79.0,40.0,15.0,1.291483368041213,11
6168,阿桃素食鹽酥雞,z3ja,2,['素食'],False,19.0,79.0,40.0,10.0,0.6779057303551571,535
6169,這個甘草芭樂 -嘉義文化店,a2zi,1,['甜點'],False,19.0,79.0,40.0,10.0,0.6046257567449922,358
6170,阿忠牛肉湯,a9vn,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.3578472207951136,2366
6171,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,0.45717241889833166,1843
6172,一心牛排,uqq7,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.1711322503549488,25
6173,鼎味寶 藍波雞 (嘉義文化路夜市店),wkii,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5918925084953147,27
6174,只有披薩,kxwc,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.6457796150377697,52
6175,炸嗑炸雞,z6xa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.2447918953215598,1119
6176,星期一鹹水雞,nvyu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.548019963367487,446
6177,小松平價現炒,xool,2,['台式'],False,19.0,79.0,40.0,15.0,2.0743120284316015,314
6178,肌．蛋糕,z0xd,1,['甜點'],False,19.0,79.0,40.0,10.0,0.605310477308361,160
6179,蟹師傅市仔腳,z7di,2,['小吃'],False,19.0,79.0,40.0,10.0,0.6802507296916739,75
6180,東石蚵仔煎 (嘉義店),r8at,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8656661898112767,882
6181,噴火雞肉飯-深坑清蒸臭豆腐-快炒 (嘉義博愛店),ke76,2,['台式'],False,19.0,79.0,40.0,15.0,1.8942649041976942,24
6182,Didi海鮮粥,strc,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.5426865242354448,91
6183,五叔公養生滷味,a3be,2,['小吃'],False,19.0,79.0,40.0,10.0,1.2102417367022664,983
6184,也明洞韓式料理,qi61,2,['韓式'],False,19.0,79.0,40.0,15.0,1.167664022255783,125
6185,車店小吃傳統麵食,fe9h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0762987834718567,189
6186,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,0.5231477911863316,625
6187,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9897494598691745,2080
6188,炸炸屋,d4in,2,['日式'],False,19.0,79.0,40.0,10.0,0.836936805526539,369
6189,發哥黑白切．海鮮．快炒,a5tt,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.4404186176712864,377
6190,炙物櫃,qs0s,2,['小吃'],False,19.0,79.0,40.0,15.0,0.4178365869564155,9
6191,阿涼壽司屋(日式料理),b7yp,2,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,1.9379962317581043,549
6192,原味食堂關東煮,a7tr,2,['小吃'],False,19.0,79.0,40.0,10.0,2.031147839101803,209
6193,絕佳食雞 (嘉義民族店),b89e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.31030352935162536,309
6194,志日式串燒快炒,d2ff,3,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,2.5422426579024884,91
6195,魷大人日式燒烤,anls,1,['日式'],False,19.0,79.0,40.0,15.0,0.5707577308543966,0
6196,澄香居蔬食滷味,z9io,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,2.465807450254105,645
6197,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7086368539047536,5
6198,她他香煲仔飯,z5zx,1,"['便當', '港式']",False,19.0,79.0,40.0,10.0,0.6294510129152026,863
6199,絕佳食雞(嘉義民族二店),oqc1,2,['小吃'],False,19.0,79.0,40.0,15.0,0.2991519338008229,19
6200,文化路香腸炒大腸/炸雞排,z5xy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5750558569545177,601
6201,涮嘴麻辣串串香 (嘉義站前店),vgop,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.1949191358319162,0
6202,胖胖姨的鍋燒、炸物,rwy8,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6665093750744018,0
6203,法荳工坊法式燉飯,m1hn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9218747271105645,198
6204,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1747390681795298,291
6205,文化路炒三杯,z8uc,1,['台式'],False,19.0,79.0,40.0,10.0,0.5613783927809985,18
6206,麥番樂烤肉 (嘉義民生店),goif,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6082926191138197,3
6207,幸運茶森,xkbu,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7723090329177602,342
6208,胖胖臭豆腐.麵線,r7ih,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.6606246847844803,553
6209,鑫食堂關東煮,c9pu,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,2.129445890269984,111
6210,歌神鹹酥雞,gvw0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4949916347920262,50
6211,T+LUCK 幸運茶 (嘉義噴水圓環旗艦店),o6ko,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7876265281021019,83
6212,盧烤肉,a03t,2,['小吃'],False,19.0,79.0,40.0,15.0,2.304059794680875,18
6213,盧阿嬤烤肉/原盧廣烤肉文化總店,hj3g,2,['小吃'],False,19.0,79.0,40.0,15.0,1.287661226079758,3
6214,1113全台首創24小時手搖飲,sa0y,1,['飲料'],False,19.0,79.0,40.0,15.0,0.49031686524985807,100
6215,順福永和豆漿,iaxu,1,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1182972723373417,9
6216,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.6262320889894928,214
6217,古早味魯肉飯/油飯,q3cm,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.627780479099996,718
6218,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.12822734883533,2994
6219,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.726405002214231,289
6220,嘉義麥味登 (嘉義輔仁店),e9ge,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3042192480179597,2094
6221,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9677767266942372,320
6222,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0810749464127638,1151
6223,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.58695055620591,677
6224,盧媽媽中式早餐,a5fw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.695543038200246,1094
6225,嘉義公園古早味麵食,e0jm,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5489005986021878,641
6226,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9622427021952247,11
6227,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0969781285167897,613
6228,美麗春天早午餐 · 精力湯果汁,tr3e,2,"['早餐', '健康餐']",False,19.0,79.0,40.0,15.0,1.0200661994252556,408
6229,Jimmy滿漢堡,z4wb,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,1.2493670153375038,859
6230,米堤爾咖啡輕食坊,f0hn,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,1.3615584969533843,757
6231,自強早點,a6zz,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.2220051105574288,624
6232,圈粉,v9uv,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,0.45006991674391106,248
6233,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.8237436107338212,299
6234,莊家火雞肉飯,zx0r,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.45423912214803613,226
6235,玖肆捌灶咖炒泡麵/炒飯/蓋飯,f9yl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3998765712707553,1197
6236,立將牛肉麵,uk72,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3176344614817626,148
6237,龍媽麵餃館,lu52,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2172822708152853,58
6238,鼎記上海湯包,m73v,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,0.9174708257302056,185
6239,樂食沛,zbok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.43087052356849875,6
6240,魔王狂爆雞排(民生南店),h3ea,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.7416378834630224,829
6241,九條牛牛肉麵 (嘉義總店),b4jr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9376149611537322,1855
6242,嘉北平價牛排,schf,2,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.1699885839924127,552
6243,琳琳異國美食,h1ue,2,"['中式', '便當']",False,19.0,79.0,40.0,15.0,1.8985053931705034,645
6244,巴甜蔬食家廚 (嘉義中正公園店),a7el,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.9594572641613582,876
6245,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.2273802854477214,835
6246,上味魯肉飯,l3go,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9089479425363937,509
6247,売LO-SO小餐館,tshv,3,['歐美'],False,19.0,79.0,40.0,15.0,0.937106256327032,57
6248,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.43927307814966,217
6249,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,1.9754799409467463,64
6250,侯老師東石蚵仔煎,usep,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8675203942988485,60
6251,湯城鵝行,ujee,2,['台式'],False,19.0,79.0,40.0,15.0,1.0511662436392817,8
6252,越南小吃,d6iw,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.9629176965409383,366
6253,穀壹綠豆沙專門店,qroa,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9230568292867075,191
6254,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,2.3202327798063456,890
6255,短褲餐廳 - tekhoo 餐.酒.生活,l7hm,3,['歐美'],False,19.0,79.0,40.0,15.0,1.217251670867456,26
6256,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.04446077634926,21
6257,清心福全 (嘉義大雅店),v0qc,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4875495135316035,447
6258,冠壽司日本料理,s88p,3,['日式'],False,19.0,79.0,40.0,15.0,0.8353046788402807,82
6259,JASC杰斯克小餐館,dzwp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1646080267814187,98
6260,老龐家傳牛肉麵X雲饕廚房 (嘉義東區店),ofmg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2585820456519954,8
6261,薯職人食品商店,a8na,1,['甜點'],False,19.0,79.0,40.0,10.0,1.597936068880836,8
6262,家園鐵板燒(民族店),d1b0,2,['台式'],False,19.0,79.0,40.0,15.0,0.31732995596271263,3
6263,Hot豆素食Pizza,v8bx,2,"['披薩', '素食']",False,19.0,79.0,40.0,15.0,1.9309301417738127,42
6264,豪味亭國際茶飲 (嘉義文化總店),a9zf,2,['飲料'],False,19.0,79.0,40.0,10.0,1.0026112690127034,200
6265,小食光_紅豆餅,cya2,2,['甜點'],False,19.0,79.0,40.0,15.0,2.522198494562826,23
6266,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,0.1521399569289794,214
6267,蕭媽媽傳家餅 (嘉義旗艦店),moly,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7733523636643996,36
6268,大老闆手作披薩,a0mu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.6494387990097794,398
6269,獅芙泡芙,j25h,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6764934555660116,0
6270,迪蜜烘培高鐵店,a7hv,2,['甜點'],False,19.0,79.0,40.0,10.0,2.450525924407187,60
6271,Frozen Heart 凍心炸冰淇淋 (嘉義文化路店),wlve,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6285495537173147,78
6272,脆薯兵團 (嘉義文化店),z0wt,1,['小吃'],False,19.0,79.0,40.0,10.0,0.5590369973266023,121
6273,至尊脆皮臭豆腐,cc72,2,['小吃'],False,19.0,79.0,40.0,15.0,2.47847406500831,321
6274,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6776581379205007,307
