,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4171,左岸意廚風味坊,a6mm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.346258948386684,1087
4172,肉咖先生 咖哩 揚物,l9sp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1786765052627812,54
4173,蕭記快餐店,oljh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.520818132624901,2
4174,蓮生素食坊,trm1,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.8940223445260305,74
4175,涼涼飲食棧,p9sb,2,['台式'],False,15.0,79.0,40.0,15.0,2.3507313273389348,235
4176,綿羊爺爺小食光,a1zs,1,['歐美'],False,15.0,79.0,40.0,10.0,3.9792166179137354,71
4177,老皮玩壽司,rhvt,2,['日式'],False,15.0,79.0,40.0,15.0,1.9391319187131661,204
4178,橘太郎爆漿雞蛋糕 (中壢興仁店),tzsx,2,['甜點'],False,15.0,79.0,40.0,15.0,3.268478525397355,65
4179,美斯樂 泰式打拋豬肉飯,xyu3,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.7118280157005157,91
4180,承華素食餐廳,s5jj,2,['素食'],False,15.0,79.0,40.0,15.0,3.125190473360022,534
4181,餓了便當店,vsu9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.805199057024206,93
4182,花路 (中壢中原店),z7xf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.34829897057088,1277
4183,蟹老闆壽司 (中壢中北店),y6mm,2,['日式'],False,15.0,79.0,40.0,10.0,2.4608147215637164,493
4184,小洋蔥義大利麵食坊,l6yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.68194483775572,587
4185,拾午,njfk,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.6108087904082034,88
4186,圖圖咖啡,y3dj,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.928221573382815,562
4187,星諾文創低熱量餐盒,y1cz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1405996248308865,387
4188,口福町平價湯鍋,y8ep,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.028020839264912,754
4189,薰衣草韓式海苔飯卷,yk4m,1,['韓式'],False,15.0,79.0,40.0,15.0,2.2012528536985068,40
4190,韓奶奶-韓式滷味 (桃園中壢店),p140,2,['韓式'],False,15.0,79.0,40.0,15.0,3.699784556745099,90
4191,好鮮屋米粉湯,e1wn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.729877238706506,3012
4192,偉哥麵舖,popr,2,['台式'],False,15.0,79.0,40.0,15.0,3.1133002219526418,90
4193,好之味小吃店,xd5p,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1148419393401596,18
4194,東饌池上飯包,x033,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.441699235686571,130
4195,樂拉麵（環中店）,jmui,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.98702631480834,384
4196,海盜章魚,rhw8,1,"['麵食', '小吃', '日式']",False,15.0,79.0,40.0,15.0,2.599933596049804,127
4197,大武營麵食館,uyxl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.396781148270257,120
4198,粥神 (營業總店),m2yo,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.3692280980065807,799
4199,夭午丼-日式牛丼飯賣所,nchx,2,['日式'],False,15.0,79.0,40.0,15.0,3.2902624719124645,107
4200,鍋燒麵,kjsx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0767655868659194,38
4201,您好火雞肉飯,cor2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.642302934867775,90
4202,美味好快餐便當,nuq2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0617575979100535,66
4203,懶得出門泰式料理,s2q0,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.168480515512433,46
4204,劉記豬腳飯,xlma,2,['台式'],False,15.0,79.0,40.0,15.0,3.693390248503289,78
4205,大戶屋 (中壢中原店),y3ta,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2345281141193007,654
4206,老北京牛肉麵,t2mf,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.208095725960254,330
4207,梅亭蜜汁燒烤 (桃園中壢店),a7wm,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1931898064420636,392
4208,阿田海產,b9hf,2,['台式'],False,15.0,79.0,40.0,10.0,3.421724704783696,869
4209,韓牛村 (內壢家樂福店),l2dk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.7046565945434007,390
4210,陶邑心情,a5iy,2,['台式'],False,15.0,79.0,40.0,10.0,2.8602171830457315,890
4211,呷鍋-嚴選火鍋專賣 (桃園龍岡店),b5qp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9113547696643545,549
4212,金正好吃麵線 (中壢大同店),p4kv,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5928319790839596,881
4213,大同町,v4hz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5549738991263298,621
4214,丹丹蔥油餅&川王子麻辣滷味,ul2i,2,['小吃'],False,15.0,79.0,40.0,15.0,3.152683741598418,147
4215,咖在這哩,zulw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.374368573044966,0
4216,即食樂小廚房,mg88,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0761391419633397,247
4217,旅人咖啡館 (中壢龍岡店),vc0a,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.7602843381818265,25
4218,煮,y3la,1,"['湯品', '日式']",False,15.0,79.0,40.0,10.0,1.9163393953579262,813
4219,來找茶 嚼感飲品,foz7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.363745024146958,21
4220,甜點先生,ctqd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.6933026668827396,24
4221,圓壽司日式料理,kzzh,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6565327767462135,160
4222,兩餐두끼韓國年糕火鍋 (桃園中壢店),h4eq,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.262303754353433,437
4223,饗圈圈,qx5v,2,['甜點'],False,15.0,79.0,40.0,15.0,3.209892066333908,217
4224,脆皮章魚燒 (中壢站前店),y1bv,1,['日式'],False,15.0,79.0,40.0,15.0,3.198061983596545,1759
4225,正忠排骨飯 (桃園中央店),mu0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.992571680531529,181
4226,日常 複合餐飲,zzrm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4031063793032708,40
4227,龍@便當 (桃園中壢新中北路店),qy6k,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8402828858241895,36
4228,東記肉骨茶,s3mj,2,['台式'],False,15.0,79.0,40.0,15.0,2.1967486984830886,53
4229,義沐Eat MU Cafe (中壢中美店),q3uf,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5991062424984004,184
4230,豐慶食堂,esx6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4068387525870563,66
4231,汪魅棧,vkb1,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.1026777067150753,27
4232,悟食小館水餃專賣店,y8eg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.067985712546511,512
4233,新元化飯包,k9ej,2,['台式'],False,15.0,79.0,40.0,15.0,4.06672244530587,68
4234,彭阿星鐵板潛艇堡中壢前站店,bj0p,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.1319743298883393,27
4235,麻豆子 (中壢中央店),e4ey,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.2439501633345253,382
4236,咖哩樹 (SOGO百貨中壢店),h2rd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.8991573875215924,274
4237,立鼎鴨小吃店,naup,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0100371965668167,0
4238,約好。守食,vnj1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4468337896766252,164
4239,鰻慢來 炭烤鰻魚專門店,ipe5,3,['日式'],False,15.0,79.0,40.0,15.0,3.525451621058528,31
4240,巫家冷熱甘熱汁/現打果汁/現切水果,gs32,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7105550181202647,26
4241,蕃薯藤內壢店/TINA廚房 (內壢店),r0mq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.126203092102045,226
4242,永貞新村 (內壢站前店),x5o7,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6816348704571595,90
4243,孫太太嚴選超市火鍋 (桃園中壢店),ydxv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.858522177650826,15
4244,妞妞甘草芭樂 (中壢建國店),diyi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.208341356569118,6
4245,塩WAY餐廳,b3jw,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.852488565841128,51
4246,一軍飲食,txo6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4759885269433455,1
4247,丨丨小吃店,afnk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5973234871996382,5
4248,51號咖啡屋,z3un,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.3109889647332023,80
4249,發丼屋,e8jy,2,['日式'],False,15.0,79.0,40.0,10.0,4.0626250825321595,759
4250,NU PASTA (平鎮新富店),d8ag,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.8511809563163624,1149
4251,冠均號食堂,cxlh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2953099886029498,24
4252,粥粥 廣東粥 炸物,ubku,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.0463675181429615,56
4253,炸鷄大獅 (內壢興仁店),utxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1579531960230076,234
4254,古猗園 (桃園中壢店),fe38,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.834847051260813,0
4255,可口雞腿扣肉,og2i,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4326036809259857,3
4256,韓朝辣炒年糕 (桃園中壢店),i9jq,1,['韓式'],False,15.0,79.0,40.0,15.0,3.1504301073021725,1157
4257,Johnny's Pizza,egc0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.778293617758451,20
4258,紫月手作料理,fzfo,3,['日式'],False,15.0,79.0,40.0,15.0,3.9487706419200794,8
4259,八哥食堂,q7qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.205895668783233,4
4260,井和日式手作,e9xj,2,['日式'],False,15.0,79.0,40.0,10.0,2.3668232831341727,319
4261,可老闆第一鹽酥雞,fhrs,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0718981682557036,1
4262,添飯Woo,xy1l,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1280877921229355,479
4263,山口食務所 丼飯 咖哩 烏龍麵,odr2,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.554149041018069,2
4264,一番地壽喜燒 (中壢中美店),ee01,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.857385374885843,18
4265,福滿家 (中壢中原店),voqd,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.049056881958737,0
4266,五國真湯 (平鎮東安店),vad1,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.620150698600276,31
4267,丼味享 (平鎮東安店),x8ly,2,['日式'],False,15.0,79.0,40.0,15.0,2.6134289589210478,18
4268,蓮生素食 (中壢榮民店),jrvx,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9196938895484963,2
4269,佳佳炸蘇雞,sxcz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8039274363288356,104
4270,涮八秒湯咖哩 (中壢長沙店),y7xs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.581424987404988,770
4271,荖子鍋 (中壢中原店),l8ng,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.244102206263154,69
4272,鼎晶鐵板燒 (內壢家樂福店),o9qo,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6830043133669474,168
4273,命運中餐廳,k8fx,2,['台式'],False,15.0,79.0,40.0,15.0,3.08813479336338,0
4274,花月嵐拉麵 (SOGO百貨中壢店),p3ct,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.8953308831644016,613
4275,透明烤箱．Reliable Oven,y6rn,3,['甜點'],False,15.0,79.0,40.0,15.0,2.876218877061482,227
4276,澎湃豆花 (中壢龍岡店),ob3n,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9949533894302987,0
4277,鮮友火鍋 (桃園平鎮店),c2dp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6397672321156898,215
4278,玩逗樹外帶私房餐盒 精品咖啡 果汁 Food Coffee (中壢中原店),tv04,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.9994379763747705,71
4279,Q寶豆花,ap3p,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4537087196889527,63
4280,万丹紅豆餅 (中壢站前店),ezpv,2,['甜點'],False,15.0,79.0,40.0,15.0,3.174295482451936,177
4281,福滿丼食堂,y1qp,1,['日式'],False,15.0,79.0,40.0,15.0,3.201855876100127,862
4282,阿寶肉焿大王,mc9z,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.251387750716719,42
4283,遇見好茶,qxjt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5379931575168495,20
4284,瘋一鍋頂鮮鍋物 (中壢延平店),ofek,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.482856628888627,16
4285,這一鍋 (中壢中美殿),qvgf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6519265734262687,265
4286,Numbear 13 cafe,y9ep,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.1882387380742325,248
4287,敝姓鍋 (桃園中壢店),h4pf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7118483255152643,10
4288,反轉厚奶酥 (桃園中壢店),x2id,1,['甜點'],False,15.0,79.0,40.0,15.0,3.940621708805176,4
4289,鵝師兄,pwvg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.151872179205454,0
4290,三兄妹印尼料理 Warung indo tiga saudara,czd0,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7763581549674092,0
4291,FUN CUBE蜂巢果汁,y6vz,1,['飲料'],False,15.0,79.0,40.0,15.0,3.849652437774188,384
4292,蚵板印象,f584,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8755938380339554,14
4293,泰健康,xqm5,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.901525435223606,0
4294,CU部隊鍋&BBQ,b1xr,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.226891732239619,482
4295,善園客家小館,y3ib,3,['台式'],False,15.0,79.0,40.0,15.0,2.8068785452297473,75
4296,秋石香-碳烤胡椒餅 (桃園中壢店),t5fq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3984238140926144,51
4297,飯。輕。鬆,aryk,1,['歐美'],False,15.0,79.0,40.0,15.0,3.1368229307878925,3
4298,陽台 terrase2号店 (中壢慈惠店),y6wk,2,['歐美'],False,15.0,79.0,40.0,15.0,3.687952586006378,64
4299,陸柒零年代飲品 (中壢龍岡分行),mzw7,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8844023841404642,186
4300,初一車輪餅小舖,aub7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1311399378444458,13
4301,東海龍門客棧 (中壢站前店),v6rl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.18817413095352,351
4302,鮮之道人文飲品,d1mp,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0418075573391903,305
4303,陽台 terrase1号店 (中壢中正店),y0id,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5597577319159317,921
4304,初戀黑糖珍珠飲品（大時鐘店）,wqua,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5662199013156313,2
4305,思樂依冰城,e600,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6686258734700234,388
4306,豪小子平價牛排,rlvf,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.8806869821247765,8
4307,五花馬水餃館 (中壢環北門市),krw1,3,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7166437306273594,235
4308,黑瀧堂 (桃園中壢店),e8td,2,['飲料'],False,15.0,79.0,40.0,10.0,4.15897213012158,997
4309,狀元坊商號 (桃園中壢錢櫃店),jjb6,1,['飲料'],False,15.0,79.0,40.0,15.0,3.226646118629765,7
4310,芋見粿人,pqzk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5641421186210067,9
4311,The 可麗餅 feat 飲,hgdk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.673652555256392,0
4312,冰的大本營 (桃園平鎮店),u1pb,1,['甜點'],False,15.0,79.0,40.0,15.0,3.318523392932645,286
4313,黃金好食雞 (中壢幸福店),x7qi,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0937084806566175,182
4314,Material café 素材日常,y9vv,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.7913593854170837,48
4315,紅茶洋行 (中壢中原一店),c7pp,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0860951853445693,2294
4316,忠貞眷村口麻辣滷味,z5kd,2,['小吃'],False,15.0,79.0,40.0,10.0,2.469148143687241,691
4317,食尚坊,of8s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.187361231061392,80
4318,春花紅豆餅 (中壢中平店),ruus,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6186013271489736,18
4319,王記紅豆餅,ofct,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2126198381579565,34
4320,想星星楊桃汁 (中壢福州店),la7i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6006491520637702,12
4321,啵肥荷蘭小鬆餅 (桃園中壢店),zrvj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2086357895156663,0
4322,王記雞蛋糕 純鮮奶,c8hz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.202852846903274,103
4323,菓點子鮮果茶 (平鎮龍南店),n8ao,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9762174381174795,1215
4324,真功夫雞腿捲,a1lx,1,['小吃'],False,15.0,79.0,40.0,10.0,2.074209218685726,454
4325,KAMIKAMI BURGER (中壢中正店),xwo2,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.186372401062384,49
4326,香品小食堂,bz3d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7030780580392313,31
4327,3Q脆皮雞排 (中壢站前店),z6wf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.161058057956554,1590
4328,滿大碗滷味 (中壢弘揚店),a8zq,2,['小吃'],False,15.0,79.0,40.0,10.0,1.8641544065763633,2145
4329,胖老爹美式炸雞 (中壢長沙店),z9uq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.490579657803453,1021
4330,富春水煎包,r17k,1,['小吃'],False,15.0,79.0,40.0,15.0,3.393840416064339,119
4331,阿斌鹹酥雞,n2oq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1369211691410386,5715
4332,潮麻吉 (中壢中原實踐店),fb38,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.052368301573331,329
4333,爺們炸物,t5ao,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.721941587909641,1500
4334,奶奶的熊,hnw4,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0718981682557036,51
4335,3Q脆皮雞排 (桃園中原店),j9nb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0786087901600667,1038
4336,阿忠雞排鹹酥雞,m5lw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.13460748439842,1329
4337,FrozenHeart凍心炸冰淇淋 (桃園中平店),ibel,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1311399378444458,8
4338,金站道地傳統小吃,e1ly,2,['小吃'],False,15.0,79.0,40.0,10.0,2.99279481198284,1551
4339,少年地瓜球 (桃園中壢店),kdd8,1,['甜點'],False,15.0,79.0,40.0,15.0,3.187097128356675,4
4340,萊喀美食坊古早味.飯.麵.鍋燒麵,jsdl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.097846967760968,37
4341,協力雞排 (中壢站前店),hnjf,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.201150283985449,0
4342,串門子串串燒,r3tn,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4698799201928776,266
4343,台北麻將麻辣臭豆腐 (中原店),f4ko,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.025552754642337,1482
4344,啊嗚麵食、炸物,b5mm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1359873689952797,643
4345,桶江軍滷味 (桃園內壢莊敬店),vv9e,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2334320102957776,0
4346,協力雞排 (桃園平鎮店),n3lc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0519380319273606,667
4347,張家鍋物,j0n5,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.046370397796666,0
4348,中發白鹽水雞 (元智創始店),e9tj,2,['小吃'],False,15.0,79.0,40.0,10.0,3.106276255959058,1487
4349,麻辣天后炒香鍋 (中壢實踐店),avmp,2,['中式'],False,15.0,79.0,40.0,15.0,2.3062867564922427,80
4350,林永方點線麵食館,o7ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0780768475159745,374
4351,炸天下鹽酥雞,mxeh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8458613812340472,627
4352,鴨香寶滷味,ubwj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7450061332137583,1
4353,好柿遇見你 早晚餐,ypny,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5044512696113457,12
4354,人生好難小吃店,ya4g,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1381373037564915,33
4355,不吃不可鹹水雞 (內壢莊敬店),ywh9,2,['小吃'],False,15.0,79.0,40.0,15.0,3.339930257614319,5
4356,左麻右辣,z1dt,1,['台式'],False,15.0,79.0,40.0,10.0,2.2655246586096265,185
4357,甄有味滷味,kxtm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.196433202782579,37
4358,小洋蔥先生,h2ud,2,['歐美'],False,15.0,79.0,40.0,15.0,3.120598718379171,2109
4359,雞將香雞排 (中壢健行科大店),kr5c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.484573064251082,226
4360,一樂拉麵 (桃園中壢總店),j9um,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6753091657066834,979
4361,朝氣美濃 (中壢健行店),wncc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.494119844819479,0
4362,財哥羊肉,kgzg,2,['台式'],False,15.0,79.0,40.0,15.0,3.9601258339531644,90
4363,龍鹽酥雞 (中壢大同店),jw1n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5764695453369995,411
4364,飯遊世界,l1bg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2281455093054063,378
4365,極上手工豆花,s3ba,1,['甜點'],False,15.0,79.0,40.0,15.0,2.440276855922968,752
4366,餓霸珍粥到 (中壢中山店),nkmu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.7217893495986467,7
4367,中原脆皮臭豆腐,z1gp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.0800868468223634,305
4368,元氣麵飯館,doqz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.263166126781151,0
4369,珍鮮鹽酥雞,b3wl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.963353974831316,964
4370,精靈雞排 (桃園中壢新生店),a4dn,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.5957974145765914,1419
4371,餓了 可頌三明治,imoz,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0440030707828454,0
4372,燒烤鬼一家,y5z4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.816547381668173,74
4373,師大水柳伯炭烤玉米&炒泡麵 (中壢中原店),trii,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0862563419902678,204
4374,焄悅堂,y9qt,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4716136757584377,27
4375,童年木瓜牛奶 (中壢中原店),nit1,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0834448720400944,56
