,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2303,永詮乳椒雞 (鳳山旗艦店),i4ix,2,['小吃'],False,15.0,79.0,25.0,10.0,3.3045845925690607,4
2304,食忤鹹水雞,yxdw,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.8894715994535576,1
2305,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 福德店),fre7,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4106638532490052,209
2306,賽門汕頭火鍋 (左營富民店),x1kf,2,"['中式', '火鍋']",False,15.0,79.0,25.0,10.0,3.685768072663399,251
2307,Celebrate,f9jm,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,3.843221295236071,213
2308,橫油條創意美食,l1xe,1,['小吃'],False,15.0,79.0,25.0,10.0,2.554480054394747,8
2309,木本鐵板燒 (鳳山家樂福店),v135,3,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,2.430976313561646,28
2310,麻辣一族小火鍋,d8zs,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.2476184253901415,144
2311,花美男糖炒栗子,afkl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.9428862842321775,20
2312,一偉活隆海鮮熱炒,jqh4,1,['台式'],False,15.0,79.0,25.0,15.0,1.0810614996401269,0
2313,原來是臭豆腐,uh4u,1,['小吃'],False,15.0,79.0,30.0,10.0,4.554618405342287,57
2314,上味快炒 (高雄華夏店),r51o,2,"['麵食', '台式']",False,15.0,79.0,50.0,30.0,5.014889545213177,389
2315,精采時尚茶飲,k2do,2,['飲料'],False,15.0,79.0,25.0,5.0,3.067474195261948,11
2316,新疆羊肉串,pcjs,3,['中式'],False,15.0,79.0,30.0,15.0,1.9718560455284722,1
2317,金品軒甜品屋,syiq,2,['甜點'],False,15.0,79.0,35.0,15.0,3.5741427869074665,64
2318,林媽古早味,tn83,1,"['便當', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.1311608642717608,0
2319,伍淳茶飲,ouc4,1,['飲料'],False,15.0,79.0,25.0,10.0,1.0262145284169701,0
2320,格局餐酒館,gt7t,3,['歐美'],False,15.0,79.0,25.0,5.0,4.012020365025475,10
2321,盛香吐司專賣店,zze9,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.196705594653301,20
2322,緣起素食館,tn7i,2,"['麵食', '素食']",False,15.0,79.0,30.0,10.0,3.3681601064683386,5
2323,鍋來福精緻獨享鍋,eagc,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,2.69138635523758,63
2324,東井好好品,uujj,1,['甜點'],False,15.0,79.0,25.0,10.0,1.2341540808744518,0
2325,志在碧喝,oe22,1,['飲料'],False,15.0,79.0,25.0,5.0,4.563076001532092,113
2326,六番凍檸茶 (高雄建興店),k54u,1,['飲料'],False,15.0,79.0,25.0,10.0,1.4468488240045214,0
2327,Nu Fit運動生活館,lwxq,1,['健康餐'],False,15.0,79.0,25.0,10.0,3.1572742633079462,17
2328,鳳漾龍井綠茶專賣店,z8uv,1,['飲料'],False,15.0,79.0,30.0,5.0,5.3971560598588555,1149
2329,巷口熱炒,myoe,2,['台式'],False,15.0,79.0,25.0,5.0,3.5197397002726856,2
2330,獨領豐燒,cgbw,2,['小吃'],False,15.0,79.0,30.0,15.0,2.100715356136012,4
2331,舞古賀涮涮屋 (左營華榮店),n8yl,3,"['火鍋', '日式']",True,15.0,79.0,40.0,20.0,4.612260810634519,271
2332,糖閣X雲饕廚房 (高雄鳳山店),dmoo,2,"['湯品', '港式']",False,15.0,79.0,35.0,15.0,2.7643246236253933,23
2333,築間幸福鍋物 (鳳山五甲店),u43x,3,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.7214899877282672,17
2334,煲閣X雲饕廚房 (高雄鳳山店),p22f,2,"['湯品', '便當', '港式']",False,15.0,79.0,35.0,20.0,2.7767020759352814,28
2335,澳私町迷你吧,q7ju,3,['歐美'],False,15.0,79.0,35.0,20.0,2.697426005585486,60
2336,御禾屋日式丼飯｜烏龍麵專賣店 (三民青島店),txts,2,"['麵食', '日式']",False,15.0,79.0,30.0,15.0,3.1283616031816424,3
2337,嗨！浩康上菜中X JK廚房 (福德店),btj7,2,['台式'],False,15.0,79.0,25.0,10.0,3.405081686483937,6
2338,薛家豆花,q2un,2,['甜點'],False,15.0,79.0,35.0,15.0,3.4723138964496663,133
2339,CoCo 壹番屋咖哩 (高雄漢神巨蛋),z9jv,3,"['咖哩', '日式']",False,15.0,79.0,55.0,30.0,4.444204000924828,1010
2340,粟木小火鍋 (高雄鳳山店),t6n4,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,3.831798078906051,35
2341,大戶屋 (漢神巨蛋店),reaa,3,"['便當', '日式']",False,15.0,79.0,55.0,30.0,4.450130063059269,212
2342,一一二號料理所 (苓雅大順店),cv2r,2,['台式'],False,15.0,79.0,25.0,10.0,2.365127362721074,3
2343,合順家特色美食,u9wg,1,"['漢堡', '歐美']",False,15.0,79.0,30.0,15.0,1.766548575154897,0
2344,老三牛肉麵,sa4b,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.7787253394302454,0
2345,晨晝CafeBar,aw0n,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,4.626292397941902,5
2346,吉櫻鐵板燒蓋飯便當專賣店,bs8f,2,"['湯品', '日式']",False,15.0,79.0,30.0,15.0,3.061826113154925,1
2347,老江紅茶牛奶 (鳳山維新店),m8y8,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,3.4733148816338293,2
2348,麵對鍋燒 (三民鼎中店),yk2a,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.590454768230234,0
2349,玉豆腐韓式料理 (家樂福鳳山店),tzm9,3,"['韓式', '火鍋']",False,15.0,79.0,45.0,30.0,2.4222077024447555,76
2350,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,2.4008525400158893,5
2351,Body Fit 健康盒 (高雄福德店),ng17,2,"['便當', '健康餐']",False,15.0,79.0,30.0,15.0,3.408669803951973,0
2352,北門鴨肉,ca4p,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.9814142709786533,0
2353,大不同酸菜白肉鍋,f3qd,3,"['中式', '火鍋']",False,15.0,79.0,45.0,25.0,3.139098961635514,74
2354,三民街老麵攤 (高雄鳳山店),zaaq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.4035721358980364,0
2355,好室鍋物 (義享時尚廣場店),wdwd,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5047554614175254,5
2356,可米清茶冰 (左營自由店),ow31,2,['飲料'],False,15.0,79.0,30.0,10.0,3.7225175726936905,2
2357,STARBUCKS 星巴克 (本館門市),v4ja,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.30106911796965846,789
2358,南大門 (義享時尚廣場店),gt8o,2,['韓式'],False,15.0,79.0,40.0,20.0,3.5014228811745367,57
2359,鏵宸特製綠豆沙,cdr5,1,['飲料'],False,15.0,79.0,30.0,5.0,4.979720260852452,4
2360,涮乃葉 (義享時尚廣場店),an5n,3,"['火鍋', '日式']",False,15.0,79.0,45.0,25.0,3.503146810566688,34
2361,駱水城茶飲 (鳳山光遠店),gi4i,1,['飲料'],False,15.0,79.0,30.0,10.0,3.251490662755572,0
2362,來一片 義式纖米披薩 (高雄左營店),dcsk,1,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,3.3880556031156366,0
2363,清心福全 (高雄陽明新店),anc4,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8406997180067268,62
2364,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.546124177066376,0
2365,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9326141530827743,154
2366,舞動魅力 (高雄義華店),vzeg,1,['飲料'],False,15.0,79.0,20.0,5.0,0.946699572716293,3
2367,八曜和茶 (高雄文山店),a6yl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.003087917565973,1277
2368,回憶小時候 (高雄正忠店),z9qc,2,['飲料'],False,15.0,79.0,20.0,5.0,1.1669095432160694,742
2369,茶姸 TEA YAN,t4zq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.194812115700558,80
2370,百草霸王養生本舖,z1fa,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2159500083759338,145
2371,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.262999751625328,2345
2372,本初茶專門店,pmxy,1,['飲料'],False,15.0,79.0,25.0,15.0,0.8839203752307915,149
2373,Time for coffee 太卡啡 (鳳山店),y1ou,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.3799055477201694,415
2374,歐客佬精品咖啡 (高雄文山店),hpv0,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.4163398259995075,2
2375,舞茶風 (高雄建興店),b49l,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6484477887350049,46
2376,BlueTea (三民大順店),qfj0,1,['飲料'],False,15.0,79.0,25.0,10.0,1.497536726395653,0
2377,心喜手工茶 (苓雅憲政店),d6iy,1,['飲料'],False,15.0,79.0,20.0,5.0,2.033272927221587,804
2378,老四川巴蜀麻辣燙 (鳳山建國店),ynuw,3,"['中式', '火鍋']",False,15.0,79.0,25.0,15.0,1.6577772104900523,0
2379,茶芝飲 (高雄灣中店),bph6,1,['飲料'],False,15.0,79.0,20.0,5.0,2.301584896763103,231
2380,茶飲樂 (三民鼎山店),m6nr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3287304987117055,365
2381,茶．詩集 (高雄武廟店),e7it,1,['飲料'],False,15.0,79.0,20.0,5.0,2.332802955523615,477
2382,品茶三兄弟,hi15,1,['飲料'],False,15.0,79.0,20.0,5.0,2.362118738248037,111
2383,奶茶妹妹,vquh,1,['飲料'],False,15.0,79.0,20.0,5.0,2.362118738248037,112
2384,冰茶馬克 (高雄鼎山店),d7or,1,['飲料'],False,15.0,79.0,20.0,5.0,2.4033036944897956,623
2385,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5665321124629865,1097
2386,舞動魅力紅茶冰 (鳳山文衡二店),b34l,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5740460580682765,27
2387,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,20.0,5.0,2.676162731000585,71
2388,吾獻茶飲,lh6v,2,['飲料'],False,15.0,79.0,25.0,10.0,2.3990972039751894,0
2389,夏木川台灣茶飲 (高雄鼎中店),y89s,1,['飲料'],False,15.0,79.0,20.0,5.0,2.873562050634993,37
2390,雞雞叫鹽水雞,db4v,1,['小吃'],False,15.0,79.0,30.0,15.0,2.0266571818569377,0
2391,長信名茶,e9ce,3,['飲料'],False,15.0,79.0,25.0,10.0,2.8687018327656246,37
2392,五桐號 WooTea (高雄天祥店),p8jq,1,['飲料'],False,15.0,79.0,25.0,10.0,2.868900246453126,0
2393,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,25.0,5.0,2.990844129916215,397
2394,永貞新村 (仁武仁雄店),a17j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.048915442468822,36
2395,TRUEWIN初韻水果茶專賣 (高雄三民吉林店),jha0,2,['飲料'],False,15.0,79.0,25.0,10.0,3.5055020102812704,100
2396,COMEBUY (高雄熱河店),l034,2,['飲料'],False,15.0,79.0,25.0,10.0,3.5096409757033022,166
2397,舞動魅力 (高雄裕誠店),hvov,1,['飲料'],False,15.0,79.0,25.0,5.0,3.52293186682709,12
2398,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5741848192291203,291
2399,幸福原味鳳梨汁,d0bv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7082001837046015,466
2400,鯨魚在噴水,a1mp,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7157654875772006,851
2401,清心福全 (左營榮總店),ts45,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7784479044243313,733
2402,品茶舍 (高雄富民店),v852,1,['飲料'],False,15.0,79.0,25.0,5.0,3.853781523740562,287
2403,紅茶幫 (仁武八德店),b6gr,1,['飲料'],False,15.0,79.0,25.0,5.0,4.032484359991779,794
2404,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,4.032707804606582,141
2405,源喫茶日月潭紅茶冰 (仁武八卦寮店),b4if,1,['飲料'],False,15.0,79.0,25.0,5.0,4.135478436489287,560
2406,阿水伯紅茶牛奶 (鳳山博愛店),f5ke,1,['飲料'],False,15.0,79.0,25.0,5.0,4.195878147354854,565
2407,宇宙禪飲料之家,os1i,1,['飲料'],False,15.0,79.0,25.0,5.0,4.199605931803931,123
2408,天仁喫茶趣ToGo (義享時尚廣場店),p91v,2,['飲料'],False,15.0,79.0,35.0,15.0,3.5211399663251406,133
2409,山水茶堂 (瑞隆隆興店),ld3o,1,['飲料'],False,15.0,79.0,25.0,5.0,4.970869852982615,237
2410,茶十二叡曲 (高雄瑞隆店),w82n,2,['飲料'],False,15.0,79.0,25.0,5.0,4.986251613189575,402
2411,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7010904431045122,109
2412,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,3.70937252741658,82
2413,上海香酥雞‧鹹酥雞 (高雄鼎山店),l7bu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.316415825344362,617
2414,運醬涼麵,z9lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0482826354915358,1161
2415,Lane28早午餐,oukw,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7353303803944908,6
2416,泰辛酸,dofx,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.1623001331932317,3
2417,喬思Joss手作,iwq5,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,1.0883991255393008,87
2418,888水餃大王,ind4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.797324769472238,189
2419,蛋餅控,efjs,2,['台式'],False,15.0,79.0,40.0,15.0,4.138641978874147,947
2420,小李子手作糯米腸,yupf,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6313972582517806,21
2421,小妃姬塩酥雞,t8yi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.096493100215101,583
2422,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9408797285356703,793
2423,騰之雞排 (左營重立店),s812,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.2543428971680175,123
