,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1441,我還有點餓,e2pe,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,4.271239108647885,140
1442,Aplus幸福窯烤披薩,w5mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9417859689585457,286
1443,尚好日式餐飲,rfni,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.5570122638824593,9
1444,J’s,ai7r,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3268843300831126,2
1445,麵太郎居酒屋 (台北吉林店),nfem,3,['日式'],False,29.0,79.0,40.0,15.0,2.403314339893578,8
1446,吳哥窟風味小吃,lgop,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7831700330429663,44
1447,美天餐室,d4gx,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.1746660795209976,484
1448,內湖小高玉迴轉壽司,jiwb,3,['日式'],False,29.0,79.0,40.0,15.0,3.4383925766159558,8
1449,俏Ciao（內湖瑞光店）,d9yw,2,['飲料'],False,29.0,79.0,40.0,10.0,3.399555571796031,609
1450,小約翰手工披薩 (台北三民店),h98z,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.8829911331369273,18
1451,江雁塘新時尚鐵板燒,t2zv,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,2.381786799972275,371
1452,悟饕池上飯包 (台北農安店),r2dt,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.1659626273296406,28
1453,劉老太老潼關肉夾饃,zofr,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,3.673048938587448,0
1454,李記甜品,n2xi,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3437192551055683,302
1455,肉桂捲 シナモンロール 製作所,x9db,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5385820201170715,329
1456,享冰 (台北錦州店),y1zj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1365228428893936,2566
1457,小菓子 small sweets,swdd,2,['甜點'],False,29.0,79.0,40.0,15.0,2.399043853079934,5
1458,有料搖搖茶 錦州店,ddoa,2,['飲料'],False,9.0,79.0,40.0,15.0,2.172061847114976,49
1459,REMA CAFÉ (台北民生店),hy9m,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.719263326994873,22
1460,李記紅茶冰 (中山松江店),e0qs,2,['飲料'],False,9.0,79.0,40.0,10.0,2.2750686235417628,383
1461,佐,zcil,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.605794216409674,0
1462,島津和牛咖哩 (民生店),dn8u,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4997892865124793,2
1463,Mr.Wish 鮮果茶玩家 (台北西湖店),d1ij,2,['飲料'],True,29.0,79.0,40.0,10.0,2.466231294032946,1001
1464,To-gather,v6l5,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.6192260201954327,19
1465,男哥東港流生魚片,lrwj,2,['日式'],False,29.0,79.0,40.0,15.0,2.633968128912134,0
1466,甜來春,u8kc,1,['甜點'],False,29.0,79.0,40.0,15.0,3.468538611547689,76
1467,泰讚了 內湖瑞光店,h7so,2,['飲料'],False,29.0,79.0,40.0,15.0,3.285093116978673,28
1468,晴光街商圈 姑嫂麵,fbhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5704273032183487,0
1469,醬子吃炭烤甜甜圈,qjbn,2,"['甜點', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2303029349643206,41
1470,竹林上禾便當 (中山錦州店),b72n,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.2585813024016477,589
1471,鼎贊古早味小吃,ohz9,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.1857749958564576,46
1472,KAMIKAMI BURGER (內湖內湖路店),rynx,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3711118172007986,22
1473,老劉韭菜盒,jw7l,2,['小吃'],False,9.0,79.0,40.0,15.0,2.4119267419393435,69
1474,怪獸小雞排 (農安店),nlxc,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.424119219955729,604
1475,琴油飯,e5xg,2,['台式'],False,29.0,79.0,40.0,10.0,3.916918403493465,764
1476,御守燒 雞蛋糕 (台北內湖737店),uln5,2,['甜點'],False,29.0,79.0,40.0,15.0,3.60234166357234,72
1477,快樂送,f7of,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.391925952159785,3947
1478,饗味鹽酥雞 (台北中原店),i4wh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4045636586245465,2817
1479,深紅汕頭鍋物 (台北民權店),hfe7,1,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.2091788924333704,0
1480,義料芝外麵麵屋,bfne,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6176848982643524,0
1481,東區麻辣臭豆腐,g2hv,2,['小吃'],False,9.0,79.0,40.0,15.0,2.3796026746887664,448
1482,基隆古早味大腸圈、米粉湯 (內湖737夜市店),q1ia,2,['小吃'],False,29.0,79.0,40.0,15.0,3.622959206620566,940
1483,富士佳滷味 (台北內湖店),a4kg,2,['小吃'],False,29.0,79.0,40.0,10.0,3.622578191706744,796
1484,挺戰,xah5,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.5072386885280347,57
1485,阿富海鮮粥,x4ke,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.4627525403090744,1072
1486,韓雞飢韓式炸雞專門店 (台北中山店),dgq1,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.2536576887580377,158
1487,滷味香,bren,1,['小吃'],False,9.0,79.0,40.0,15.0,2.4739045096328907,50
1488,柴契爾主廚,mwmw,2,[],False,29.0,79.0,40.0,10.0,2.9789897826896485,0
1489,紅運當頭麻辣燙,x9qh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.263772183311934,84
1490,鹹酥杰,yvd8,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.880037556331275,673
1491,醬老大鐵板燒刈包與脆蜜雞排,y8tp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5922613341053613,215
1492,泰打拋,k1yl,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.2038570001094744,1
1493,鴨寨先生,dld1,3,['中式'],False,29.0,79.0,40.0,15.0,2.770260299790163,0
1494,糜家莊,w3el,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.586813438358399,1045
1495,物理漢堡,dnvc,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3697137383291604,4
1496,麵線陳專業麵線 (台北內湖店),w7qg,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.501801027289991,2385
1497,歐買尬豬霸王豬腳飯專賣店,ckjt,2,['台式'],False,29.0,79.0,40.0,15.0,2.1401837619243524,1217
1498,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.2312406369970135,3
1499,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.3023603772624512,27
1500,辛藍印度料理 Indigo Indian Cuisine,uu1y,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.2673067525260358,19
1501,Soup4woman我們の湯,k2t6,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.62654770271351,0
1502,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.133946124748085,88
1503,Maya Resto Cafe,le6r,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.295751019012913,106
1504,馬祖奶茶 (台北敦北店),c3f5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.31094109959954,0
1505,九州鬆餅Kyushu Pancake,sxol,2,['甜點'],False,29.0,79.0,40.0,15.0,2.758875301402774,23
1506,獅子甜點,nlec,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.767197520847142,1
1507,兄弟鹹酥雞 (台北內湖店),z4is,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.059224415870065,901
1508,737滷三塊飯,i6qs,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.620781906440337,226
1509,Burger Holic 漢堡門徒 x 貍太院 (台北濱江店),wwtf,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.5212551777014565,4
1510,半山腰美食,vukc,2,['台式'],False,29.0,79.0,40.0,15.0,2.493607977204353,151
1511,純麥飲室The oat house,woo8,2,"['甜點', '早餐', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4052552593030416,18
1512,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,2.9848152124517497,28
1513,柴哥咬吐司,uf1k,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.526985407880827,120
1514,晴光腿庫飯,n0mb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5018750339685707,470
1515,米露屋海苔飯捲,a7qj,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2935141561025727,1102
1516,香師傅滷味 (民生總店),pm99,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5419090346913444,15
1517,88平價義大利麵,e0bj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9027782485881333,712
1518,拾汣茶屋 (西湖店),q0h3,2,['飲料'],False,29.0,79.0,40.0,15.0,2.448322831610355,33
1519,究醬韓式便當,vjei,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.33108217824582,117
1520,越南傳統料理,yhw9,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8062593356390775,1
1521,品紀咖哩、蛋包飯、烏龍日式專賣,n9yf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4371549353721846,74
1522,食字路口｜私藏茶飲 鮮果汁,bh0z,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4889358681304867,53
