,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.584009258896027,1047
217,魅食烤肉飯專賣店,fu5s,2,"['湯品', '台式']",True,15.0,79.0,30.0,15.0,1.430449144732392,255
218,何唐木家傳滷味 (台中大里塗城店),a5cf,2,['小吃'],False,15.0,79.0,25.0,10.0,3.0234092530959162,754
219,茶湯會 (大里塗城店),siow,2,['飲料'],False,15.0,79.0,25.0,5.0,3.1633091216481075,76
220,港口豆花 (台中大里本舖),z9ko,1,['甜點'],False,15.0,79.0,25.0,10.0,2.8342105561561453,1101
221,丁記東山鴨頭,zsnv,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1210438221708787,318
222,88虱目魚,q9mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.238615057924732,1381
223,協力旺雞排 (台中大里成功店),klsr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3195214356897855,70
224,吳家紅茶冰 (大里立仁店),pxo3,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4272587374133539,12
225,菲娜咖哩,p2ic,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.184615904551601,1354
226,香品美食牛肉麵,d3fm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4714975510741617,1414
227,粥爺 (台中大里店),y2fq,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.275431929486436,1038
228,昌平炸雞王 (太平一店),q5ob,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.5218943219446577,25
229,餃太郎手工水餃 (台中大里店),dr5r,2,['台式'],False,15.0,79.0,25.0,10.0,3.1445645979933086,75
230,那個鍋 (台中大里店),z9nx,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.6423506068548157,2511
231,達美樂 (太平中興店),i2bx,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.5467910286668998,601
232,軍茶～買一送一（台中成功店）,cls7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.225278606791527,201
233,功夫茶KUNGFUTEA (大里東榮店),xzpo,1,['飲料'],False,15.0,79.0,25.0,5.0,2.794724115820541,115
234,昇村烏龍麵,u8dp,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.653074540777747,510
235,牛丁次郎坊 (台中大里店),mdbn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.3058031365448968,62
236,釜山崔炸雞大里塗城店,bx8g,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,3.1800880669714395,519
237,微笑檸檬香草雞排 (台中大里成功店),onn6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.4844122272155715,81
238,岩語茶 (台中大里店),zehb,2,['飲料'],False,15.0,79.0,20.0,5.0,2.570797345539752,30
239,夏品冰鋪,xl13,2,['甜點'],False,15.0,79.0,25.0,10.0,1.5786098217100408,22
240,微豆豆花 (台中大里店),c9wm,1,['甜點'],False,15.0,79.0,30.0,10.0,3.1326032453305426,112
241,小茶齋 (太平宜昌店),dhwa,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9234236676011696,44
242,天使炒飯,dlvx,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,2.8919094087227664,15
243,三顧茅廬 (大里大明店),a402,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3347809308251257,63
244,巴妖臭豆腐蚵仔煎,r3ut,2,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,3.5570756810563444,108
245,喫茶小舖 (太平勤益店),b2vl,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6711138166135786,1150
246,漢林鐵板燒 (台中大里店),y0sm,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.29647577069363,2455
247,曲肯叔叔美式炸雞 (台中成功店),b9pn,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.285891561966098,1137
248,老滷味,a4nq,1,['小吃'],False,15.0,79.0,20.0,5.0,1.527282115844665,536
249,台灣第一家鹽酥雞 (台中樂業店),u43b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,2.9249131768401764,38
250,阿鳳師魯肉燥飯 日式鮑魚湯 (台中大里總店),egki,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.013181547019689,40
251,欣滿福·廣東粥 鍋燒麵,t8zu,1,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,3.7185718107805914,86
252,大三元時尚鍋物,z2v1,2,"['中式', '火鍋']",False,15.0,79.0,25.0,5.0,2.780245651965229,49
253,甲文青 (大里仁化店),dgma,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2906713279513946,180
254,麵子館,k61h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4864690142833563,192
255,輝太郎手工蔬食炸物,a0if,2,['素食'],False,15.0,79.0,25.0,5.0,2.8114020279281093,458
256,明哥滷味 (台中大里成功店),z0yj,1,['小吃'],False,15.0,79.0,25.0,10.0,2.9432003020838877,726
257,張當歸鴨肉麵線,h2oy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.1220391021067093,735
258,漉吃鍋物Lue Eat,vyvo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.0670823051888507,30
259,惡霸美式炸雞 (台中大明店),zi7n,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.4692491716875886,406
260,搖滾披薩Pizza Rock (台中大里店),m7ed,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,3.11995331947643,678
261,正黃記深坑臭豆腐烤米血,aro4,2,"['湯品', '小吃']",False,15.0,79.0,25.0,10.0,3.0649450223779797,223
262,異人館 (台中東英店),j1cd,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.457789006032894,317
263,熊貓麥圈圈,h61i,2,['甜點'],False,15.0,79.0,25.0,10.0,1.4824730538753226,7
264,阿丹的店,m3bm,1,['台式'],False,15.0,79.0,25.0,10.0,3.0312388351894124,230
265,我想想（大里成功店）,p4fa,2,['飲料'],False,15.0,79.0,25.0,5.0,2.969343546388175,748
266,毛豆冰品店,c8dg,1,['甜點'],False,15.0,79.0,20.0,5.0,2.9061110577589395,729
267,貓咪屋炸物,jnem,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.713490019824954,233
268,禾家鹹酥雞,utnl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.0627132562850514,528
269,源晉香雞排,erek,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.9542040754262081,0
270,21金火鍋 (大里仁化店),ltka,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.6826301532449435,329
271,找餐時間,metm,2,['台式'],False,15.0,79.0,25.0,5.0,3.30685287892211,275
272,老湯鍋24H (台中大里店),s50t,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.4363922796834947,308
273,愛家冰,bkfu,1,['甜點'],False,15.0,79.0,25.0,10.0,2.3692955302364602,14
274,森の拉麵 (台中大里店),e0xw,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.4289302415020475,430
275,正港麻辣 (大里益民店),y3vn,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.305860636517643,905
276,鴨董當歸鴨 (十甲店),r5rz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6475653019228664,1633
277,黑皮蜜汁燒烤,sxtc,2,['小吃'],False,15.0,79.0,25.0,5.0,3.788345900736836,57
278,凌燒串烤,xdio,2,['小吃'],False,15.0,79.0,35.0,20.0,2.183933492050209,22
279,肥貓焗烤,c2w2,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3931891834226575,38
280,好食棧 麻辣鴨血臭豆腐 (大里仁化店),sd6a,2,['台式'],False,15.0,79.0,25.0,10.0,3.543131131521224,66
281,85鍋燒,a2pc,1,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.14214890114473,544
282,邱記碳烤 (大里成功店),ad0v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.8772274865914707,21
283,飲料 金垣果香紅茶,j84c,1,['飲料'],False,15.0,79.0,20.0,5.0,1.565068097801132,430
284,億品鍋 (台中忠孝店),q4qr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.029109498610582,858
285,無飲 (台中中興店),i0h6,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8982483170769138,34
286,Pasta Hut義大利麵 (台中中興東店),lmr1,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,1.9702002214485672,49
287,朝正泰南洋料理 (大里塗城店),a2g5,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.015765675286439,157
288,樂藏串燒 (台中塗城店),qwvi,2,['日式'],False,15.0,79.0,30.0,10.0,3.127368389714334,32
289,赤鬼炙燒牛排 (台中大里店),e4sv,3,"['歐美', '牛排']",True,15.0,79.0,25.0,10.0,3.1490281460852594,471
290,福勝亭 (4714大里店),rge8,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,3.7213906438929545,441
291,羅氏烏龍炒麵,wq00,1,"['湯品', '麵食', '日式']",False,15.0,79.0,30.0,10.0,3.381474467170128,115
292,雞排吐司 (太平勤益店),fniv,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.7904638573458014,251
293,糖閣X雲饕廚房 (台中東區店),qpf3,2,"['湯品', '港式']",False,15.0,79.0,30.0,15.0,2.3127384737044836,28
294,喫茶小舖 (十甲東店),kirw,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2183076744187677,113
295,茶古利仙草鋪,ps3a,1,['甜點'],False,15.0,79.0,25.0,5.0,3.5820701666377053,41
296,斗六門當歸鴨 中興店,eqq1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.4866649745345628,2
297,先喝道 (台中大智店),v2ns,1,['飲料'],False,15.0,79.0,25.0,10.0,3.7857503043071703,63
298,松屋丼飯,p5t6,2,"['湯品', '便當', '日式']",False,15.0,79.0,25.0,10.0,3.4749102723780965,127
299,FrozenHeart凍心炸冰淇淋 (台中太平店),o8ee,2,['甜點'],False,15.0,79.0,20.0,5.0,1.6202394242274072,115
300,鳥榕頭獨醬滷味,rs8h,2,['小吃'],False,15.0,79.0,30.0,15.0,3.7736273693606464,57
301,兩披索靚鍋 (大里塗城店),d1pf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.140184333213333,1273
302,大台北羊肉羹 (台中塗城店),e8rx,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.020082458954665,776
303,小台館經典台味專賣,k1cr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.7217560232596325,360
304,食煲煲仔飯專門店,njly,2,"['湯品', '港式']",False,15.0,79.0,30.0,15.0,3.16248836380109,56
305,煲閣X雲饕廚房 (台中東區店),xlq8,2,"['湯品', '便當', '港式']",False,15.0,79.0,35.0,20.0,2.310072697953413,35
306,Shin芭.甘草芭樂,qvb5,1,['甜點'],False,15.0,79.0,20.0,10.0,0.8572867966616899,9
307,好好生活肉羹麵,tmqy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.590493954382017,19
308,小如台南米糕、清蒸肉圓、四神湯,u2sd,2,['小吃'],False,15.0,79.0,25.0,5.0,3.379079045725653,1091
309,一心東山鴨頭&我家の廚房,gnd1,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.6969829357949897,248
310,上宇林 (大里塗城店),xe2k,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0707518210931464,41
311,丼燒24 (台中大里店),ehag,2,['日式'],False,15.0,79.0,25.0,10.0,2.574037575367915,14
312,求飲茶飲,a7o8,1,['飲料'],False,15.0,79.0,20.0,10.0,0.9486425335366344,3
313,Mister Donut (大里大買家店),d7xp,2,"['甜點', '歐美']",False,15.0,79.0,25.0,5.0,3.727336751539966,503
314,熊旺魯味,d2wy,2,['小吃'],False,15.0,79.0,25.0,5.0,3.324306860678217,552
315,爭鮮gogo (國光大買家店),h1y9,2,['日式'],False,15.0,79.0,25.0,5.0,3.7212084227617375,55
316,厚呷雞排,nftm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.0400704042416833,94
317,徐氏小吃部,lbit,2,['台式'],False,15.0,79.0,30.0,10.0,3.494553440498569,21
318,龍涎居好湯 (台中大明店),f1ko,3,"['湯品', '台式']",True,15.0,79.0,35.0,20.0,3.5249540163911983,604
319,曲媽媽牛肉麵,bdk2,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.052204466831039,393
320,素亭軒手作 (純素),g3ka,2,"['漢堡', '素食']",False,15.0,79.0,25.0,10.0,3.054807110828936,192
321,曜來和食日式お弁當,pg9a,2,"['便當', '日式']",False,15.0,79.0,30.0,20.0,1.2947666533992475,84
322,祈樂丼飯食堂 (台中塗城二店),tdyq,2,['日式'],False,15.0,79.0,30.0,10.0,3.11494949508916,20
323,微笑雞蛋糕,xswd,1,['甜點'],False,15.0,79.0,20.0,10.0,0.9486425335366344,0
324,揪嘻美式炸雞-宜昌店,z9fs,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.9286389996926965,1868
325,財庫炸雞,lqvh,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.7541521049712046,154
326,巷口巧芋甜品專賣店,mka5,1,['甜點'],False,15.0,79.0,30.0,15.0,2.100084258550721,40
327,吳家紅茶冰 (大里至善店),vm0n,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5612370974624725,10
328,阿呆滷味 (台中太平旗艦店),t2jd,2,['小吃'],False,15.0,79.0,25.0,5.0,2.754007990770103,148
329,搞什麼灰雞 炸雞專賣店 (台中益民航空站),vv8z,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.318497918365887,51
330,玉口香扁食園 (台中大智店),lfzp,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.729792777396644,224
331,統元豆花 (大里益民店),wsnb,1,['甜點'],False,15.0,79.0,30.0,15.0,3.3200954176619746,93
332,泰國城泰式小吃,z8ze,3,['東南亞'],False,15.0,79.0,25.0,10.0,2.6309530468928295,303
333,均均食坊,x9sl,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.788345900736836,380
334,貓頭鷹茶森林 (大里健民店),e0xs,2,['甜點'],False,15.0,79.0,25.0,10.0,2.701235061422738,490
335,錫丹深紅茶 ZIDAN,d46e,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8067112534980856,55
336,世界第二芭樂爸甘草芭樂 (太平樹孝店),p2nq,1,['甜點'],False,15.0,79.0,25.0,5.0,4.288212943547457,299
337,麻鬥干鍋 (台中大里店),iazk,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,35.0,15.0,3.143481680400977,10
338,丼飯屋日式料理 (大里塗城店),fewa,2,"['咖哩', '日式']",False,15.0,79.0,30.0,15.0,3.0152341348719096,33
339,三十張燒烤 (台中大里店),niuf,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.0902427339271967,32
340,楓川萃飲,dgck,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,10.0,3.507281205896007,195
341,秉峯鍋燒麵 (台中大里店),p21n,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.285585379791555,351
342,餉鍋燒鍋麵,f7z1,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.7513273935204507,214
343,阿伯公鴨肉,j5z3,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,4.001291946104321,15
344,越蒔,ke1a,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.3106827414666773,23
345,握虎藏餃,alk1,2,"['台式', '餃子']",False,15.0,79.0,35.0,15.0,3.4196210606161657,13
346,弗卡夏手作義式料理,pdvo,2,"['披薩', '歐美']",False,15.0,79.0,35.0,20.0,2.521792225082323,169
347,小時厚牛排 (大里國光店),mq37,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.674580735870249,332
348,正宗重慶麻辣燙 (台中建成店),nhiv,2,"['中式', '火鍋']",False,15.0,79.0,30.0,10.0,3.249133102660991,13
349,鴨莊鴨魯飯 (台中精武店),jwxo,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,4.083947728422325,4
350,老龐家傳牛肉麵X雲饕廚房 (台中東區店),as01,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.310975642818266,13
351,歐Ni的韓國雞蛋糕,mpbz,1,['韓式'],False,15.0,79.0,30.0,15.0,3.549673168983132,40
352,巴度妖 (十甲店),e1ia,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,3.5403930877065486,973
353,信清香 冬片仔烏龍 (台中大里店),vc4w,1,['飲料'],False,15.0,79.0,25.0,5.0,3.647977647790427,37
354,小澄市 (大里成功店),def7,2,['飲料'],False,15.0,79.0,25.0,5.0,2.9895817155146496,5
355,三合院辣脆腸 (台中勤益店),jj86,2,['小吃'],False,15.0,79.0,25.0,5.0,3.748852889349117,25
356,斑馬喫茶館,non9,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5476273764710076,18
357,哩爽哩就買,cqa6,1,['台式'],False,15.0,79.0,30.0,15.0,3.2022115576900574,206
358,六星炸雞 (太平農會店),wp6x,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.3334305878950221,1
359,玉軒居茶水棧,b2lf,3,['台式'],False,15.0,79.0,25.0,10.0,3.672110302869356,273
360,吳家紅茶冰 (大里修平店),ktiv,1,['飲料'],False,15.0,79.0,25.0,10.0,1.942005893889691,2
361,正港鍋燒麵,hscz,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.29358482013807,39
362,台北興阿倍大腸麵線,n33n,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,4.002671709836099,151
363,竹集果汁牛奶,wro8,2,['飲料'],False,15.0,79.0,25.0,10.0,3.0138742919386403,24
364,安格林牛排館,v4by,3,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.5268429486779387,168
365,川醉湘麻辣燙(太平店),wl3k,2,"['火鍋', '小吃']",False,15.0,79.0,25.0,15.0,1.6360959809044207,1
366,帥霸滷肉飯,d0yh,1,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.773989342132539,154
367,唐太盅養生燉品甜湯 (春不荖大里店),z44n,2,['中式'],False,15.0,79.0,30.0,10.0,3.8188144848244634,149
368,米妮小吃茶坊,n70u,1,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.3797476003270632,17
369,小仁泉極品豆漿 (台中塗城店),y763,2,['甜點'],False,15.0,79.0,25.0,5.0,3.151926981291952,57
370,叔炸甜不辣媽 (台中大里店),m7h7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.1502230031712353,4
371,錡玉玉子燒專門店,cj7a,1,['日式'],False,15.0,79.0,30.0,15.0,3.3527555842021037,50
372,Thank's謝謝美式炸雞 (大里益民店),p542,1,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.3148205272098914,5
373,雲點輕風,hjqe,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,3.5139049010345205,10
374,沁心蛋塔,w5s8,2,['甜點'],False,15.0,79.0,25.0,10.0,2.7232866441303347,0
375,李氏別苑 (台中大里店),iaow,1,['飲料'],False,15.0,79.0,30.0,10.0,3.110764715650758,0
376,現食煮藝義大利麵專賣 (台中大里店),dp6f,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,3.7245096390246655,2
377,鵝梅林複合式餐飲,y8hk,2,['歐美'],False,15.0,79.0,35.0,20.0,2.8114324689342975,139
378,芊果鳳梨冰,i6p0,1,['甜點'],False,15.0,79.0,30.0,10.0,3.2067306248994987,73
379,養生湯麵舖大里店,iqwe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.831391053601025,0
380,甜溢豆花,vykm,1,['甜點'],False,15.0,79.0,30.0,10.0,3.584409792705553,0
381,湯圓之家,mpn3,1,['甜點'],False,15.0,79.0,30.0,10.0,3.3842004987154155,0
382,19House炙燒牛排 (台中太平店),ku6l,1,"['歐美', '牛排']",False,15.0,79.0,30.0,15.0,3.169739597871294,0
383,蒸·呷,hu0n,1,['中式'],False,15.0,79.0,30.0,15.0,3.5772783633998655,0
384,十二段鍋物 (台中大里店),wagw,1,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.4431523961281805,35
385,新井茶 (大里新仁店),hygb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3466170944025992,255
386,日出客棧茶飲-小農鮮奶 (台中太平店),p30m,1,['飲料'],False,15.0,79.0,20.0,10.0,1.4244995592610594,158
387,八曜和茶  (台中太平店),iul2,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4419694509919825,218
388,熊賀隱茶 (台中太平店),e68a,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4824730538753226,26
389,桔子天空,x8vy,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5871349008108937,110
390,大俠綠豆沙 (台中太平店)﻿,z5dn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7786575729860028,909
391,STARBUCKS 星巴克 (太平中興門市),mbv8,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.0092666518468802,461
392,國王的茶 (太平新平店),d2jr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0389823961825138,667
393,紅茶洋行 (太平東平店),d7cy,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2760462162727486,1051
394,TEATOP 第一味 (太平東平店),gr9r,2,['飲料'],False,15.0,79.0,20.0,5.0,2.352553470760295,44
395,李記紅茶冰 (大里仁化店),q8fz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.604894878949906,477
396,匯茗,dvt4,2,['飲料'],False,15.0,79.0,20.0,5.0,2.728806043596326,84
397,古早亭 (大里成功店),b9nu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8308009198900383,1155
398,台茶1号 (大里成功店),hfer,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9122479470996616,91
399,大里K8茶飲專賣店,a4kj,1,['飲料'],False,15.0,79.0,25.0,5.0,2.794739139175257,717
400,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9432003020838877,1744
401,紅茶巴士 (大里塗城站),c3xi,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0102232687138493,9
402,Q-BAR健康茶飲,jlyd,1,['飲料'],False,15.0,79.0,25.0,5.0,3.015334508140318,75
403,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,25.0,5.0,3.171598788747323,192
404,538舞森吧茶飲,dvpl,2,['飲料'],False,15.0,79.0,25.0,5.0,3.304846703739367,90
405,十二韻 (大里大明店),b9jx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.362728841835372,785
406,岑安-茶香回甘,a0vy,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3948090693499706,373
407,清玉 (台中大里塗城店),a5ey,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4231601127363405,412
408,回憶小時候 (大里中興店),cfw8,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4523884982678754,5
409,蔗一攤 (台中大明店),es6j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.542852412871478,120
410,好了啦紅茶冰 (台中忠孝店),xy9v,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5866344130847296,23
411,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,25.0,5.0,3.786033143794226,284
412,輕之茶 (台中太平中山店),a1kq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.978181001475643,2276
413,a~we飲品專賣店,f2od,1,['飲料'],False,15.0,79.0,25.0,5.0,3.98068960559598,1013
414,軍茶 (台中十甲店),jg7d,1,['飲料'],False,15.0,79.0,30.0,10.0,3.6654239734227803,0
415,雨前茶露,d5rb,1,['飲料'],False,15.0,79.0,25.0,5.0,4.132344416477815,169
416,30cm早午餐,p5q8,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5695694102930036,175
417,澎湖講美港海產餐廳,u73e,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.43712350936185,1
418,蓮媽小擔,ggtv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6299520951235142,34
419,五百碳烤雞排 (台中太平店),a9gh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.3816736051439966,1372
