,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,夢想Bar,iab0,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,3.4780153406577137,16
1,米歐牛排,cq3u,2,"['台式', '牛排']",False,19.0,79.0,30.0,15.0,3.4955191219910153,290
2,Pizza Hut必勝客 (宜蘭外送店),b2zr,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,2.927057743815093,3165
3,鶴茶樓 (宜蘭復興店),yra9,2,['飲料'],False,19.0,79.0,20.0,10.0,2.976347488519264,678
4,阿宏魯肉飯,rf3j,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,3.7096050687190836,929
5,魔術廚房,r4ys,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.8278757153367726,3189
6,輕熟女極品鹽水雞,v9yl,2,['小吃'],False,19.0,79.0,20.0,5.0,2.90918124703908,1562
7,彭蔥油餅,popk,1,['小吃'],False,19.0,79.0,20.0,5.0,3.7626728997249264,75
8,麥當勞 (S97 宜蘭新興店),t8wn,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,3.615416933213202,20009
9,宜蘭阿亮雞排,b1ys,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.9232414074306017,6133
10,貴族派脆皮雞排 (宜蘭復興總店),b1hl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.011666047946218,5535
11,肯德基KFC炸雞漢堡店 (宜蘭舊城店),b3ix,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.4701543331397238,5253
12,高師傅滷味 (宜蘭店),k1sq,2,['小吃'],False,19.0,79.0,20.0,10.0,2.7074206623880452,1247
13,陽光田園牛排Pasta (宜蘭店),a8jo,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,20.0,10.0,2.646459724506492,2626
14,粥粥頌,a2zu,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.9447024592808964,3703
15,魯都香 (宜蘭女中店),b5cj,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6923513271123007,2332
16,元爵味黃燜雞米飯 (宜蘭中山店),amqe,2,['中式'],False,19.0,79.0,20.0,5.0,4.018336489634599,407
17,陳記香濃麻辣臭豆腐,b2hl,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,25.0,15.0,3.009841072286645,2653
18,迷客夏 Milksha (宜蘭神農店),b3oj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.731491356493653,3444
19,傻師傅湯包 (宜蘭女中店),a5kl,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,5.0,2.6512696207332396,2940
20,石頭牛肉麵,knu6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.0268819423263937,700
21,Burger King 漢堡王 (宜蘭光復店),fc4x,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.4534283381424706,1646
22,五路鍋聖 (宜蘭東門店),b1at,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.7834287891879375,4738
23,韓食韓式小吃,nexc,2,"['韓式', '麵食']",False,19.0,79.0,20.0,10.0,3.014055915350037,972
24,喜歡的小龍湯包,wqpg,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6698595862451406,254
25,胖老爹美式炸雞 (宜蘭宜大店),d1sd,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.703551004726114,3011
26,朱仔小餐館,afsj,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.615765609883092,168
27,冰雪 (宜蘭爾本店),t279,2,['甜點'],False,19.0,79.0,20.0,5.0,3.1931553040079663,144
28,香亭日式料理,r7ku,2,['日式'],False,19.0,79.0,20.0,5.0,3.7800911193171913,1100
29,您好雞排,wzct,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.961984012814695,103
30,龍角 Dragon Horn (宜蘭宜大店),vxbr,2,['飲料'],False,19.0,79.0,20.0,5.0,2.882326133687627,157
31,潮麻吉 (宜蘭神農店),j1zm,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.724761508334951,2906
32,佐藤咖哩 (宜蘭國榮店),e2gy,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,3.453520185589629,1596
33,東門夜市心心牛排,b9ag,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,3.7645480654972774,2492
34,麥香小吃部,dand,2,['台式'],False,19.0,79.0,20.0,5.0,3.973773499622063,521
35,清心福全 (宜蘭陽明店),e9jm,2,['飲料'],False,19.0,79.0,20.0,5.0,2.940474524324629,1935
36,水雲朵DrinkStore (宜蘭宜大店),zucs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.892060497281152,264
37,龜記茗品 (宜蘭中山店),g00b,2,['飲料'],False,19.0,79.0,20.0,5.0,4.101184953249845,293
38,文湯武醬 (宜蘭神農店),z75i,2,['小吃'],False,19.0,79.0,20.0,5.0,2.957020782229464,122
39,SUBWAY (宜蘭中山店),d1gh,2,['歐美'],True,19.0,79.0,20.0,5.0,3.460637769339918,3202
40,復興飲料鹹酥雞店,tmji,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.202071055020918,203
41,蕃茄義式廚房 (宜蘭總店),c7oj,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.635827041627016,578
42,玉品軒,i1di,2,['飲料'],False,19.0,79.0,20.0,5.0,2.971299872190874,1678
43,牛媽媽牛肉麵,ku4y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.9935998717666363,358
44,老賴茶棧 (宜蘭店),a3jq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9036082921191517,2298
45,可不可熟成紅茶 (宜蘭中山店),zzaq,1,['飲料'],False,19.0,79.0,20.0,5.0,4.111828161108364,2098
46,七盞茶 (宜蘭神農店),w41v,2,['飲料'],False,19.0,79.0,20.0,10.0,2.8840511481496796,753
47,大學城滷味,v0gg,2,['小吃'],False,19.0,79.0,25.0,15.0,2.9671639942776857,1334
48,米歐牛排,cq3u,2,"['台式', '牛排']",False,19.0,79.0,30.0,15.0,3.4955191219910153,290
49,Pizza Hut必勝客 (宜蘭外送店),b2zr,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,2.927057743815093,3165
50,鶴茶樓 (宜蘭復興店),yra9,2,['飲料'],False,19.0,79.0,20.0,10.0,2.976347488519264,678
51,阿宏魯肉飯,rf3j,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,3.7096050687190836,929
52,魔術廚房,r4ys,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.8278757153367726,3189
53,輕熟女極品鹽水雞,v9yl,2,['小吃'],False,19.0,79.0,20.0,5.0,2.90918124703908,1562
54,彭蔥油餅,popk,1,['小吃'],False,19.0,79.0,20.0,5.0,3.7626728997249264,75
55,麥當勞 (S97 宜蘭新興店),t8wn,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,3.615416933213202,20009
56,宜蘭阿亮雞排,b1ys,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.9232414074306017,6133
57,貴族派脆皮雞排 (宜蘭復興總店),b1hl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.011666047946218,5535
58,肯德基KFC炸雞漢堡店 (宜蘭舊城店),b3ix,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.4701543331397238,5253
59,高師傅滷味 (宜蘭店),k1sq,2,['小吃'],False,19.0,79.0,20.0,10.0,2.7074206623880452,1247
60,陽光田園牛排Pasta (宜蘭店),a8jo,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,20.0,10.0,2.646459724506492,2626
61,粥粥頌,a2zu,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.9447024592808964,3703
62,魯都香 (宜蘭女中店),b5cj,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6923513271123007,2332
63,元爵味黃燜雞米飯 (宜蘭中山店),amqe,2,['中式'],False,19.0,79.0,20.0,5.0,4.018336489634599,407
64,陳記香濃麻辣臭豆腐,b2hl,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,25.0,15.0,3.009841072286645,2653
65,迷客夏 Milksha (宜蘭神農店),b3oj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.731491356493653,3444
66,傻師傅湯包 (宜蘭女中店),a5kl,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,5.0,2.6512696207332396,2940
67,石頭牛肉麵,knu6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.0268819423263937,700
68,Burger King 漢堡王 (宜蘭光復店),fc4x,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.4534283381424706,1646
69,五路鍋聖 (宜蘭東門店),b1at,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.7834287891879375,4738
70,韓食韓式小吃,nexc,2,"['韓式', '麵食']",False,19.0,79.0,20.0,10.0,3.014055915350037,972
71,喜歡的小龍湯包,wqpg,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6698595862451406,254
72,胖老爹美式炸雞 (宜蘭宜大店),d1sd,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.703551004726114,3011
73,朱仔小餐館,afsj,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.615765609883092,168
74,冰雪 (宜蘭爾本店),t279,2,['甜點'],False,19.0,79.0,20.0,5.0,3.1931553040079663,144
75,香亭日式料理,r7ku,2,['日式'],False,19.0,79.0,20.0,5.0,3.7800911193171913,1100
76,您好雞排,wzct,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.961984012814695,103
77,龍角 Dragon Horn (宜蘭宜大店),vxbr,2,['飲料'],False,19.0,79.0,20.0,5.0,2.882326133687627,157
78,潮麻吉 (宜蘭神農店),j1zm,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.724761508334951,2906
79,佐藤咖哩 (宜蘭國榮店),e2gy,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,3.453520185589629,1596
80,東門夜市心心牛排,b9ag,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,3.7645480654972774,2492
81,麥香小吃部,dand,2,['台式'],False,19.0,79.0,20.0,5.0,3.973773499622063,521
82,清心福全 (宜蘭陽明店),e9jm,2,['飲料'],False,19.0,79.0,20.0,5.0,2.940474524324629,1935
83,水雲朵DrinkStore (宜蘭宜大店),zucs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.892060497281152,264
84,龜記茗品 (宜蘭中山店),g00b,2,['飲料'],False,19.0,79.0,20.0,5.0,4.101184953249845,293
85,文湯武醬 (宜蘭神農店),z75i,2,['小吃'],False,19.0,79.0,20.0,5.0,2.957020782229464,122
86,SUBWAY (宜蘭中山店),d1gh,2,['歐美'],True,19.0,79.0,20.0,5.0,3.460637769339918,3202
87,復興飲料鹹酥雞店,tmji,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.202071055020918,203
88,蕃茄義式廚房 (宜蘭總店),c7oj,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.635827041627016,578
89,玉品軒,i1di,2,['飲料'],False,19.0,79.0,20.0,5.0,2.971299872190874,1678
90,牛媽媽牛肉麵,ku4y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.9935998717666363,358
91,老賴茶棧 (宜蘭店),a3jq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9036082921191517,2298
92,可不可熟成紅茶 (宜蘭中山店),zzaq,1,['飲料'],False,19.0,79.0,20.0,5.0,4.111828161108364,2098
93,七盞茶 (宜蘭神農店),w41v,2,['飲料'],False,19.0,79.0,20.0,10.0,2.8840511481496796,753
94,大學城滷味,v0gg,2,['小吃'],False,19.0,79.0,25.0,15.0,2.9671639942776857,1334
95,友情碳烤香雞排,v2cj,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.765200810172252,729
96,E炸G (宜蘭延平店),zsiz,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.45965592530752,240
97,民族脆皮雞排,j7kj,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.447622339103229,531
98,清原芋圓 (宜蘭東港店),t9nz,2,['甜點'],False,19.0,79.0,25.0,10.0,3.097962624590776,1124
99,沁茶悅 (宜蘭神農店),ulm3,2,['飲料'],False,19.0,79.0,20.0,10.0,2.9152003824719293,628
100,田田屋義大利麵,d0hb,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.8090322917464814,1190
101,眷村味手工水餃,q5u9,2,"['湯品', '台式', '餃子']",False,19.0,79.0,25.0,10.0,4.168730886269939,567
102,楊婆婆麵粉煎豆花店,b6or,1,['甜點'],False,19.0,79.0,25.0,10.0,3.141653073413465,2756
103,麻將麻辣臭豆腐 (宜蘭神農店),vyb3,2,['小吃'],False,19.0,79.0,20.0,5.0,2.90918124703908,71
104,這個豆花-辣個麵線,b7hy,2,"['甜點', '小吃']",False,19.0,79.0,25.0,10.0,3.4550519293372584,2190
105,麻古茶坊 (宜蘭中山店),hnmt,2,['飲料'],False,19.0,79.0,20.0,5.0,3.700995617887088,1396
106,貴族派原創脆皮雞排 (宜蘭泰山店),ulxt,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.6990406954342245,183
107,獅子座牛排 (宜蘭宜大店),d2wc,3,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.820805048854781,1049
108,善美燒仙草,b8hq,1,['甜點'],False,19.0,79.0,25.0,10.0,3.7550005801356563,2034
109,Mr.Wish 鮮果茶玩家 (宜蘭神農店),d4ci,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8731617758281325,1604
110,TEATOP 第一味 (宜蘭復興店),kqzc,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0141113094649232,142
111,天香私廚,v8k1,2,"['中式', '湯品']",False,19.0,79.0,20.0,10.0,3.0578870435843295,322
112,吮指王 (宜蘭東港店),qcz9,2,"['台式', '炸雞']",False,19.0,79.0,30.0,15.0,3.4023164649771145,387
113,清原芋圓 (宜蘭宜大店),r6re,2,['甜點'],False,19.0,79.0,20.0,10.0,2.8747963642269476,1404
114,85度C (陽明轉運店),qnjr,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.936262206429774,341
115,白帝城川式滷味 (宜蘭宜大店),il5h,2,['小吃'],False,19.0,79.0,20.0,5.0,2.8854127609066573,97
116,鮮壽司,chiy,2,"['便當', '日式']",False,19.0,79.0,20.0,5.0,2.9934865248697404,93
117,桂林螺螄粉,x3wv,2,"['中式', '麵食']",False,19.0,79.0,20.0,5.0,3.7666350046464805,640
118,CoCo都可 (宜蘭2店),h9mv,2,['飲料'],False,19.0,79.0,20.0,5.0,2.894025129411048,179
119,山之水叉燒肉焿,l2lc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.8687555515026895,897
120,地攤牛排,bf10,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.58552328264786,72
121,巧義食坊,b5wn,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,3.843298857732572,2450
122,順食中熱炒餐廳,l1q3,3,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.9615788532886764,333
123,水巷茶弄 (宜蘭中山店),d0tn,2,['飲料'],False,19.0,79.0,20.0,5.0,3.451616775623723,3250
124,清心福全 (宜蘭中山店),e6ac,2,['飲料'],False,19.0,79.0,20.0,5.0,4.071821498220155,2733
125,川麵子鍋燒拉麵,o9ne,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4836384667335034,1440
126,阿棟切仔麵,n2qj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.5955674207107036,2471
127,東門夜市沙茶魷魚羹,b9cd,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.7839672957931167,1169
128,校舍清粥便當,df3c,2,"['便當', '粥', '台式']",False,19.0,79.0,20.0,10.0,3.015092293674494,9
129,六扇門 (宜蘭民族店),d2cx,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.433561999923008,2733
130,夜市痛風粥,kfjw,2,"['麵食', '粥', '台式']",False,19.0,79.0,20.0,5.0,4.161772128893457,80
131,東港碳烤王,f8bi,2,['小吃'],False,19.0,79.0,25.0,10.0,3.2631977939684584,1000
132,全家牛排,zon1,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.786459601731241,835
133,舊丘烤肉專門店,c7hu,2,['小吃'],False,19.0,79.0,25.0,10.0,3.794770675669722,767
134,沙茶大王,q9oy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.794461913058426,725
135,鴨霸味-東山鴨頭,b0lq,2,['小吃'],False,19.0,79.0,25.0,10.0,2.96518301453125,1014
136,阿智痛風粥,crx0,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,4.1552245829330925,118
137,牛匠太郎x直火炙燒丼飯 (宜蘭新興店),ieyk,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.8954773545896684,707
138,定食8 (宜蘭家樂福店),obve,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,3.5328529312661474,1530
139,日船章魚小丸子 (宜蘭宜興店),f0rh,1,"['小吃', '日式']",True,19.0,79.0,20.0,5.0,3.766592458309475,583
140,阿春哥雞排,m6rf,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.7869949233214695,1233
141,餓霸三杯滷味 (宜蘭延平店),fffo,2,['小吃'],False,19.0,79.0,20.0,10.0,3.338887003405917,341
142,大眾滷味 (宜蘭夜市店),o2mk,2,['小吃'],False,19.0,79.0,20.0,5.0,3.5882744019028268,713
143,甘泉魚麵 (宜蘭民族店),b7zg,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4523485906985867,1437
144,貴族派脆皮雞排 (宜蘭員山店),uhmv,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,4.657152566984331,1069
145,東山鴨頭 (宜蘭東門夜市店),b8ue,2,['小吃'],False,19.0,79.0,20.0,5.0,3.7649792215066507,1499
146,大上海香酥雞 (宜蘭店),d3ap,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.996431898236326,1323
147,邊境炸雞,uq3t,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,2.8985207196081366,86
148,大滷麵水餃王,v0kk,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,3.7832246413969677,847
149,傳香臭臭鍋,b7dw,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.7747145008637424,1962
150,莊師傅焗烤,lgk5,2,"['便當', '歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.501234412020039,81
151,牛師父牛排館,m2mg,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,3.7743303473983976,920
152,NU PASTA (宜蘭光復店),b1nl,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.4534525928816597,1045
153,神農八寶湯,o0k9,1,['甜點'],False,19.0,79.0,20.0,10.0,2.9733136237734894,48
154,蔬吧滷三杯素食滷味,qn3r,2,['素食'],False,19.0,79.0,20.0,5.0,3.2210683247125895,43
155,豆腐龍,d6xz,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.7967097402578807,1769
156,買醉串燒酒場,d5cl,2,"['小吃', '日式']",False,19.0,79.0,25.0,10.0,2.989232899806734,389
157,阿啾喜炸雞,qd0o,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,3.7792609229023166,70
158,蕃茄義式廚房 (宜蘭東港店),i1rn,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.8147993423090565,1029
159,小宋臭豆腐,dnez,1,['小吃'],False,19.0,79.0,20.0,5.0,3.801851861010104,150
160,拿坡里 (宜蘭店8154),woo2,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,4.079509113972115,1264
161,灃芸食堂熱炒,ys0i,2,"['湯品', '台式']",False,19.0,79.0,25.0,10.0,2.763311206280562,13
162,康青龍 (宜蘭東港店),ogme,2,['飲料'],False,19.0,79.0,20.0,5.0,3.205474553024298,18
163,鍋賣局 (宜蘭中山店),l88l,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.6110359889483052,101
164,不吃不可鹹水雞 (宜蘭復興店),a2ah,2,['小吃'],False,19.0,79.0,20.0,5.0,2.9931686815782816,911
165,新民麵店 麻油雞,r1e6,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.6363070464694602,58
166,一番烤鴨,hq7r,3,['中式'],False,19.0,79.0,20.0,5.0,3.1096338144745395,51
167,蘭波LanPO,a6xq,2,['歐美'],True,19.0,79.0,20.0,10.0,2.5521671785578097,333
168,清心福全 (宜蘭東港店),mrih,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4244592851258315,32
169,龍門串燒 (宜蘭新民店),o1do,2,['小吃'],False,19.0,79.0,25.0,10.0,3.827658300029298,622
170,三商巧福 (4266宜蘭店),v7oe,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.54068390852296,946
171,五國真湯 (宜蘭神農店),g7kh,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.9310919605832377,537
172,熊飽鍋物 (宜蘭公園店),d1bc,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.9889345695259188,383
173,阿成功夫蚵仔煎,x4ax,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.792256326224729,640
174,宜蘭古意奶茶,uh59,1,['飲料'],False,19.0,79.0,25.0,10.0,3.8740840847887275,434
175,胖老爹美式炸雞 (宜蘭壯圍店),l0q6,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.411946327390405,493
176,昇豪蛋酥肉羹,v6un,2,['台式'],False,19.0,79.0,20.0,5.0,2.649456124041445,57
177,健康串燒小吃,ioas,2,['小吃'],False,19.0,79.0,25.0,15.0,2.9884377661629293,56
178,薄多義 (宜蘭新月廣場店),h0lj,3,['歐美'],False,19.0,79.0,30.0,15.0,3.5950427219617334,367
179,莊家日韓食,hqm0,2,['日式'],False,19.0,79.0,20.0,5.0,2.501234412020039,52
180,蜜谷冰品 (宜蘭神農店),et6w,1,['甜點'],False,19.0,79.0,20.0,5.0,3.111765217150168,41
181,茶水攤 (宜蘭東門夜市),a8ux,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7617958054457086,757
182,東門夜市老店豆花,ar2v,1,['甜點'],False,19.0,79.0,30.0,15.0,3.770457117909468,147
183,莿牛牛排館,yt6j,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,2.83068958511325,81
184,京品站-現萃鮮果茶,lco0,2,['飲料'],False,19.0,79.0,20.0,5.0,3.225880149418331,28
185,二鍋頭東山鴨頭 (宜蘭北門口店),db6v,2,['小吃'],False,19.0,79.0,20.0,5.0,4.105423448496295,242
186,小東門牛肉麵,cnwd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,3.634977518647555,150
187,戰鬥雞-油雞/醉雞 輕食 (宜蘭東門夜市店),whqr,2,"['小吃', '健康餐']",False,19.0,79.0,20.0,5.0,3.7643513163330886,40
188,食香滷味,hlaw,2,['小吃'],False,19.0,79.0,25.0,10.0,3.8624291509926114,129
189,正宗小吃部,zs1q,2,['台式'],False,19.0,79.0,20.0,5.0,2.304141613926981,18
190,好食糆舖,uj5y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.927349772549814,321
191,林小胖滷味,b0zt,2,['小吃'],False,19.0,79.0,25.0,5.0,3.7647993361036907,439
192,東門夜市美茶坊,c6wu,1,['飲料'],False,19.0,79.0,20.0,5.0,3.759712013067426,376
193,莎瓦迪泰式奶茶,mnzw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1522978260689634,10
194,鬥炙原味炙燒牛排 (宜蘭聖後店),j7tz,3,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.769463821422651,136
195,一幡炸小食堂,lsw6,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,20.0,10.0,3.242429695387905,29
196,原味牛排,b3lm,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.1774398494280374,761
197,大貓扁食麵,f6lw,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,3.834260805652893,323
198,燒 (鐵板燒便當),dzg3,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,3.762535674352776,157
199,小豆田茶餐室,ypha,2,"['麵食', '素食']",False,19.0,79.0,25.0,10.0,3.431127688372416,263
200,鬼椒一番鍋 (宜蘭總店),izzm,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.601946908724739,85
201,CoCo 壹番屋咖哩 (宜蘭新月店),svm4,3,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.558882201032638,258
202,阿諾可麗餅 (宜蘭店),s3aj,1,['甜點'],False,19.0,79.0,30.0,15.0,3.7569437718091923,203
203,自己來紅茶鮮乳 (宜蘭東門店),a4pm,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7602300773261463,370
204,85度C (宜蘭壯圍店),q8mg,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,3.3234973949221818,427
205,吳記排骨酥 (宜蘭東門夜市),xm0u,2,['小吃'],False,19.0,79.0,25.0,10.0,3.775376693411976,71
206,東門夜市QQ蛋,b69z,1,['甜點'],False,19.0,79.0,35.0,20.0,3.760546209212389,80
207,玖肆地瓜球 (東門夜市店),sgdt,1,['甜點'],False,19.0,79.0,25.0,10.0,3.770483022918135,19
208,黛西蛋塔 (宜蘭店),mq5l,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,3.5195737579692006,164
209,鴨味仔快炒,e3p5,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,3.0344738682485417,100
210,林家潤餅,b3na,1,['小吃'],False,19.0,79.0,25.0,5.0,3.7870481824783786,411
211,老先覺功夫窯燒鍋 (宜蘭東門MiNi店),a2or,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.8892582037563392,1026
212,雞老爺鹽水雞,onrp,2,['小吃'],False,19.0,79.0,25.0,5.0,3.7729327566431903,143
213,夜煎部食坊,hlet,1,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,3.9881210257204724,21
214,莊記羊肉爐,bjo2,2,"['麵食', '火鍋', '咖哩', '台式']",False,19.0,79.0,30.0,15.0,2.501234412020039,25
215,私房料理．鍋物,aj3r,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,20.0,5.0,3.9881210257204724,14
216,物語食屋,vdqk,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.054963212696856,17
217,御萃茶飲,q0fj,2,['飲料'],False,19.0,79.0,20.0,5.0,3.029248592128418,260
218,幸福豆花,qvnt,1,['甜點'],False,19.0,79.0,30.0,15.0,3.3977638483682306,172
219,整晚聚聚X燒烤X開最晚宵夜食堂,grx7,2,['台式'],False,19.0,79.0,30.0,15.0,3.850258947779199,7
220,雀弟可麗餅Tweety Crepe,b0pe,1,['甜點'],False,19.0,79.0,25.0,10.0,3.771640962647788,283
221,Pasta Hut義大利麵 (宜蘭外送店),jlvu,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.9308548975339486,36
222,東門夜市烤玉米,k4fv,2,['小吃'],False,19.0,79.0,25.0,5.0,3.7632695814251824,96
223,集餐酒館,c6ts,2,"['咖啡', '歐美']",False,19.0,79.0,25.0,10.0,3.249164226637655,530
