,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2492,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,30.0,5.0,2.4198313635135076,1257
2493,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.1302765659637135,0
2494,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9975566773265587,9
2495,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7683479114953893,418
2496,不吃不可鹹水雞 (桃園南平店),r6ue,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8169970419996482,518
2497,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6657532042722787,73
2498,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7626062192510095,193
2499,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,0.9740786864754252,0
2500,食指大動鹹水雞 (桃園中正店),svi4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4669818063130657,4
2501,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2742992810727543,43
2502,永發朝食·暮炊,lq1v,2,['小吃'],False,15.0,79.0,40.0,15.0,1.274261061048256,13
2503,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9288081455337326,331
2504,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,1.6984220741965803,2749
2505,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2040004136705942,1608
2506,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1269597014169936,112
2507,哈寶早餐店,zwej,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4379040799463014,1699
2508,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8125942407823583,2906
2509,晨飽早餐店,t3xv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8716841910067051,1001
2510,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,2.0719255185149796,3950
2511,早安美芝城 (桃園活力大業二店),dwhn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8981476753413736,1371
2512,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.3178413221407554,187
2513,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1704805991232305,34
2514,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8019572865066544,61
2515,東方美早餐店 (桃園莒光店),djat,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9292108073115668,291
2516,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1331804502938323,35
2517,元氣滿滿早餐屋,x7u0,2,['歐美'],False,15.0,79.0,40.0,15.0,0.21056070051069709,1224
2518,粉漿蛋餅飯糰,o4ad,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8993888090995478,37
2519,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2437789207551724,375
2520,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9865360221079023,424
2521,早安美芝城 (桃園中正五概念店),r3ic,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8112964492459382,1247
2522,麥味登-幸福時光早午餐,jpj0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.640824435537799,730
2523,吉米早餐,wibt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5903232661153625,138
2524,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,2.2602040427481844,69
2525,蓁享初早午餐 (絕無分店),y5yd,2,['台式'],False,15.0,79.0,40.0,15.0,0.6498710510710469,2716
2526,美吉寶早餐 (桃園正康店),y6cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.559675239439833,2818
2527,弘爺漢堡 (桃園大業店),e8yx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7899767338026988,747
2528,弘爺漢堡 (桃園四葉草店),x9mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2250608977822297,730
2529,豐合美食小吃貨櫃屋,t7yx,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5113137200546432,79
2530,早安美芝城(桃園中埔二街概念店),y4ko,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8131338502557393,4176
2531,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9891512797414266,501
2532,早安山丘 (桃園民安店),a6rf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.663607913706845,5152
2533,呷尚寶宏柏店,a3gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.120714130323029,3090
2534,瑞麟美而美 (桃園慈文店),wjii,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7839539558850648,11
2535,拉亞漢堡 (桃園同安店),jxs1,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4538848396732472,60
2536,城市漢堡 (桃園民安店),c5gz,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.9776860380270096,2183
2537,歐爸早午餐,h7yw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2607174973575435,1882
2538,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,1.3682947750334014,1087
2539,爆漿蛋餅 (桃園忠二店),z3xr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.806973370244094,1549
2540,元氣滿滿鍋燒麵,vpw4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.21312950657963475,3
2541,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,1.4347653653003916,136
2542,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,2.031536539952484,1107
2543,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.188741150418301,1219
2544,臺北德芳美(小野早餐店) (桃園縣府店),f4kh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.177207131770074,2992
2545,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,1.9389892090429965,2919
2546,晨間廚房 (桃園天祥店),a7gw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.647957433883966,3843
2547,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.8766051301701308,574
2548,妤の早午餐,ined,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9185741687179763,49
2549,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7721007678879426,80
2550,台北鐵板麵烏龍麵,j3xu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.197465830302113,394
2551,香佳老麵包子饅頭,fdd5,2,['小吃'],False,15.0,79.0,40.0,15.0,0.89892408272383,203
2552,韓式海苔飯捲,q3hm,2,['韓式'],False,15.0,79.0,40.0,15.0,1.910011565447393,2559
2553,尼好早午餐 (桃園永安店),lqx2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.2842242493189115,154
2554,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2190874950572486,25
2555,味覺早堂,y9ob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3911576106442468,4104
2556,中式綜合早餐,a5ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0871908822418337,515
2557,麥味登 (桃園慈光店),y3vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9667833693783613,5726
2558,麥味登 (桃市大興店),sg71,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5658154867952645,641
2559,心飲咖啡早午餐,x869,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.6858349501599978,25
2560,鮮蚵大腸麵線,ojyv,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.7185600451631162,3
2561,哈堡堡輕食早午餐 (桃園同德店),b3hg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2266355599813694,4853
2562,露卡輕食早午餐,u3ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6126158922505495,559
2563,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.506739392172817,799
2564,東古早味早午餐,s7fe,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.011207883042646,16
2565,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9292524423049058,40
2566,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,0.9035491286313956,370
2567,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,2.0626783058447047,24
2568,明源涼麵 (飯粥麵類),d18s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5472149152089112,18
2569,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,0.8453418824459454,97
2570,夏記燒味食堂,myyd,2,['台式'],False,15.0,79.0,40.0,15.0,1.8883542264103905,83
2571,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4595337704966638,900
2572,台北永和豆漿,b6yx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.2011728214030666,1379
2573,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3018658197955493,442
2574,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9283817155999383,612
2575,cama café (桃園藝文店),dxil,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.5189601461546295,123
2576,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7670439424945393,1260
2577,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.3441254298236617,256
2578,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.795688007201554,1906
2579,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,1.724317792121146,1
2580,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1815594546001638,841
2581,麻裏多多複合式餐飲,z6b7,2,['台式'],False,15.0,79.0,40.0,15.0,1.1494570854613813,109
2582,爵世鐵板料理,myjy,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.4000389123172664,61
2583,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.994608975624355,69
2584,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.557133922535871,60
2585,大業鮮肉湯包(邵師傅),y4bv,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,0.9132683103230559,769
2586,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.732840322599308,29
2587,Subway (桃園藝文店),t0vi,2,['歐美'],False,15.0,79.0,40.0,15.0,0.38845216969335467,2484
2588,翻滾吧雞蛋糕 (桃園寶慶店),tcv4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5487601635984405,113
2589,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.0430589279697715,15
2590,泰泰的巷弄廚房,lpb8,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.030367105184889,208
2591,醉香村庭園餐廳,li30,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3384289214024028,50
2592,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.2972958804029209,964
2593,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,1.615541259589891,153
2594,上群米粉湯,rs2x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.303129625218661,23
2595,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3751148554400805,194
2596,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,0.791851034082317,1086
2597,丁一排骨 (桃園店),y5di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.3373130104095416,1902
2598,仁愛路油飯,e5oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3563462102929598,627
2599,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2075832636885897,293
2600,永川牛肉麵,z0zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.2919090013009138,890
2601,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8808500782811494,42
2602,好味便當,y7yl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.087964670365278,4020
2603,滿月甜甜圈 (桃園中正店),bu2t,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.5396543067391354,152
2604,來發傳統小吃,texq,2,['台式'],False,15.0,79.0,40.0,15.0,0.3096012389533393,0
2605,好來屋餐飲,v0iv,2,['台式'],False,15.0,79.0,40.0,15.0,0.6773944833569246,721
2606,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9016681286020143,915
2607,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7166539548073643,458
2608,恰好食美式餐廳 (桃園藝文店),y2ah,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.2447163925609812,272
2609,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.7602935827283834,1262
2610,北港肉羹,ogsc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8737126439779979,29
2611,一番町の爆炒烏龍院,f3h2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.427349376520471,105
2612,ML coffee 慕光咖啡工作室,o2sx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6996362695045276,124
2613,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3467988513630487,722
2614,肉球尼尼Meatball Nini,r8fs,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.7064835268190378,468
2615,劉老味便當 (桃園莊敬店),julc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4751794260772428,1302
2616,悟饕池上飯包 (桃園中正店),ko0x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.38900330106055225,97
2617,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3316314974587309,286
2618,雙饗丼 (桃園中正店),siuk,2,['日式'],False,15.0,79.0,40.0,15.0,0.8059550288181695,175
2619,手路炒飯 (桃園慈文店),i0g5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9366186598144612,8
2620,ㄚ銓の涼麵,yij8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.478272482978186,90
2621,走走咖啡,y0ji,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.8384105272983232,201
2622,百盛咖哩 (桃園中正店),gqfq,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8026070516651302,181
2623,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9940952985524336,1515
2624,成真咖啡 (桃園中正店),qsjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.37546721283444334,75
2625,珍美味火雞肉飯 (桃園藝文店),gdo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.4670636073784076,649
2626,黑瓶咖啡 Black Bottle,y4ht,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.7964735753586223,71
2627,二堂頭銷魂鴨肉飯 (桃園富國店),eps1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.5922949564751427,188
2628,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0512590723542266,148
2629,鬼匠拉麵 (桃園敬二店),d6on,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.6368832294701925,2830
2630,林小冲 涼麵 咖哩 丼飯,a5lv,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,1.2883561341943996,1318
2631,虎堡王 台灣味速食店,xk48,2,"['漢堡', '台式']",False,15.0,79.0,40.0,15.0,1.1159722060511952,69
2632,潭香台南虱目魚,jxby,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9471262409593116,121
2633,味飄香牛肉麵飯館,y1mq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8038104265857133,2585
2634,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.402852590256148,2230
2635,回香越式美食館,n4cb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8823701796250171,413
2636,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9036536408017948,410
2637,健康低碳酮食,s0mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0259286149399893,1298
2638,一野燒肉町,l2cu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7006455839330024,1686
2639,阿美手打排骨 (桃園藝文店),qw2o,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.2228167369735792,171
2640,168泰式料理精緻便當,b9id,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.0024750446470827,1171
2641,日輕好食 (桃園藝文店),d9ng,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.37913721023743646,6183
2642,懶得煮客家麵食館 (桃園南平店),n5bn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0032367170392231,1412
2643,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.7443736751959853,565
2644,呷閨蜜好食,zf2v,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.12627523282818878,36
2645,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.447376142854067,165
2646,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.250521894075037,57
2647,客滿樓傳統油飯,edln,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9167231247893937,108
2648,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7750493415195396,1393
2649,阿鴻刀削麵,n9da,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5179231098841073,998
2650,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.57829330705962,3306
2651,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.770621625977097,22
2652,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9008122794341922,2
2653,MR.ENERGY能量先生水煮餐盒 (桃園市府店),et8w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2174030098784523,82
2654,梁社漢排骨 (桃園大有店),b6vk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.3276810551307363,765
2655,九條牛牛肉麵 (桃園藝文店),rdf8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6380780521961713,545
2656,茶自點複合式餐飲 (桃園莊敬店),t1bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4625961145043473,757
2657,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.979733288782115,513
2658,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8108446805196217,1918
2659,李記紅茶冰 (桃園力行店),g4gi,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1131194918942404,1368
2660,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9862258321120765,491
2661,手路炒飯 (桃園藝文店),lou7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9036536408017948,29
2662,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1303964395035266,2828
2663,樹上雞韓式炸雞專賣店 (桃園藝文店),z1m4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.4824753304558609,130
2664,翻白眼鬆餅 (莊敬旗艦店),v4nz,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4836999718551056,385
2665,蕃薯藤有機專賣店 (桃園縣府店),e1id,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.028354283648374,417
2666,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.3223513150479296,548
2667,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.3520645050139743,3312
2668,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.6001955346196879,690
2669,八方雲集 (桃園縣府店),b8ke,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.1049423418456463,816
2670,峰記萬巒豬腳餐館,y1sg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,1.5920487058547732,1630
2671,全洲韓式料理,a8gw,2,"['韓式', '便當']",False,15.0,79.0,40.0,10.0,0.9949438745343032,3054
2672,Johnny Bro 強尼兄弟健康廚房 (桃園藝文店),jnsy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.136295166627634,245
2673,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.081806141237238,0
2674,白姐便當,j0aw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8230441738505484,631
2675,九湯屋日式拉麵 (桃園藝文店),a4hf,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.9574054261632147,1264
2676,咖哩衛門,y4bq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.4901937553668565,2661
2677,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.376247617668032,307
2678,鶯桃肉圓,a3tz,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,0.8199026453972775,2244
2679,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9156900221314301,1656
2680,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.3190641097026256,764
2681,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.90599905619864,664
2682,義式焗烤飯麵,ehwf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8776489693407479,1194
2683,來來麵食館 (總店),z8qe,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3894627104216464,6867
2684,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.2415994761284055,17
2685,橘子食堂,y5vd,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,0.9180438723588206,945
