,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1488,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,4.487774090070599,343
1489,高記牛肉湯,kxe3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5033908711820057,7
1490,美寶家-在地の豚,c4tw,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7758315518945018,3
1491,幸花雞白湯拉麵專門店,f3jh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4342812948841215,102
1492,來吃餐包,cwf6,1,['小吃'],False,15.0,79.0,40.0,15.0,2.331932896826707,0
1493,上野二鍋麻辣燙,o2q1,1,['台式'],False,15.0,79.0,40.0,15.0,2.280305365648605,5
1494,醇香盛品,aklr,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1736847326913555,0
1495,小平愛吃酸辣粉 (高雄六和店),e6jr,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,1.0367987094808087,826
1496,MR.魷魚,sge8,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3936195820461594,8
1497,暘寶寶食堂,hwme,1,['台式'],False,15.0,79.0,40.0,15.0,2.7738625355257653,16
1498,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.73814684786081,171
1499,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9047323616825307,0
1500,神田牛丼,atkp,1,['日式'],False,15.0,79.0,40.0,15.0,3.482767508192775,8
1501,成功路薑母鴨,x4fu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9494724917790568,31
1502,鳳梨夯肉(岸),yzj4,3,['小吃'],False,15.0,79.0,40.0,15.0,2.233444533072955,25
1503,別管我日本料理切仔料,zp2h,3,['日式'],False,15.0,79.0,40.0,15.0,2.299555524713286,16
1504,蕭赫家 宵夜美食/鍋燒/炸物/飲料,bxfg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3176589421288922,2
1505,金鶴日料串.烤.炸雞.壽司.宵夜,h44r,2,['日式'],False,15.0,79.0,40.0,15.0,1.3242267692365106,4
1506,吉林蚵仔煎,z1zj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3683419943546102,477
1507,8号吐司 (高雄三民店),o1au,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.47477340566923,1913
1508,藝居酒屋,y4sl,2,['日式'],False,15.0,79.0,40.0,15.0,1.5973465081065412,139
1509,達達滷味（漢神自強店）,yp7u,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7115167247418374,68
1510,阿火土司 (鼓山內惟店),f2zh,1,['台式'],False,15.0,79.0,40.0,15.0,4.029892325688259,760
1511,塩居,u2ha,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.387597427954184,291
1512,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,2.0439849277138853,251
1513,李記紅茶冰 (三民吉林店),e8vw,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3095763301938756,553
1514,深夜牛肉麵,gw7h,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8629900710598166,0
1515,丸勝麵家,zgc2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5350041469374016,0
1516,老店興隆居傳統早點店,gc7c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4484351612325885,851
1517,龍記滷味麻辣燙小火鍋,y8hf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.809401743430853,859
1518,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7321435768611106,271
1519,朵莉甜廚Dolly sweet pâtissier 法式甜點專賣店,ni4q,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.858478161820203,106
1520,果貿來來豆漿 (前金瑞源店),ytts,1,['小吃'],False,15.0,79.0,40.0,15.0,0.660940590485467,226
1521,Café AL 咖啡阿拉丁神燈餐廳,r3tb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3770982753499124,22
1522,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,4.033133828553985,1094
1523,亞倫妮早午餐 (高雄山東店),z8pa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.799478235165511,1961
1524,旺媽自選式飯糰,rsfo,1,['台式'],False,15.0,79.0,40.0,15.0,2.4109769358897175,9
1525,尚芳土魠魚羹,fof2,2,['台式'],False,15.0,79.0,40.0,15.0,1.016118928222087,110
1526,小陽台早午餐,tujg,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8724877825849948,148
1527,南洋食府銳記,e9qu,2,"['麵食', '東南亞']",True,15.0,79.0,40.0,10.0,2.3466573129375456,289
1528,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.218806149755201,16
1529,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.633060743458663,2614
1530,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.199119457069082,12
1531,饗吃丼 (高雄新興店),ojju,2,['日式'],False,15.0,79.0,40.0,15.0,0.9889640068141156,67
1532,老饕の咖哩專賣店 (高雄三民店),rwws,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.272970073703803,127
1533,丞恩咖喱店,rv7i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.635193308537389,95
1534,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,1.7900109170896867,201
1535,二郎聚-土窯皮蛋麵 濃蒜雞湯 軟骨飯,twrj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9522783796838976,303
1536,放肆食堂,ucq2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3312887700432987,32
1537,大素園蔬食o手路菜,y0oh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.1851563977823765,1346
1538,名都飲食店 (米糕陽春麵),o8oz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1910672440165118,314
1539,初牛肉麵,t2pf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.777320344500315,432
1540,頂好餡餅店,ifc9,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,2.635831806583533,112
1541,全津海產魚翅焿,waja,2,['台式'],False,15.0,79.0,40.0,15.0,2.2578866374450963,17
1542,談及撈麵,f1xj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4530091557030103,1348
1543,酷樂部拉麵屋,g2rh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.993065492446717,206
1544,蓉咖啡 義式手沖/精緻炸物,j3v8,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.4512204850157835,2
1545,Mon Poulet,f0vo,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.5112358882655443,87
1546,朱利安葡式蛋撻,mg0f,3,['甜點'],False,15.0,79.0,40.0,15.0,1.845483872711776,2
1547,NARA THAI CUISINE (SOGO百貨高雄店),yv52,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.9039895159053806,5
1548,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8000048237216912,15
1549,耶魯小鎮,w3sh,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8604874890570053,504
1550,著火的牛阿根廷烤肉,r9cx,3,"['湯品', '歐美', '牛排', '異國']",False,15.0,79.0,40.0,15.0,1.2919689093954503,41
1551,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6986645100527196,151
1552,泰泰我要 (高雄西子灣店),tc9k,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.1515667663361917,10
1553,好Der,d8bt,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.4501021259995015,250
1554,Dough DoughNuts兜兜圈,m3fy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0626551855028474,128
1555,阿爆小舖,q7ir,2,['台式'],False,15.0,79.0,40.0,15.0,1.0021085947711486,20
1556,萊家脆皮雞蛋糕（忠孝店）,c35i,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5570489615696084,44
1557,果之風情,l1nq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8932021153346047,87
1558,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,3.9324238254242525,0
1559,您好鹽酥雞 (高雄鼓山店),k6zg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7061336892723424,1084
1560,山腳下鹽酥雞,z05f,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7168028913436952,67
1561,綠種籽素食燒烤,b5ep,2,['素食'],False,15.0,79.0,40.0,10.0,1.7817406204852726,1146
1562,"【測試中勿下單 Testing purpose, do not place order】幾根木頭 - 龍眼木窯烤批薩專賣店",x2bm,2,['歐美'],False,15.0,79.0,40.0,15.0,1.1172139660995302,0
1563,阿珠大腸包小腸,i0ht,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5761089291547534,83
1564,小廟口鹽水雞,e7yh,1,['小吃'],False,15.0,79.0,40.0,10.0,0.9502762797417182,169
1565,欣榀，CP泰國蝦料理,ldka,3,['台式'],False,15.0,79.0,40.0,15.0,1.3900485753512106,60
1566,Pizza Bros,g2b0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.822344401247855,3
1567,陽光小廚,mito,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1233094718102505,14
1568,豪傳說雞排 (高雄自立店),x7pu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6465844898254782,1593
1569,ㄐㄐ叫吐司 (高雄中山店),z4qg,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.7034365075545632,3566
1570,桶一天下滷味 (文橫總店),a8ns,2,['小吃'],False,15.0,79.0,20.0,5.0,1.7094119497463562,641
1571,正財蔥肉餅 (高雄新堀江店),wr6t,2,['小吃'],False,15.0,79.0,15.0,5.0,0.9199950406921052,768
1572,鹽酥紀,o1vz,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.6291845753677539,1374
1573,烏弄 (中山大同店),pb02,1,['飲料'],True,15.0,79.0,15.0,5.0,0.8297272901393895,450
1574,TEATOP 第一味 (高雄六合店),i5xv,2,['飲料'],False,15.0,79.0,15.0,5.0,0.7660394338108534,498
1575,和級十全藥膳坊,q7tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.877248286933818,360
1576,滷味香,z8yf,2,['小吃'],False,15.0,79.0,20.0,10.0,1.1717534298716497,1053
1577,火焱骰子牛,x6ut,2,['小吃'],False,15.0,79.0,15.0,5.0,0.8021176784432954,148
1578,大廟口塩水雞.鍋燒意麵.香菇肉羹.甘草芭樂,z245,2,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,0.9816057774028708,560
1579,小林鍋燒麵,e8ep,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1821797662265,3175
1580,一品滷味 (新堀江店),v1rj,2,['小吃'],False,15.0,79.0,15.0,5.0,0.912639903458996,1746
1581,南台灣福菊臭臭鍋 (高雄熱河店),d8ca,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.2159630502006844,4170
1582,焰陽烤肉Bar,tqvb,2,['小吃'],False,15.0,79.0,25.0,10.0,1.5694688439314728,461
1583,胖老爹美式炸雞 (高雄愛河店),z6vj,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.8055420462995239,2607
1584,小廚師鹹酥雞_台式炸物 (三民建國店),ysok,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.3249997615280082,600
1585,品隆燒肉飯海鱸魚湯,xh8m,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,10.0,1.5596539763607102,329
1586,艋舺雞排 (高雄文橫店),s4jj,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.8845086030180314,193
1587,高雄肉圓,t4nv,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,1.772565708268107,1954
1588,阿堂鴨肉,l1at,1,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,0.9356369611589994,329
1589,乳果 (高雄復興店),qa0d,2,['飲料'],False,15.0,79.0,20.0,10.0,1.8187519496988789,399
1590,老村雞肉飯,n8ed,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,0.723583520097112,626
1591,圓仔堂包心粉圓,z8mu,1,['甜點'],False,15.0,79.0,20.0,5.0,1.3753151543347968,1637
1592,阿承呷飯埕,tw36,2,['台式'],False,15.0,79.0,15.0,5.0,1.0506219683445606,109
1593,Pizza Hut必勝客 (高雄鹽埕店),z5hv,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,1.126988978949269,2528
1594,KAIHOME 第一家鹽酥雞,f7yv,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1425146173605065,2387
1595,麻古茶坊 (中華三民店),tz4q,2,['飲料'],False,15.0,79.0,15.0,5.0,1.0016578786554555,651
1596,大苑子 (高雄自強店),z4td,2,['飲料'],False,15.0,79.0,15.0,5.0,1.1649969291564843,1042
1597,水餃仁,x4vs,1,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,2.349184010240985,1000
1598,成功哲學鮮果茶飲,b2yo,2,['甜點'],False,15.0,79.0,20.0,5.0,1.7860363266973711,3750
1599,八方雲集 (苓雅林森店),vok1,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.4544543629423103,594
1600,楊記火鍋,g4ov,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.024565420645645,1078
1601,麻古茶坊 (八德中山店),i6vl,2,['飲料'],True,15.0,79.0,20.0,5.0,1.4174401127668692,789
1602,廖家大腸豬血湯,a1y5,2,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,0.6914649485633491,191
1603,可不可熟成紅茶 (漢神自強店),ntp8,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7566807588198255,436
1604,爆Q美式炸雞 (高雄文橫店),m3td,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.6441214922541554,2113
1605,卡滋章魚小丸子,u3xw,1,['日式'],False,15.0,79.0,15.0,5.0,0.8897407536487018,251
1606,老賴茶棧 (高雄六合店),o2fb,2,['飲料'],False,15.0,79.0,15.0,5.0,0.730796320843691,157
1607,陳吳翠華便當專賣店,tkcz,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,1.6376243242775088,491
1608,六合冰糖葫蘆,ale0,2,['甜點'],False,15.0,79.0,15.0,5.0,0.9023141479132015,43
1609,冰塔 (高雄文化店),a0ik,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0922157335004905,2963
1610,樂台羽茶 (前金自強店),tq5f,2,['飲料'],False,15.0,79.0,15.0,5.0,0.8414254986033326,283
1611,大饌章魚燒 (高雄南華店),g1do,1,['日式'],False,15.0,79.0,15.0,5.0,0.9382740199688177,508
1612,大叔上海湯包,b3et,2,"['中式', '湯品', '餃子']",False,15.0,79.0,20.0,5.0,1.8972654902685158,2599
1613,吮指王KING (前金自強店),qlz5,2,"['台式', '炸雞']",False,15.0,79.0,15.0,5.0,0.10882240657829959,45
1614,茶湯會 (高雄苓雅店),a0tf,2,['飲料'],True,15.0,79.0,20.0,5.0,1.1560895286798034,1689
1615,那個年代杏仁豆腐冰 (高雄崛江店),h8fk,1,['甜點'],False,15.0,79.0,15.0,5.0,1.1515765614439364,776
1616,虎爺雞飯 (高雄文衡店),a2ij,2,['東南亞'],False,15.0,79.0,20.0,5.0,1.6108903227918978,4827
1617,豪傳說雞排 (高雄三民店),o8gy,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.2749514483560187,1306
1618,烤尼雞哇,p9zw,3,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.5715379917747165,677
1619,龍泉蔬食館,r4zy,2,"['便當', '素食']",False,15.0,79.0,20.0,5.0,2.3482574003011716,1468
1620,禾豐古早味陽春麵,k3jq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7346365003787112,434
1621,吉野家 Yoshinoya (高雄五福店),ozfz,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,0.8844594130570166,823
1622,摩斯漢堡Mos Burger (高雄中山二店),vw8x,2,"['漢堡', '日式']",False,15.0,79.0,30.0,15.0,1.2598339847915174,862
1623,騰之雞排專門店 (高雄吉林店),tgc6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3291370708570325,754
1624,牛魔王牛排 (高雄熱河店),z4iy,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.2868268217890115,2458
1625,CEO雞蛋仔 (鹽埕新樂店),r0td,1,['甜點'],False,15.0,79.0,20.0,10.0,0.8662016661900138,559
1626,苓雅寮南明魯肉飯<女兒の店>,h2bd,2,['台式'],False,15.0,79.0,15.0,5.0,0.9955187367163391,18
1627,巷口宵夜點心 (高雄五福店),x6nc,2,"['麵食', '港式']",False,15.0,79.0,20.0,10.0,1.3781142779548607,614
1628,斑鳩的窩 (高雄新田店),r8g2,2,['日式'],False,15.0,79.0,20.0,10.0,1.0609732781591799,141
1629,拿坡里 (中華店8426),equm,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.6648001825218007,922
1630,福盈門咔滋樂美式炸雞,y4id,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.8295549682244232,3074
1631,一聰炒飯,r4as,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.8686461080855916,3006
1632,邵師傅上海湯包 (高雄喜峰店),z9va,2,['中式'],False,15.0,79.0,20.0,10.0,2.002023144140475,1065
1633,鴨膳師小吃店,t63u,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.2214232372836298,102
1634,先喝道 (高雄大遠百店),e7su,2,['飲料'],False,15.0,79.0,25.0,10.0,1.8323541069332299,1682
1635,大廟口塩水雞 (高雄文橫店),y1lw,2,['小吃'],False,15.0,79.0,20.0,5.0,1.7803283549035664,2032
1636,五兩六牛燥飯,a5hj,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.408501517362118,5834
1637,三商巧福 (4472中山店),v9zg,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,1.3541865972452183,1192
1638,丸亀製麵 (新光三越高雄三多店),c1jv,2,"['麵食', '日式']",True,15.0,79.0,25.0,10.0,1.8588608485579605,2265
1639,鐵板沙威瑪,o6kx,2,"['小吃', '異國']",False,15.0,79.0,20.0,5.0,0.9577364682630336,524
1640,迷客夏 Milksha (高雄崛江店),b4cx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0500120068241015,882
1641,老店肉圓,c0qa,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,2.7271499084992583,1358
1642,珍好佳地瓜球香酥雞,q2nb,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.8673128423299823,2140
1643,豐味小火鍋,jlz1,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.5729429115566895,443
1644,大豪牛排 (高雄苓雅店),e7is,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,1.136026390756714,1430
1645,搖滾披薩Pizza Rock (鹽埕五福店),qsu2,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.8904117330266673,339
1646,爭鮮迴轉壽司 (三多店),h6pv,2,['日式'],False,15.0,79.0,20.0,5.0,1.8524431894334812,1026
1647,咚雞咚雞韓式炸雞(三民熱河店),f4zr,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,2.2439876909928693,3148
1648,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5441428860200035,319
1649,公園旁蚵仔煎,b8bw,1,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,1.2617037610730715,745
1650,四口田手作麻辣 (高雄文橫總店),z68z,2,['台式'],False,15.0,79.0,20.0,5.0,1.6680012224669791,604
1651,多那之 (高雄漢神門市),fhde,2,"['甜點', '蛋糕']",False,15.0,79.0,15.0,5.0,0.7540864793800415,31
1652,日嚐宵夜,ukul,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,0.7405817758765115,19
1653,林記鮮魚湯 (六合夜市),gus9,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,10.0,0.9374057851527721,680
1654,旺角香港茶,a9wu,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9751181074081561,210
1655,頂紅越式料理,iwif,2,['東南亞'],False,15.0,79.0,20.0,10.0,2.1060080085650057,95
1656,社頭甘草芭樂 (高雄文橫店),h1qt,2,['甜點'],False,15.0,79.0,20.0,5.0,1.757133366877861,377
1657,六合蚵仔煎 (六合夜市),vw8k,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,0.9513380208219212,261
1658,好食海鮮湯飯 (高雄前鎮店),t6ok,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.72239283787906,674
1659,水巷茶弄 (高雄苓雅店),d2fk,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1464306754476334,823
1660,何媽媽米糕 (苓雅忠孝夜市店),nz37,1,['小吃'],False,15.0,79.0,20.0,5.0,1.5190610784113023,109
1661,光華夜市林家水餃麵食小館,jzr4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.7485074048667193,513
1662,洪記蒸餃,x3pc,2,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,5.0,2.303605297458022,1832
1663,呆頭鵝鵝肉麵 (高雄三民店),qqx0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.1294984474036103,132
1664,邱記平價炭烤 (苓雅文橫店),r3st,2,['小吃'],False,15.0,79.0,20.0,5.0,1.7562542470763067,736
1665,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.5528522506566618,231
1666,老上海臭臭鍋 (高雄成功店),r6k9,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.0538314018889385,291
1667,大囍門韓食燒肉,b1yc,2,['韓式'],False,15.0,79.0,20.0,10.0,0.8375044693363828,546
1668,高雄東山鴨頭 (六合夜市),t8ch,2,['小吃'],False,15.0,79.0,15.0,5.0,0.8692852832946146,407
1669,濃厚舖青草茶 (高雄六合總店),d079,2,['甜點'],False,15.0,79.0,15.0,5.0,1.084403205519062,104
1670,嘻遊記麻辣燙小火鍋 (高雄六合店),k6ng,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.7653807321339535,814
1671,新上海臭臭鍋 (九如店),z5kj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.7259880368492837,4246
1672,戰鬥雞-油雞/醉雞 輕食 (苓雅自強店),z6wz,2,"['健康餐', '台式']",False,15.0,79.0,20.0,5.0,1.1393021514159969,455
1673,玖玖迷你土雞鍋 (高雄三多店),a5bm,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.9579835096538998,2208
1674,大韓國辛拉麵,wk7g,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.6554867162594404,135
1675,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.6441891522076169,60
1676,丹路原塊牛排 DANRO Steak&Rice,z3dv,3,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,1.1855091799269037,997
1677,三分春色 (高雄復興店),cfdx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.5827847667296067,109
1678,保哥滷味 (高雄五福店),cuyg,2,['小吃'],False,15.0,79.0,20.0,5.0,1.3063120652104923,300
1679,品茶舍 (高雄八德店),oef4,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5437243559924005,144
1680,冬粉泰煲(前金區自強店),ams9,2,['東南亞'],False,15.0,79.0,15.0,5.0,0.6426271524989406,68
1681,咖哩事典 (高雄青年店),b1zi,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,0.971382339754205,458
1682,六合鮮水果 (六合夜市),m8yw,2,['健康餐'],False,15.0,79.0,15.0,5.0,1.052784410805939,276
1683,炒呷炒飯專賣店,gydr,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1420378427489377,176
1684,雞博士鹽酥雞,b4ru,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.9976361605528263,1543
1685,CHICKEN去啃,o427,2,"['漢堡', '麵食', '小吃']",False,15.0,79.0,20.0,10.0,0.7546868439851792,24
1686,21PLUS、21風味館 (六合和平門市),ll0r,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,5.0,2.5797781052683115,166
1687,捌捌迷你土雞鍋 (高雄十全店),d5rx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.527339595781897,1398
1688,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,15.0,5.0,1.0012183735654538,338
