,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3319,Joyfull珍有福 (台南安平店),adc6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.2995761697666492,15
3320,一心二葉 (台南育樂店),q6yt,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.7039121355873745,240
3321,鮮汁霸果汁,uvgh,2,['飲料'],False,19.0,79.0,40.0,25.0,2.647435412105399,23
3322,那個年代杏仁豆腐冰 (台南保安店),zyly,1,['甜點'],False,19.0,79.0,25.0,5.0,2.816671902903794,0
3323,泡泡魚美式炸雞/茶飲/咖哩專賣,p5v2,2,"['歐美', '咖哩', '炸雞']",False,19.0,79.0,30.0,10.0,3.467329310810323,2
3324,佬鍋物安中外帶店,zk3x,2,"['火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,3.3409470019914016,4
3325,大河屋 (新光三越台南中山店),f5cn,3,['日式'],False,19.0,79.0,30.0,10.0,2.4813402048516195,181
3326,初沐 義麵坊,yayk,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,3.4589452773101983,19
3327,小石鍋燒肉異國料理 (台南東寧店),ipny,2,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,30.0,15.0,3.46012721847257,5
3328,goo咖哩 グーカレー (台南安平店),livf,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.2847019753452735,16
3329,大道食堂,x7fi,1,"['湯品', '麵食', '咖哩', '日式']",False,19.0,79.0,25.0,15.0,1.7672862715744224,0
3330,潘恩 (台南華平店),xgy8,1,['飲料'],False,19.0,79.0,25.0,5.0,3.5701154516183107,0
3331,小乳芭樂,t38t,1,['甜點'],False,19.0,79.0,25.0,10.0,2.700153602984078,0
3332,台南牛肉湯,bf1k,1,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.7672862715744224,0
3333,一風堂 (新光三越台南西門店二館),f2fy,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,3.0861707505946354,185
3334,MTea茗茶園凍飲專賣店 (台南府前總店),ywms,2,['飲料'],False,19.0,79.0,25.0,10.0,2.7450432306387604,0
3335,優質牛牛,cp9v,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,3.176481267629312,15
3336,Joyfull牛排 (台南中正店),dem6,3,['日式'],False,19.0,79.0,30.0,10.0,3.4587353574676416,37
3337,喜楽や KIRAKUYA (台南安平店),vvnu,2,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,3.268987173240647,3
3338,燚鍋麻辣(寬窄巷子四川麻辣鍋),z1pt,2,"['中式', '火鍋']",False,19.0,79.0,35.0,20.0,3.721474320556092,236
3339,愛夏子大阪燒專賣店 (台南樹林店),b8lj,2,['日式'],False,19.0,79.0,25.0,10.0,3.249005268022845,166
3340,嚥舐麻辣鴨血 (台南東安店),oiwb,2,['中式'],False,19.0,79.0,30.0,15.0,3.4919156504422078,0
3341,耕讀園 (新光三越台南中山店),m0jb,2,['台式'],False,19.0,79.0,55.0,35.0,2.4746283363474646,74
3342,JOSHO石燒火山拉麵/丼飯 專賣店,at18,3,"['麵食', '日式']",False,19.0,79.0,30.0,15.0,2.7736680148719857,0
3343,Cold Stone (新光三越台南西門店本館),f2hp,3,"['甜點', '蛋糕']",False,19.0,79.0,45.0,25.0,3.180128318135907,134
3344,木易夯肉研製所,uf08,2,['小吃'],False,19.0,79.0,30.0,15.0,3.7335249938744752,1
3345,八八食堂,g5lv,1,['日式'],False,19.0,79.0,30.0,15.0,2.456984206292234,0
3346,金萬億鍋燒意麵,q3uq,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4501771237174816,0
3347,清心福全 (台南文成店),pfst,1,['飲料'],False,19.0,79.0,15.0,5.0,0.34632451406729836,36
3348,老田庄楊桃汁 (台南文賢店),wvjm,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6290935746481907,31
3349,米里mini (台南文賢店),i7bd,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6510795791448557,799
3350,阿力香雞排 (台南光明店),ijku,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,3.5160933030677115,0
3351,清心福全 (台南育德總店),ecju,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6996207273244,193
3352,日日裝茶 (台南育德店),b7sk,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7612229788786432,847
3353,STARBUCKS 星巴克 (台南小北門市),e9as,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.9971353470052433,1631
3354,mom’s drink (台南海佃店),l7a8,2,['飲料'],False,15.0,79.0,15.0,5.0,1.1401415797615162,134
3355,布萊恩紅茶 (台南公園店),a3av,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2172904647760867,978
3356,阿義鳯梨冰 (台南公園店),m2n5,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2991032985387045,360
3357,窖藏極致茶飲 (台南武聖店),t58g,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3475381327136862,954
3358,御私藏 (台南府安店),piyc,1,['飲料'],False,15.0,79.0,20.0,5.0,1.1306014126732773,279
3359,老乾杯 (新光三越台南西門店二館),f7dv,3,"['便當', '日式']",False,19.0,79.0,50.0,35.0,3.080004314951247,56
3360,青子菁養生飲品 (台南公園店),zma6,1,['飲料'],False,19.0,79.0,20.0,10.0,1.217513450182073,9
3361,鮮自然 (新新賢門市),et8f,1,['飲料'],False,19.0,79.0,20.0,5.0,1.487518858603293,262
3362,柚豆茶飲 (台南成功店),a1sd,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6048126906468747,838
3363,台南幫純好茶 (金華旗艦店),kb79,2,['飲料'],False,19.0,79.0,20.0,5.0,1.6969472753913721,78
3364,鮮自然 (台南大興門市),f4ee,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8815545069084814,293
3365,鮮自然 (郡安店),d2zu,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0940442586988475,617
3366,來九杯複合茶飲,g2xx,1,['飲料'],False,19.0,79.0,25.0,10.0,1.6545718764120418,276
3367,鮮自然 (台南民族門市),y9li,2,['飲料'],False,19.0,79.0,20.0,5.0,2.188267720173031,607
3368,古早味鴻茶,b6de,1,['飲料'],False,19.0,79.0,20.0,5.0,2.306664759484559,399
3369,嶌ISLAND,ucc4,2,['飲料'],False,19.0,79.0,25.0,10.0,1.9543822477694697,1
3370,夏沐綠野 (台南奇美店),ex04,1,['飲料'],False,19.0,79.0,20.0,5.0,2.431702890715592,260
3371,品覓良茶 (台南總店),pp1u,2,['飲料'],False,19.0,79.0,20.0,5.0,2.4337551566061553,237
3372,鮮自然 (台南開元門市),dys4,2,['飲料'],False,19.0,79.0,20.0,5.0,2.475645512439683,84
3373,Be.bee蜂蜜飲品專門店 (台南中山店),d9ap,1,['飲料'],False,19.0,79.0,20.0,5.0,2.497681564501858,823
3374,YoYo手作茶飲,l9db,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5673668088093455,950
3375,海鷗茶館,b1wl,1,['飲料'],False,19.0,79.0,20.0,5.0,2.731915071382649,1007
3376,非茶不可 (台南民族店),b9ld,1,['飲料'],False,19.0,79.0,20.0,5.0,2.901933413506937,981
3377,WOO DAY 日日有茶,jm3i,1,['飲料'],False,19.0,79.0,25.0,10.0,2.475424627577872,0
3378,久川維新茶飲 (台南海安店),gdno,2,['飲料'],False,19.0,79.0,25.0,10.0,2.610794960837141,39
3379,水雲朵DrankStore (台南友愛店),bg0f,2,['飲料'],False,19.0,79.0,25.0,10.0,2.6201273250232737,0
3380,OAAO好茶專賣所 (安平怡平店),yhfq,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2369504997742484,158
3381,茶米茶中華二路店,t9ud,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2724466106900016,988
3382,茶聚 (永康中華店),f2dh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2775650022757303,566
3383,鮮自然 (台南安中店),d3ok,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2881979069454674,2136
3384,左佐右佑手作調飲專賣店,z2jq,1,['飲料'],False,19.0,79.0,25.0,10.0,2.939834592852597,547
3385,茶即便 (台南金華店),hc0s,1,['飲料'],False,19.0,79.0,25.0,10.0,3.028371201472813,2
3386,聚握可茶飲店,y8wo,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2084213344596044,914
3387,蓋不同 (台南西門店),z7nn,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2086846675825953,1084
3388,鮮自然 (文南門市),exs2,2,['飲料'],False,19.0,79.0,25.0,5.0,3.254773818892134,310
3389,國王來了(西門總部),zicm,1,['飲料'],False,19.0,79.0,25.0,10.0,3.263771641355731,440
3390,七盞茶 (永康中華店),gjdz,2,['飲料'],False,19.0,79.0,25.0,5.0,3.429601938834021,7
3391,喫茶小舖 (台南西門店),ipcr,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7114300508062885,69
3392,清心福全 (台南安平店),a8wg,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7258075036668115,794
3393,八木茶飲 (台南金華店),ruv8,2,['飲料'],False,19.0,79.0,30.0,10.0,3.7874505408341244,1
3394,三明治喵,yip0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.306933889345969,381
3395,宮本武丼 (台南安和店),u0pu,2,['日式'],False,15.0,79.0,40.0,15.0,2.9069764281890453,529
3396,台灣鮮魚湯 (海佃分店),t3gg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1902012652152676,1505
3397,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,2.7942135320847603,1327
3398,頤真炸雞 (台南開元店),f5op,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0479552102294676,1211
3399,老瀚推車極品麻辣鴨血 (台南總店),fg1a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.735964325797699,567
3400,六合碳烤咖哩鍋燒專賣店,h2qt,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.7856387325450025,1186
3401,錫多精品咖啡 (台南開元門市),zugm,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.6940661163138016,228
3402,二牛牛肉湯,d768,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5673869669884155,45
3403,阿憨鹹粥,m4cg,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,1.6695078768702896,941
3404,Hi_5food營養5餐,xl54,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5947259402626637,331
3405,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.8086982248255388,26
3406,果然HAO,jj0f,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.9866158041673708,0
3407,養生藥膳堂,bvgd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3288620363739858,6
3408,根牛肉火鍋,jsg9,2,['台式'],False,19.0,79.0,40.0,15.0,2.4197144987467594,1
3409,恆富餐飲屋,u6qg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6587234487812867,25
3410,吉品食舖,xkc7,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3288620363739858,5
3411,十三小館,psew,2,['中式'],False,19.0,79.0,40.0,15.0,2.5604444639397164,85
3412,超堡早餐,i3xj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6438055474840856,1686
3413,魚羊鮮豆 (台南東豐店),ymbc,2,['歐美'],False,19.0,79.0,40.0,15.0,2.7230923068821205,30
3414,邁滋味精緻早午餐,e5mr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4242490666249643,2418
3415,御川香麻辣香鍋,xaqh,2,"['中式', '湯品', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.312743749249028,230
3416,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8799712891068876,34
3417,QQ堡早午餐,f4oo,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.655695751429881,2385
3418,東洲黑糖奶舖 (台南轉運站店),lbjw,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7401717228448275,291
3419,陳媽咪飯糰 (台南華北店),n8ml,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.6641820190675722,1104
3420,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,3.2760884217668127,65
3421,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,2.596754022276836,936
3422,飯糰先生,zjnm,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6648334304070571,265
3423,兵秀茶飲,xzix,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4680793523808835,15
3424,陽光廚房早午餐店,f6gk,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0639021380529659,2087
3425,魚人虱目魚專門店,b6vb,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,0.9536720894134335,966
3426,老司雞和洋廚房,j00k,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.413389944781413,817
3427,小樹早午餐,ww1c,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8328122511335436,101
3428,晨味早午餐 (台南公園店),kgzn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2034894047236044,294
3429,早安山丘 (安南安頂店),t0kz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.020513885238873,2734
3430,度小月原始店本舖,lglp,2,['台式'],False,19.0,79.0,40.0,15.0,2.587611152132623,53
3431,熨斗目花珈琲,bx2t,2,['日式'],False,19.0,79.0,40.0,15.0,2.1720874519070255,49
3432,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2124099129624164,310
3433,晨味早午餐 (台南廣慈店),loum,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.248818166746575,292
3434,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.0817435723060274,92
3435,弘爺漢堡 (台南育德店),z6jb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7190631262368172,827
3436,好食在手作蛋餅,j7q1,2,['台式'],False,19.0,79.0,40.0,15.0,1.2935292615565688,196
3437,千香漢堡 (台南北安店),onsp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.146465228611391,20
3438,瑞麟美而美 (台南開元店),a4tb,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5021821560655906,1633
3439,晨味早午餐 (台南勝利店),qay8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.391809281257024,324
3440,弘爺漢堡 (台南長榮店),t3uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7455096304172792,308
3441,文元富林漢堡,f4sf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.1046016606891256,764
3442,弘爺漢堡 (安南國安店),d0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2983279215268715,723
3443,藍盤子 (台南臨安店),inga,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2877364889228549,745
3444,大心食艷室,v793,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.429866320459843,185
3445,弘爺漢堡 (永康鹽行店),z1hb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.776265312587426,2040
3446,田富飯糰海苔飯捲,tsfp,1,['台式'],False,19.0,79.0,40.0,15.0,1.3974309221620285,154
3447,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,2.7955278950468583,864
3448,夕食堂日式複合式餐飲,qjsb,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.515739125501444,80
3449,弘爺漢堡 (台南臨安店),qsqz,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.157078004288188,167
3450,弘爺漢堡 (台南公園店),durt,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5025639725862614,53
3451,koko尼日初食茶,yzgs,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.3864548813981322,288
3452,幸運早餐,zizb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2742227736098626,582
3453,Home’s初時光,mrks,2,['台式'],False,9.0,79.0,40.0,15.0,2.7982710995663274,70
3454,A-bao (台南勝利店),t5hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3018737857251113,1129
3455,手中米飯糰,jo74,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0705468100166957,8
3456,早點見面,z8gk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8076783819162692,1646
3457,慢嚼早午餐,oncj,1,['歐美'],False,19.0,79.0,40.0,15.0,1.0191439216440479,112
3458,舜傑土魠魚焿,m5el,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6392478866865854,1593
3459,雲朵咬一口 (台南安中店),pngf,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.408201313931167,68
3460,鎮傳四神湯,w138,2,['台式'],False,19.0,79.0,40.0,15.0,2.0551982231676282,79
3461,麥味登 (台南勝利店),hoq3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9459345314023158,155
3462,房角岩食坊,d0mi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.5750923368905314,834
3463,喜得炭火燒三明治 (台南文賢店),a5gs,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.1293097730232058,503
3464,柒早日式早午餐,p3cp,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,2.4099182563391555,2335
3465,阿明食堂 (台南中華店),m1ix,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3291176679103165,2204
3466,陳媽咪飯丸 (台南民生店),m9u3,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5059878877558956,38
3467,弘爺漢堡 (永康新奇美店),z1dc,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2739305319459233,555
3468,和事饌_蔥餅 (台南勝利店),t6ms,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2608736736932498,577
3469,妙妙早餐,olfo,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8795846601318384,37
3470,日十早午食。 (台南安中店),arga,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.504348370323994,105
3471,唯樂早餐,b6is,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4032064668934363,1938
3472,蕃茄村 (台南南台店),ajil,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4537839421948067,40
3473,Cafe&Chicken 小雞咖啡,b2jl,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,2.829775411186241,413
3474,幸福鍋貼 (台南永福店),o5cs,1,['台式'],False,19.0,79.0,40.0,15.0,2.591867275754502,48
3475,早安公雞農場晨食 (台南西門店),o8y3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7863290194238693,12
3476,晨間廚房 (台南育德店),snft,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.3465652415933447,104
3477,拉亞漢堡 (台南大港店),e7lh,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.043509097310331,1074
3478,泫果Waffle,r1jd,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7938293251259765,20
3479,早安有喜 (台南西門店),novp,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7913900402659039,36
3480,巷口飯糰 (永康奇美店),v6qf,1,['台式'],False,19.0,79.0,40.0,15.0,2.329103489248116,467
3481,珍記手工烙餅 (台南育賢店),whow,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8823446341339536,319
3482,日十。早午食 (台南成功店),f3kc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.028572010759367,1548
3483,府安早餐,i1c7,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8720285481723833,299
3484,元氣早餐 (台南大港店),sf8v,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.960476752651909,26
3485,7點早午餐,l3ws,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6201147546484131,36
3486,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.874923829486728,295
3487,杏仁大叔早餐店,z1yj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.47298323658683,387
3488,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.8477617021967894,596
3489,同美魚漿行(頂級純旗魚羹專賣),b7tt,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6650129113130792,488
3490,晨堡早餐 (台南凱旋店),f7yf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.782528368988301,1908
3491,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.7939782550005985,6
3492,麓麓漢堡 (台南大興店),hbzf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2402834747845197,210
3493,誠仔虎咬豬 (台南總店),via9,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1202799443242712,92
3494,小乖燒餅早點,t7bi,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.7575137489098815,21
3495,麥味登 (永康鹽忠店),z5vb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.463699195103304,1442
3496,272早餐廚房,fa5s,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.795060933032879,717
3497,果園素食漢堡屋,b7qf,2,"['漢堡', '素食']",False,19.0,79.0,40.0,10.0,3.2372714244228624,1792
3498,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.3583973170473698,127
3499,Mix Egg混蛋土司 (台南九份子店),s8ch,2,['台式'],False,15.0,79.0,40.0,15.0,1.629293444190252,1112
3500,安平粿夫人,zpug,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.726357664005176,301
3501,弘爺漢堡 (台南小武店),u8vs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2299685752069234,90
3502,豐大腸蚵仔麵線,uvpg,1,['小吃'],False,9.0,79.0,40.0,15.0,3.069237578123897,42
3503,永樂關廟肉粿 (果菜批發市場),wbe3,1,['小吃'],False,19.0,79.0,40.0,15.0,3.2519019192395824,5
3504,雞掌櫃溫體雞 (台南安南店),d8au,2,['台式'],False,19.0,79.0,40.0,10.0,3.3141963621071913,236
3505,弘爺漢堡 (台南北園店),z2nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4639631886833793,629
3506,黃家粽子專賣,a499,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1167475328384495,4
3507,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.6321411118146916,109
3508,Minimou Brunch,x1zw,3,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7159909486756777,19
3509,早安美芝城 (台南文賢概念店),e6va,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.66762343083543,922
3510,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.265787941691949,32
3511,6吋盤早午餐 (台南立賢店),vjqi,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7416566153946289,811
3512,早菜單蔬食手作,h5is,2,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.4044807906915366,526
3513,時蔬異理素食早餐店,u5pf,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,3.6482103946547624,541
3514,阿慧二代店,vf91,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3804626899707753,510
3515,早！早餐 (台南民權店),df60,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8688360320617434,3
3516,銅板咖啡,sx9f,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.817902330382924,38
3517,阿牛牛肉湯二館,tb24,2,['台式'],False,19.0,79.0,40.0,15.0,3.542598679030205,161
