,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
877,梁臭豆腐,f6do,1,['小吃'],False,15.0,79.0,40.0,15.0,1.238142971404581,478
878,胖老爹美式炸雞 (台中梧棲店),f4pa,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.7739901480243088,2118
879,十九甲雞排 (台中梧棲店),egsi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.264797649216174,93
880,潮麻吉 (清水仁愛店),pl3w,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.953669754492139,213
881,松哥傳統美食,hh86,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8977282201382684,303
882,遇見egg雞蛋糕(梧棲大庄店),tbw9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7490735588678388,45
883,新竹光復饅頭 (台中龍井店),x7cq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.892484194589335,60
884,尚好台南口味鹹酥雞 (台中沙鹿店),qo23,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.18466743433718594,244
885,娃老闆手作雞蛋糕,jzq0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.722337579181275,27
886,這都有 (台中沙鹿店),mzcm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1019205095226297,106
887,昌平炸雞王 (台中靜宜店),p35i,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.6370250520720566,25
888,2派克雞排 (台中沙鹿店),d8gq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.35220198732813457,1663
889,28日雞蛋糕,ywr1,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2951982740927372,0
890,丼飯丼飯,fwk8,2,['日式'],False,15.0,79.0,40.0,15.0,0.414252304388021,20
891,金門炒泡麵 (台中沙鹿店),nee2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4156375605742655,17
892,食神滷味 (台中靜宜店),vmgb,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7489773403812843,312
893,麻油雞,rumw,2,['台式'],False,15.0,79.0,40.0,15.0,0.42768451319635903,6
894,巧之脆中美式炸雞 (台中清水店),ctww,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.232272344421159,58
895,逢甲清粥小菜,gi10,2,['台式'],False,15.0,79.0,40.0,15.0,0.4186875036152471,21
896,蔬耕蔬食滷味 (台中清水店),ydsb,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,4.322321653912024,84
897,薯條甜心蔬食炸物專賣店 (台中沙鹿店),snw2,1,['素食'],False,15.0,79.0,40.0,15.0,0.8125922215524851,17
898,肉蛋吐司 (沙鹿店),ha8e,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4182538582044393,6
899,宜蘭清燉牛肉湯老店,rjjy,2,['中式'],False,15.0,79.0,40.0,15.0,0.41546886932695637,6
900,鍋小三,r4uy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9040662612382858,500
901,藥膳川味麻辣鍋,aiz3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.41660677327503887,5
902,老四川牛肉麵 (台中沙鹿店),sava,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4225514413081658,10
903,小蔡的清粥小菜 (沙鹿店),e656,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.4161635598635841,11
904,芭樂女王 (台中沙鹿店),x2wr,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4166646262719893,1
905,首爾韓式炸雞 (沙鹿店),a79t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.4130628231809798,3
906,日式咖哩飯專門店,hcvo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4089236389457978,3
907,阿嬤的手路菜,sxaa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.41590070792420053,10
908,貳哥弁當小舖 (台中沙鹿店),knvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4130969820045491,6
909,每日限量20碗牛肉麵,pyjv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41365749198670765,6
910,ALL YOU CAN EAT,rgbh,1,['台式'],False,15.0,79.0,40.0,15.0,0.42318261989739103,13
911,明洞夯韓食 (台中沙鹿店),nzih,2,['韓式'],False,15.0,79.0,40.0,15.0,0.41940777977908944,4
912,洪家祖傳牛肉麵 (台中沙鹿店),z44a,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41521751151787195,1
913,午候の時光 (點心晚餐屋),f3dc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4063958959390135,1521
914,阿爸的下酒小菜,ahih,2,['台式'],False,15.0,79.0,40.0,15.0,0.4226154597873259,3
915,無名巷口小吃 (台中沙鹿店),yu4u,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41126896314677486,5
916,阿基現炒,c6fq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.241423015487884,1070
917,爆食貓日式丼飯 (台中沙鹿店),nmkp,2,['日式'],False,15.0,79.0,40.0,15.0,0.42807799085293236,0
918,舞寶吉拿棒,v1rg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.42924573779590447,0
919,熊日屋牛丼,s6xf,2,['日式'],False,15.0,79.0,40.0,15.0,0.41636857215106393,0
920,小8地瓜球 (沙鹿英才店),gxli,1,['甜點'],False,15.0,79.0,40.0,15.0,1.406180101742685,9
921,胖哥の香雞排．鹹酥雞,n653,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.936877395201264,4
922,兄弟倆雞蛋糕 (台中沙鹿店),b5xq,1,['甜點'],False,15.0,79.0,40.0,10.0,2.081685550762641,240
923,芭樂俠 (台中清水光復店),v3eu,1,['甜點'],False,15.0,79.0,40.0,15.0,4.229339914576655,33
924,路邊攤現炒,dzkk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0984623237359885,3
925,炭火俱樂部 Charcoal BBQ Club,mu2m,3,['歐美'],False,15.0,79.0,40.0,15.0,1.0667772359337246,222
926,林燒烤（沙鹿靜宜總店）,f2qn,2,['小吃'],False,15.0,79.0,40.0,15.0,1.548083557858391,2367
927,晴記蘭州手工拉麵,b9gp,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,0.8009144713882576,1413
928,滷滋味蔬食滷味,rj72,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2749858284952595,8
929,小五炸雞,xttm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.975786903411876,241
930,厚厚的炒泡麵,dvcu,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5491688199711267,51
931,熊哥食堂,diww,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7798646546263939,146
932,國寶烤肉串 (總店),cjcx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.794703723977212,3
933,炳修永和豆漿 (台中沙鹿店),fj3a,2,"['小吃', '台式']",False,15.0,79.0,40.0,15.0,1.0569203373524518,76
934,大庄平價現炒,e2vy,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6548814296967953,1531
935,魯夫滷味 (娜美靜宜店),b9mp,2,['小吃'],False,15.0,79.0,40.0,10.0,2.050346373151242,1472
936,穎川記東山鴨頭,j4ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7093140266576055,425
937,雞不擇食,c1bq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3040360746630551,0
938,小豬很忙蔬果滷味 (靜宜店),i6ut,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6301743846460621,951
939,濱酒場 燒烤居酒屋,ba2u,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.8666176379399746,88
940,Wayne's 泰式料理 (台中沙鹿店),yt12,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.4053293457999231,195
941,Joe式拌麵,nikn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1162083740818978,9
942,阿宏師涼麵 嘉義雞肉飯 (沙鹿中山店),l7kq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5822210493666161,191
943,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (沙鹿中山店),bvav,2,['日式'],False,15.0,79.0,40.0,15.0,0.5820167043854046,32
944,阿榮伯的金桃喜涼水攤,s8ef,1,['飲料'],False,15.0,79.0,40.0,15.0,3.323990544358031,83
945,有料吐司蛋,p0uv,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4206474291068578,862
946,威力炸雞,hegu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.1501724352163447,429
947,裕新嘉義火雞肉飯 (沙鹿店),a7gn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.082383681607143,2494
948,四海遊龍 (龍井沙田店),fvcb,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.68371471747131,207
949,千水堂,h780,2,['飲料'],False,15.0,79.0,40.0,15.0,4.2989223376020105,591
950,樂 漾咖哩蓋飯 (台中沙鹿店),v8jg,2,"['便當', '麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,71
951,雙醬咖哩 (沙鹿靜宜店),q1us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2272891820585503,1027
952,OKKO義式小館 (台中沙鹿店),s3ep,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.10290685604154902,1065
953,威世紀食品,y9v7,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.247987772143724,215
954,牛滔牛排館,b8ze,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.4022803492081795,754
955,詹師傅清水筒仔米糕,yyiz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9681665310510277,418
956,哇嘎哩,seck,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.06964793465691,234
957,歐喀醬咖哩/丼飯 (沙鹿靜宜店),sqfj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,50
958,萱饗晏清水店,a1aj,2,['日式'],False,15.0,79.0,40.0,10.0,2.898615894073792,2080
959,李鴨肉飯,m8vq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.394900685670014,1387
960,奇椏咖啡,b2xa,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.540485248341587,27
961,町洋豆花.DINKLE,hacm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7768577954719467,77
962,青菜 呷,csz4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.019144044515428,0
963,午後涼亭冰品豆花,lgtm,1,['甜點'],False,15.0,79.0,40.0,15.0,2.230711779268034,16
964,安安行動烘焙坊,cj2u,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.38223902068333265,257
965,沙鹿雞霸王雞排炸物,d2sx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.19534360701603537,1503
966,卡好吃咖哩煮,r5tp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0249239876310736,718
967,串三郎,s55a,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6092033622607529,93
968,慢慢喝 (靜宜店),ewxg,1,['飲料'],False,15.0,79.0,30.0,15.0,1.4721919949366298,1366
969,嗜時候Can't Help (台中靜宜店),yun5,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0269359200710158,465
970,陸柒零年代飲品創始店 (梧棲文昌分行),l9la,2,['飲料'],False,15.0,79.0,25.0,5.0,2.626747330202001,701
971,來易杯飲料店 (梧棲大庄店),eg6z,1,['飲料'],False,15.0,79.0,25.0,5.0,2.781450001971691,765
972,鮮活juice複合吧,f5ng,1,['飲料'],False,15.0,79.0,30.0,10.0,2.3449006385334283,147
973,STARBUCKS 星巴克 (清水門市),bibc,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,3.7305192231042827,884
974,滿月茶作 (沙鹿向上店),oqlz,2,['飲料'],False,15.0,79.0,30.0,10.0,3.477520683316468,290
975,清水茶香 (台中清水總店),x2kt,1,['飲料'],False,15.0,79.0,30.0,5.0,3.866046504476401,1727
976,愛戀日不落咖啡 (龍井店),v3mk,2,"['咖啡', '飲料']",False,15.0,79.0,30.0,5.0,4.662979613244327,645
977,苡瑄的早餐店,e4ho,1,['台式'],False,15.0,79.0,40.0,10.0,2.237931516438784,1705
978,阿琴燥咖中式餐廳,sid1,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2225901024186725,173
979,二鍋頭東山鴨頭(沙鹿店),e725,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0534944539804356,264
980,肉鮮生 (台中沙鹿店),sina,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,0.5230905652382125,32
981,美又美早餐 (清水鰲峰店),mylz,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5816442453075026,27
982,安琪中式早餐,acxx,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.04235732277005,128
983,A-bao晨食館 (沙北店),a1xi,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9334061963288952,3056
984,早安山丘 (沙鹿四平店),a5km,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.21117182018586403,4809
985,弘爺漢堡 (沙鹿沙工店),i9kv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4301037633124985,709
986,呷尚寶 (臨港店),a93e,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7535184734806903,160
987,晨品早餐坊 (沙鹿興安店),tujx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9197630699448539,525
988,鮮之堡早餐店 (鹿寮店),e4nb,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.7962553159658419,1919
989,晨吉司漢肉排蛋土司 (台中沙鹿店),m5xd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4738064017000945,713
990,拉亞漢堡 (沙鹿弘光店),gk22,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.6735390100395873,608
991,嘉味鮮中西式早餐店,y013,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7503759156507677,598
992,呷尚宝 (台中光正店),j9cz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.014281059915899,2563
993,歡喜蛋煎餅,e3ae,1,['台式'],False,15.0,79.0,40.0,10.0,1.608637344531498,636
994,土司先生,zy8z,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9081909747535799,1167
995,我家早餐店,bvw1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.768443883725177,523
996,麥味登 (福亨店),s7eh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5459964261088817,2312
997,橘子熊早午餐,d2oc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4197590436512724,3514
998,参食Sun Food早午餐 (台中沙鹿店),prjh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.20557514397515714,1458
999,鄉村漢堡 (凱源店),ivsp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8242694425703405,358
1000,小阿姨魯肉飯肉焿大腸麵線,d3qb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.3465809809878131,1203
1001,蕃茄村早午餐 (沙鹿斗潭店),x0cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.430449619713173,922
1002,麥味登 (沙鹿成功店),g5vo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7932396668168901,902
1003,拉亞漢堡 (沙鹿美仁店),oqlb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.1202995732079326,31
1004,樂樂中西式早餐店,gm4w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9246835602821328,171
1005,嚐嚐相聚早餐坊,s1bh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.228986194333847,593
1006,植上早午餐,hqs3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4069044254291609,1058
1007,小蛋黃早午餐,uccs,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.74048143768974,141
1008,阮妞早餐車,pmgo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6948303906559806,29
1009,拉亞漢堡 (沙鹿靜宜店),tuiq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.180790032963205,90
1010,樂鼎鮮之堡蔬食早餐店,e3qc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.848684243957733,1000
1011,美好食晨,d0af,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.3822259139152564,798
1012,清晨什光蔬食早餐,qamp,2,"['早餐', '台式', '素食']",False,15.0,79.0,40.0,15.0,3.7347260867533274,81
1013,鄉村漢堡 (沙鹿文昌店),gccu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4773770415831271,176
1014,愛吃布朗趣,sl2t,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.072664174820163,663
1015,城市漢堡 (台中沙鹿店),d4hv,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,0.47066898042924077,1241
1016,幸福早餐坊 (台中梧棲店),d2yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.530699966448107,1823
1017,Morni莫尼早餐 (台中沙鹿店),vj9v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1196276456698102,1382
1018,蔬愿 蔬食早午餐,d1vl,1,"['早餐', '台式', '素食']",False,15.0,79.0,40.0,10.0,2.3299687875254076,803
1019,早安美芝城 (梧棲活力和平店),fd3h,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.669462662931471,725
1020,好在來麵食館,do1h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9710291179588714,1235
1021,蓮中素食餐廳,pxe0,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,0.35336665748054125,274
1022,班長手工鮮肉包,yviy,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6804150603249364,30
1023,歐嗨喲早午餐,k9jc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1533073473212094,1111
1024,潤餅鮮蔬果手捲養生蔬果汁,q9io,2,['甜點'],False,15.0,79.0,40.0,15.0,0.42979074408793383,651
1025,麥味登 (沙鹿斗潭店),qmb6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.143663849519702,53
1026,傻老闆鍋物/湯包,x1cg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.9320670601234287,23
1027,有堡早餐坊,g8oc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.153952462723885,645
1028,傻師傅湯包 (台中清水康榔店),zmgv,2,['台式'],False,15.0,79.0,40.0,15.0,3.5195210268833925,310
1029,找餐店Brunch (台中沙鹿店),c7sn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.10821947501687,872
1030,梧棲美滋美早午餐店,d3zo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.789200953461528,1441
1031,告胖早午餐 ( 沙鹿店 ),d2rv,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.4805300249185787,1519
1032,城市漢堡 (梧棲中和店),xm2j,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8005260009840023,266
1033,幸福早午餐,wttg,1,['台式'],False,15.0,79.0,40.0,15.0,1.0949179124154025,24
1034,Louisa 路易莎 (北勢東店),eqf9,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5807684914763884,301
1035,晨日炭佐,b7zd,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1975829595234457,1417
1036,麵線糊了(台中清水店),d0tx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.870304600712007,880
1037,昌鐿蔥抓餅,tyyp,1,['小吃'],False,15.0,79.0,40.0,15.0,3.777424223218949,160
1038,山頂囝仔湯包 (台中沙鹿總店),jfs8,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2648602173024495,247
1039,吐司男 (台中沙鹿店),is9q,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6683476294809965,1255
1040,澄食晨食 (沙鹿鎮政店),g7lv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5060633147074876,2319
1041,沙鹿正老牌貴大腸麵線,b5ir,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.4191926562792037,1441
1042,沙鹿拉仔麵,t1vq,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,0.318668564016474,1331
1043,樸樂咖啡 (清水大街店),nfkx,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9331411475654843,15
1044,兩津芙蓉蛋塔 (台中沙鹿店),zkzf,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4053051885570891,55
1045,おいしい鐵板&鍋燒麵健康飯包,hgw1,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.699606412298921,814
1046,嗑肉石鍋 (台中沙鹿店),wg01,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0992837469903938,233
1047,麥可包子饅頭 (台中沙鹿店),inxh,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8258864115124347,316
1048,Racing蕊心手沖咖啡烤吐司,bax8,1,"['甜點', '咖啡', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3911544972873493,0
1049,巧意商行水果．沙拉專賣,iqcv,2,"['甜點', '健康餐']",False,15.0,79.0,40.0,15.0,3.3070955648427187,130
1050,巧一紅茶冰 (沙鹿向上店),e9sr,1,['飲料'],False,15.0,79.0,40.0,10.0,2.856126911428633,187
1051,高美鷄蛋糕,bod9,1,['甜點'],False,15.0,79.0,40.0,15.0,0.13055681584270698,62
1052,峰 手作餐盒,ougk,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6046669594648375,35
1053,鄉村漢堡中西式早餐店,uic8,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.522075770327665,0
1054,來碗粥 (沙鹿店),b1yn,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.7969182499751511,8892
1055,鳳茶人飲茶食堂,a3ip,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8510314640247593,601
1056,慈心素食,srce,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.404371625635893,146
1057,真響亮鮮果專賣,l2rp,2,['甜點'],False,15.0,79.0,40.0,15.0,0.343517925446583,80
1058,古早味鍋燒麵,d8vf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6611379429946623,1449
1059,皇佳小籠湯包 (清水店),d8ae,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.756683198605267,730
1060,正宗雞腿排骨手作飯盒,pjdt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8269614359888993,473
1061,鹿島森林莊園,p9zf,2,['甜點'],False,15.0,79.0,40.0,15.0,3.724388795452065,0
1062,基隆九如營養三明治 (台中沙鹿店),d7ts,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.3916999211629223,650
1063,阮媽媽異國精緻便當,jhwm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8622466683381056,72
1064,不要對我尖叫 (台中沙鹿店),hube,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9445004860642666,422
1065,源士林粥品 (台中沙鹿店),he7i,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.2891877546597694,615
1066,秉峯鍋燒麵 (沙鹿成功店),f4bk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8141212510586688,2130
1067,昌味炒麵 炒飯 便當,xlby,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4517267759295212,95
1068,神餃色 (沙鹿中山店),kajt,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.27246901158256787,76
1069,鮮客食堂,yoqx,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.644395963353312,183
1070,阿吉魯肉飯,d7la,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.732073867359693,4840
1071,小黃杯 (沙鹿成功店),v9gk,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8090296511185106,444
1072,正宗雞腿王 (梧棲中央店),yf6t,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.681527333458102,184
1073,春風稻鐵板燒丼飯 (沙鹿鎮南店),f32h,2,['日式'],False,15.0,79.0,40.0,15.0,1.11291251347219,598
1074,金選食堂,b2ao,2,['台式'],False,15.0,79.0,40.0,10.0,0.829136045532254,1548
1075,饌囍堂臭臭鍋 (台中靜宜店),d2lb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0325782296213841,2134
1076,八木鍋燒  粥品專賣,a8g9,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7983523529212182,55
1077,安平港無刺虱目魚,ivue,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8071150429619053,191
1078,MR.ENERGY能量先生水煮餐盒 (台中沙鹿店),oqiy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7782829207521688,48
1079,真心壽司,l4ec,2,['日式'],False,15.0,79.0,40.0,15.0,2.991041098706709,1127
1080,劉妹鍋燒意麵 (台中沙鹿店),ka40,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8403219715724254,321
1081,茶湯會 (沙鹿中山店),a4rv,2,['飲料'],True,15.0,79.0,40.0,10.0,0.8740333831180698,3165
1082,櫃森森複合式餐飲,k5el,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.049809866451504,511
1083,來來麵食館,u4rd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.726580087710558,81
1084,鹿寮肉圓,c6hf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.735685926625934,1562
1085,DATE漫漫茶沏,g92b,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8347258978311053,13
1086,海之蚵 (台中靜宜店),n5kx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6955318562387545,3854
1087,海之蚵牛排炒飯專賣店 (英才店),k4pb,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.6002208444366066,2807
1088,鼎珍鴨香飯,kodw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.22046213873279183,836
1089,龐克吼,ojqw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.33608345810833506,2
1090,沙鹿小熊木瓜牛奶店,uif7,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3901689865198368,247
1091,李記紅茶冰 (沙鹿鎮南店),e3nx,1,['飲料'],False,15.0,79.0,40.0,10.0,1.8913612925109577,755
1092,財小吃部,nqms,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4265826270738264,139
1093,四媽雞腿飯,pekb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9120257849727467,137
1094,李記燒肉 (台中沙鹿店),ei0e,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.3153507484174429,142
