,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (頭份中華店),z9fe,2,"['披薩', '歐美']",False,9.0,79.0,20.0,10.0,0.6658311288188504,4093
1,9453休閒釣蝦場,p2mb,3,"['湯品', '台式']",False,9.0,79.0,35.0,20.0,0.8288278034039446,868
2,G罩杯鹽水雞 (苗栗竹南店),cgmz,2,['小吃'],False,9.0,79.0,25.0,5.0,3.6869855654496715,158
3,鍋賣局 (頭份中興店),kh6b,2,"['火鍋', '台式']",False,9.0,79.0,35.0,25.0,0.9188850254569271,155
4,伊莉莎白紅茶書房 (竹南車站殿),bz7v,2,['飲料'],False,9.0,79.0,25.0,5.0,3.4183921951804472,146
5,穩飲茶府,js8i,1,['飲料'],False,9.0,79.0,25.0,5.0,3.3313786428848307,225
6,喜力茶飲,a7vz,2,['飲料'],False,9.0,79.0,25.0,5.0,3.3284506854483444,2694
7,Let's Tea樂子茶,nu8g,2,['飲料'],False,9.0,79.0,20.0,5.0,2.042001936587606,371
8,小農契作鮮果茶,a6bk,2,['飲料'],False,9.0,79.0,20.0,5.0,1.0506319132435804,2230
9,喫茶小舖 (頭份信義店),b2yc,1,['飲料'],False,9.0,79.0,20.0,5.0,0.9994161805695253,1143
10,联亭泡菜鍋,y8lo,2,"['火鍋', '台式']",False,9.0,79.0,30.0,15.0,0.7160511279280742,1663
11,蔡家虱目魚,c9jw,2,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,0.44166450975610366,911
12,台北麻將麻辣臭豆腐 (苗栗頭份店),u8nc,2,"['火鍋', '台式']",True,9.0,79.0,25.0,15.0,0.7840205714373508,1416
13,金牌脆皮臭豆腐,fbc7,2,['小吃'],False,9.0,79.0,20.0,5.0,2.119405478307409,186
14,三漫食義,vkqd,3,"['歐美', '麵食']",False,9.0,79.0,20.0,10.0,1.9255283469446536,693
15,一喜鍋、麻辣滷、拌麵 (苗栗頭份店),fgc5,2,"['火鍋', '台式']",False,9.0,79.0,40.0,30.0,1.0226842195390675,200
16,麥當勞 (S205 苗栗頭份店),z4zx,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,10.0,0.34838556377290136,25719
17,Burger King 漢堡王 (頭份中華店),glbi,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,5.0,0.37991991647446277,368
18,萬安當歸鴨肉麵線/鴨肉飯,fazg,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.1836069837498032,2973
19,鬍鬚張魯肉飯 (頭份中華店),dzc8,2,"['便當', '台式']",False,9.0,79.0,20.0,5.0,0.4353888496275206,615
20,梁社漢排骨 (頭份建國店),ksgp,2,"['便當', '台式']",False,9.0,79.0,15.0,5.0,0.028727091779901178,800
21,呷億燒烤便當店,k5wk,2,"['便當', '台式']",False,9.0,79.0,20.0,5.0,0.34714950352242224,2457
22,永和四海豆漿大王,e8es,1,['小吃'],False,9.0,79.0,20.0,10.0,0.4206382534447838,6362
23,八方雲集 (苗栗頭份店),e8dy,2,"['台式', '餃子']",False,9.0,79.0,20.0,5.0,1.0145083111154627,3121
24,粥大福 (頭份建國店),qmqg,2,['台式'],False,9.0,79.0,20.0,10.0,0.8161186887234053,170
25,夯臭豆腐 (頭份店),z4el,1,['小吃'],False,9.0,79.0,20.0,5.0,1.1503060880707825,3881
26,元爵味黃燜雞米飯 (頭份和平店),sl4j,2,['中式'],False,9.0,79.0,20.0,5.0,1.2844811526036692,622
27,可不可熟成紅茶 (頭份建國店),qojq,2,['飲料'],False,9.0,79.0,15.0,5.0,0.4082192965020109,1611
28,老媽子麵店,y6qo,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.109546900309179,3930
29,陳家炒泡麵,z1si,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.5280472093317332,1740
30,萬波島嶼紅茶 (苗栗頭份店),hx87,2,['飲料'],False,9.0,79.0,15.0,5.0,0.33158670478602603,719
31,四海遊龍 (頭份建國店),dkcf,2,"['台式', '餃子']",False,9.0,79.0,20.0,10.0,0.1762470477342424,1232
32,炸本部 (苗栗頭份店),c9tb,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,0.529907964221028,1537
33,鶴茶樓 鶴頂紅茶商店 (頭份中興店),bxtt,2,['飲料'],False,9.0,79.0,15.0,5.0,0.3312300739144696,94
34,摩斯漢堡Mos Burger (苗栗頭份店),y4sx,2,"['漢堡', '日式']",False,9.0,79.0,30.0,15.0,0.4479646362909526,5848
35,豆蔣 甜品、舒肥專賣,oj81,2,['甜點'],False,9.0,79.0,20.0,10.0,0.5053849090227244,409
36,六扇門 (苗栗頭份中正店),a4oc,2,"['火鍋', '台式']",False,9.0,79.0,30.0,20.0,0.8393628180229922,4335
37,金正好吃(台灣小吃頭份建國店),xwo0,2,"['湯品', '小吃']",False,9.0,79.0,15.0,5.0,0.3556823626427692,223
38,炒作,q296,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.1810838747622215,58
39,小豬很忙蔬果滷味 (頭份建國店),y2xa,2,['小吃'],False,9.0,79.0,20.0,10.0,0.837328414453581,2235
40,鮮炒飲食,rb5m,2,"['便當', '台式']",False,9.0,79.0,20.0,5.0,2.007011782847404,1015
41,麻古茶坊 (苗栗頭份尚順店),g0uq,2,['飲料'],True,9.0,79.0,20.0,5.0,1.1397863593217448,3492
42,親愛的小籠湯包 (頭份中華店),z4uk,2,"['中式', '麵食']",False,9.0,79.0,20.0,5.0,0.9478019991011711,3262
43,紅吱吱平價牛排 (苗栗頭份店),n0tn,2,"['歐美', '牛排']",False,9.0,79.0,25.0,10.0,1.1184811905243137,3306
44,開源社香雞排 (苗栗頭份店),d2zl,2,"['小吃', '炸雞']",False,9.0,79.0,30.0,20.0,1.0489170821079017,4068
45,讚不絕口小火鍋 (頭份建國店),y9ty,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,0.13383663685530184,1678
46,CoCo都可 (頭份建國店),pjoz,2,['飲料'],False,9.0,79.0,15.0,5.0,0.15878629587667548,151
47,大呼過癮 (頭份建國店),y4hq,2,"['火鍋', '台式']",True,9.0,79.0,30.0,20.0,0.08792008355812525,3609
48,9453休閒釣蝦場,p2mb,3,"['湯品', '台式']",False,9.0,79.0,35.0,20.0,0.8288278034039446,868
49,G罩杯鹽水雞 (苗栗竹南店),cgmz,2,['小吃'],False,9.0,79.0,25.0,5.0,3.6869855654496715,158
50,鍋賣局 (頭份中興店),kh6b,2,"['火鍋', '台式']",False,9.0,79.0,35.0,25.0,0.9188850254569271,155
51,伊莉莎白紅茶書房 (竹南車站殿),bz7v,2,['飲料'],False,9.0,79.0,25.0,5.0,3.4183921951804472,146
52,穩飲茶府,js8i,1,['飲料'],False,9.0,79.0,25.0,5.0,3.3313786428848307,225
53,喜力茶飲,a7vz,2,['飲料'],False,9.0,79.0,25.0,5.0,3.3284506854483444,2694
54,Let's Tea樂子茶,nu8g,2,['飲料'],False,9.0,79.0,20.0,5.0,2.042001936587606,371
55,小農契作鮮果茶,a6bk,2,['飲料'],False,9.0,79.0,20.0,5.0,1.0506319132435804,2230
56,喫茶小舖 (頭份信義店),b2yc,1,['飲料'],False,9.0,79.0,20.0,5.0,0.9994161805695253,1143
57,联亭泡菜鍋,y8lo,2,"['火鍋', '台式']",False,9.0,79.0,30.0,15.0,0.7160511279280742,1663
58,蔡家虱目魚,c9jw,2,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,0.44166450975610366,911
59,台北麻將麻辣臭豆腐 (苗栗頭份店),u8nc,2,"['火鍋', '台式']",True,9.0,79.0,25.0,15.0,0.7840205714373508,1416
60,金牌脆皮臭豆腐,fbc7,2,['小吃'],False,9.0,79.0,20.0,5.0,2.119405478307409,186
61,三漫食義,vkqd,3,"['歐美', '麵食']",False,9.0,79.0,20.0,10.0,1.9255283469446536,693
62,一喜鍋、麻辣滷、拌麵 (苗栗頭份店),fgc5,2,"['火鍋', '台式']",False,9.0,79.0,40.0,30.0,1.0226842195390675,200
63,麥當勞 (S205 苗栗頭份店),z4zx,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,10.0,0.34838556377290136,25719
64,Burger King 漢堡王 (頭份中華店),glbi,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,5.0,0.37991991647446277,368
65,萬安當歸鴨肉麵線/鴨肉飯,fazg,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.1836069837498032,2973
66,鬍鬚張魯肉飯 (頭份中華店),dzc8,2,"['便當', '台式']",False,9.0,79.0,20.0,5.0,0.4353888496275206,615
67,梁社漢排骨 (頭份建國店),ksgp,2,"['便當', '台式']",False,9.0,79.0,15.0,5.0,0.028727091779901178,800
68,呷億燒烤便當店,k5wk,2,"['便當', '台式']",False,9.0,79.0,20.0,5.0,0.34714950352242224,2457
69,永和四海豆漿大王,e8es,1,['小吃'],False,9.0,79.0,20.0,10.0,0.4206382534447838,6362
70,八方雲集 (苗栗頭份店),e8dy,2,"['台式', '餃子']",False,9.0,79.0,20.0,5.0,1.0145083111154627,3121
71,粥大福 (頭份建國店),qmqg,2,['台式'],False,9.0,79.0,20.0,10.0,0.8161186887234053,170
72,夯臭豆腐 (頭份店),z4el,1,['小吃'],False,9.0,79.0,20.0,5.0,1.1503060880707825,3881
73,元爵味黃燜雞米飯 (頭份和平店),sl4j,2,['中式'],False,9.0,79.0,20.0,5.0,1.2844811526036692,622
74,可不可熟成紅茶 (頭份建國店),qojq,2,['飲料'],False,9.0,79.0,15.0,5.0,0.4082192965020109,1611
75,老媽子麵店,y6qo,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.109546900309179,3930
76,陳家炒泡麵,z1si,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.5280472093317332,1740
77,萬波島嶼紅茶 (苗栗頭份店),hx87,2,['飲料'],False,9.0,79.0,15.0,5.0,0.33158670478602603,719
78,四海遊龍 (頭份建國店),dkcf,2,"['台式', '餃子']",False,9.0,79.0,20.0,10.0,0.1762470477342424,1232
79,炸本部 (苗栗頭份店),c9tb,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,0.529907964221028,1537
80,鶴茶樓 鶴頂紅茶商店 (頭份中興店),bxtt,2,['飲料'],False,9.0,79.0,15.0,5.0,0.3312300739144696,94
81,摩斯漢堡Mos Burger (苗栗頭份店),y4sx,2,"['漢堡', '日式']",False,9.0,79.0,30.0,15.0,0.4479646362909526,5848
82,豆蔣 甜品、舒肥專賣,oj81,2,['甜點'],False,9.0,79.0,20.0,10.0,0.5053849090227244,409
83,六扇門 (苗栗頭份中正店),a4oc,2,"['火鍋', '台式']",False,9.0,79.0,30.0,20.0,0.8393628180229922,4335
84,金正好吃(台灣小吃頭份建國店),xwo0,2,"['湯品', '小吃']",False,9.0,79.0,15.0,5.0,0.3556823626427692,223
85,炒作,q296,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,0.1810838747622215,58
86,小豬很忙蔬果滷味 (頭份建國店),y2xa,2,['小吃'],False,9.0,79.0,20.0,10.0,0.837328414453581,2235
87,鮮炒飲食,rb5m,2,"['便當', '台式']",False,9.0,79.0,20.0,5.0,2.007011782847404,1015
88,麻古茶坊 (苗栗頭份尚順店),g0uq,2,['飲料'],True,9.0,79.0,20.0,5.0,1.1397863593217448,3492
89,親愛的小籠湯包 (頭份中華店),z4uk,2,"['中式', '麵食']",False,9.0,79.0,20.0,5.0,0.9478019991011711,3262
90,紅吱吱平價牛排 (苗栗頭份店),n0tn,2,"['歐美', '牛排']",False,9.0,79.0,25.0,10.0,1.1184811905243137,3306
91,開源社香雞排 (苗栗頭份店),d2zl,2,"['小吃', '炸雞']",False,9.0,79.0,30.0,20.0,1.0489170821079017,4068
92,讚不絕口小火鍋 (頭份建國店),y9ty,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,0.13383663685530184,1678
93,CoCo都可 (頭份建國店),pjoz,2,['飲料'],False,9.0,79.0,15.0,5.0,0.15878629587667548,151
94,大呼過癮 (頭份建國店),y4hq,2,"['火鍋', '台式']",True,9.0,79.0,30.0,20.0,0.08792008355812525,3609
95,清心福全 (頭份尚順店),deny,1,['飲料'],False,9.0,79.0,20.0,5.0,1.1423344526045476,185
96,燒胖 (苗栗頭份店),we22,2,['台式'],False,9.0,79.0,20.0,5.0,0.9936186199047128,398
97,烏弄 (頭份尚順店),se6t,2,['飲料'],False,9.0,79.0,20.0,5.0,1.1439668681767574,828
98,85度C (頭份建國店),e3ty,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,15.0,5.0,0.0783243084066195,1421
99,就要醬滷 (苗栗頭份店),mlc4,2,['小吃'],False,9.0,79.0,20.0,5.0,1.0470966480135437,737
100,清原芋圓 (頭份中正店),bcxq,2,['甜點'],False,9.0,79.0,25.0,10.0,1.0731102009146745,1305
101,Thank's謝謝美式炸雞 (苗栗建國店),ooac,2,"['歐美', '炸雞']",False,9.0,79.0,30.0,20.0,0.0928580628408103,222
102,饗吃丼 (苗栗顯會店),av8h,2,"['麵食', '日式']",False,9.0,79.0,20.0,5.0,0.5272325896913312,999
103,川牛木石亭 (苗栗頭份店),z5km,2,"['便當', '日式']",False,9.0,79.0,20.0,5.0,1.306480874223286,1914
104,三度癮食手作健康餐盒,u0mq,2,"['便當', '健康餐']",False,9.0,79.0,20.0,5.0,1.7762518233289486,2384
105,食為天瓦罐煨湯,g9ih,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,0.8085260771264278,872
106,戰鬥雞-油雞/醉雞 輕食 (苗栗頭份店),bnm3,2,"['健康餐', '台式']",False,9.0,79.0,15.0,5.0,0.46416802360202436,521
107,木乙牛排/鐵板便當,vu4c,2,"['便當', '台式', '牛排']",False,9.0,79.0,20.0,5.0,0.8601524885510852,1732
108,粥遊列國 (頭份文化店),qt3r,1,"['麵食', '粥', '台式']",False,9.0,79.0,25.0,10.0,1.334757828140753,493
109,小林小炒,c9dw,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,10.0,0.8202269891041717,825
110,彼得滷味,l54k,2,['小吃'],False,9.0,79.0,25.0,10.0,1.2012823637484045,844
111,金吉克醬燒雞排,v4zy,2,"['小吃', '炸雞']",False,9.0,79.0,35.0,20.0,1.2269101428772358,1925
112,幸福鹹水雞,a6wu,2,['小吃'],False,9.0,79.0,20.0,5.0,1.1476076948884393,1744
113,信東炒滷味,xm81,2,['台式'],False,9.0,79.0,15.0,5.0,0.5089498367664149,35
114,功夫茶KUNG FU TEA (頭份尚順店),l3h0,2,['飲料'],False,9.0,79.0,20.0,5.0,1.1339438871389362,1790
115,康青龍 (頭份文化店),b4ww,2,['飲料'],False,9.0,79.0,20.0,5.0,1.3219808234429027,2209
116,麻吉甘草芭樂,d9rg,1,['甜點'],False,9.0,79.0,20.0,5.0,1.088837278244691,1238
117,台南肉燥飯 (苗栗頭份店),a3kj,1,"['湯品', '便當', '台式']",False,9.0,79.0,20.0,5.0,1.077609204319412,1644
118,甘泉魚麵 (苗栗頭份店),d7kr,2,"['麵食', '台式']",False,9.0,79.0,30.0,15.0,1.3573155660640903,2627
119,三顧茅廬 (頭份文化店),i0ru,2,['小吃'],False,9.0,79.0,20.0,5.0,1.3325855078503113,43
120,吳記豬血湯．麵．飯,q3kw,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,0.8354161009666394,1407
121,郭台明脆皮臭豆腐 (苗栗頭份店),qijr,1,['小吃'],False,9.0,79.0,20.0,10.0,0.9605619385516972,77
122,珍饗 水餃  煎餃 酸辣湯,f8am,2,"['麵食', '台式']",False,9.0,79.0,30.0,20.0,0.9944948954915485,2138
123,樂food嗑炸雞舖,e9na,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,1.059543198791024,1457
124,頭份下公園麵攤,apy6,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,10.0,1.3109295215748606,336
125,三隻小豬,txu0,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.6458417156132192,495
126,愛你99食堂,lqnf,2,"['便當', '麵食', '台式']",False,9.0,79.0,20.0,10.0,0.17213053323063282,28
127,喫茶小舖 (頭份尚順店),a8ru,1,['飲料'],False,9.0,79.0,20.0,5.0,1.3058717419450971,1213
128,粉圓之家 QQ HOUSE,zl1u,2,['小吃'],False,9.0,79.0,20.0,5.0,2.126084769730773,1297
129,上公園臭豆腐,wmaz,2,"['湯品', '小吃', '台式']",False,9.0,79.0,20.0,5.0,0.8261368046176436,199
130,樂爺燒烤,o5ee,2,"['湯品', '台式']",False,9.0,79.0,40.0,30.0,0.7690604483721066,1602
131,龜記茗品 (頭份尚順店),hjvi,2,['飲料'],False,9.0,79.0,25.0,15.0,1.1198944791661667,204
132,腐胖達臭豆腐 (苗栗頭份店),ceyb,2,['小吃'],False,9.0,79.0,20.0,10.0,1.274627145820818,560
133,Mr.Wish 鮮果茶玩家 (頭份和平店),h2d8,2,['飲料'],False,9.0,79.0,20.0,5.0,1.1498258875734713,170
134,讚不絕口風味小火鍋 (苗栗頭份尚順店),z3ys,2,"['火鍋', '台式']",False,9.0,79.0,30.0,20.0,1.1753243083680436,1042
135,鐵了心暖心鍋室 (苗栗頭份店),fqwh,2,"['火鍋', '台式']",False,9.0,79.0,30.0,20.0,0.43384950551494916,117
136,深圓鐵板燒,c1fk,2,"['鐵板燒', '台式']",False,9.0,79.0,20.0,5.0,1.7525927396360552,1001
137,深夜炒飯,cr8j,2,"['湯品', '台式']",False,9.0,79.0,35.0,20.0,1.1958058746471774,174
138,柒石柒 石頭鍋專賣店,q6kf,2,"['火鍋', '台式']",False,9.0,79.0,35.0,25.0,1.207551806394449,631
139,100啦快炒滷味,ok3k,2,['小吃'],False,9.0,79.0,20.0,5.0,1.134697104497698,257
140,合浦刀切麵食工坊 (竹南光復店),r8sj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,3.296243792807114,2958
141,馬祖奶茶 (頭份尚順店),vkmy,1,['飲料'],False,9.0,79.0,20.0,5.0,1.1539582800249977,89
142,大陸麵飯館,u1da,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,10.0,3.453650030642662,2195
143,大瑋叔叔炸雞,qyiw,2,"['小吃', '炸雞']",False,9.0,79.0,30.0,15.0,0.9128468786379267,567
144,手路炒飯 (苗栗頭份店),bu0i,2,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,0.1810838747622215,16
145,草本茶 (頭份八德店),h9yf,2,['甜點'],False,9.0,79.0,20.0,5.0,1.938438166567881,1820
146,老成都川味麻辣燙（苗栗頭份店）,d8pi,2,['中式'],False,9.0,79.0,20.0,10.0,1.0266310448071547,1151
147,喜樂,oy64,1,['甜點'],False,9.0,79.0,20.0,10.0,0.1873412405067709,86
148,定食8 (頭份自強店),u8vr,2,"['便當', '日式']",False,9.0,79.0,25.0,10.0,1.1713440975481781,1661
149,宮本武丼 (苗栗頭份店),sr95,3,['日式'],False,9.0,79.0,25.0,15.0,1.2301660896997815,535
150,小時厚牛排 (苗栗頭份店),yrng,2,"['台式', '牛排']",False,9.0,79.0,25.0,15.0,1.083976339078512,519
151,小飲品滷味,y9jk,2,['小吃'],False,9.0,79.0,35.0,25.0,0.8845955127857748,1306
152,九湯屋日本拉麵 (竹南博愛店),rz2b,2,"['麵食', '日式']",False,9.0,79.0,25.0,10.0,3.368411418848212,976
153,愛的滷味 (苗栗頭份店),k7bk,2,['小吃'],False,9.0,79.0,20.0,10.0,0.20429910890325587,295
154,文化美食館,t7lo,2,"['麵食', '台式']",False,9.0,79.0,35.0,25.0,1.3506583222880877,3179
155,LIHO Coffee輕食餐盒,h8jj,2,"['咖啡', '蛋糕', '健康餐']",False,9.0,79.0,25.0,10.0,1.3550023839279883,750
156,魔法咖哩 (苗栗頭份店),z5wv,2,"['咖哩', '日式']",False,9.0,79.0,25.0,10.0,1.0382013521148514,779
157,SUS宵夜場,lq8f,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.8873867804261688,100
158,大阪滷味 (苗栗頭份店),od8f,2,['小吃'],False,9.0,79.0,20.0,5.0,0.4624732987127554,43
159,貴族派脆皮雞排 (苗栗光復店),s1rr,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.1383492558996953,1330
160,江記(湯包、粥品、鍋燒麵),f1sy,2,"['湯品', '麵食', '粥', '台式']",False,9.0,79.0,25.0,5.0,3.006600110994914,1339
161,滷間客棧,h19p,2,['小吃'],False,9.0,79.0,30.0,15.0,1.3376724352360732,82
162,肯德基KFC炸雞漢堡店 (苗栗竹南店),z7pw,2,"['甜點', '漢堡', '歐美', '炸雞']",True,9.0,79.0,25.0,5.0,4.240238950281044,5109
163,一度讚,fsvn,2,"['麵食', '台式']",False,9.0,79.0,15.0,5.0,0.13968083787087363,3
164,兩披索靚鍋 (苗栗頭份店),b0dh,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,1.1433967697751,1182
165,達美樂 (頭份中華自強店),r1vu,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6010927584036592,945
166,汶汶雞排,fmpk,2,"['麵食', '小吃', '炸雞']",False,9.0,79.0,25.0,10.0,3.2463345149180136,333
167,50嵐 (竹南中正店),p3pb,1,['飲料'],False,9.0,79.0,25.0,5.0,4.136177782029818,1687
168,揪享食（炒飯麵熱炒）,ohkf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,10.0,1.048016450125941,18
169,Pizza Factory 披薩工廠 (苗栗頭份店),z1bl,3,"['披薩', '歐美']",False,9.0,79.0,30.0,15.0,1.3311311098799998,953
170,粥大福 (竹南光復店),xz0i,2,"['粥', '台式']",False,9.0,79.0,25.0,5.0,3.3263948330589916,260
171,頭份海上鮮快炒,o4fz,3,['台式'],False,9.0,79.0,25.0,5.0,3.0399806497299737,1502
172,GoGo雞鹹水雞 (苗栗頭份店),c4k7,1,['小吃'],False,9.0,79.0,20.0,5.0,1.2594582108696117,258
173,大帥鹽酥雞,knas,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,5.0,1.5375512495473278,457
174,醇滷味 (苗栗竹南店),h2ft,2,['小吃'],False,9.0,79.0,20.0,5.0,1.8656335032910505,744
175,重慶麻辣燙,eb8w,2,['中式'],False,9.0,79.0,20.0,10.0,1.1433982515912906,15
176,樂 丼 · 麵 食,ma6s,2,"['麵食', '日式']",False,9.0,79.0,30.0,20.0,1.3284833418286088,404
177,二哥三弟餐館,qpt9,2,"['麵食', '台式']",False,9.0,79.0,20.0,10.0,1.3293547660482068,35
178,五味食堂,e9ie,2,"['麵食', '台式']",False,9.0,79.0,45.0,35.0,0.9717514186864136,2140
179,李記食堂,y4zf,2,['台式'],False,9.0,79.0,25.0,10.0,3.3161930904582446,1122
180,夏綠蒂雪花冰城,d1fo,2,['甜點'],False,9.0,79.0,20.0,5.0,2.344577953133633,1469
181,阿力香雞排 (竹南龍天店),h4pm,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,4.1666088856214145,1743
182,老金陵煙燻麻辣滷味,s3iv,2,['小吃'],False,9.0,79.0,20.0,5.0,1.5002583235230893,495
183,天利食堂 (苗栗頭份店),d7vw,2,"['咖哩', '日式']",False,9.0,79.0,30.0,20.0,0.974643810424933,558
184,春芳號 (頭份后庄店),i4jz,2,['飲料'],False,9.0,79.0,20.0,5.0,1.3831645508588157,1151
185,竹南粥公飲食店,v6hi,2,"['麵食', '粥', '台式']",False,9.0,79.0,25.0,5.0,3.616143199933857,1292
186,圓寶香雞排,b5td,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,2.681705489131722,1523
187,丘森茶室 (竹南科專店),t1aq,2,['飲料'],False,9.0,79.0,20.0,5.0,1.4846788020852018,1026
188,三商巧福 (4307苗栗竹南店),l1hb,2,"['麵食', '台式']",False,9.0,79.0,35.0,15.0,3.5700784896796964,2218
189,超愛吃湯包 (苗栗竹南店),l4qo,2,['台式'],False,9.0,79.0,25.0,5.0,3.521470407319091,2928
190,金順園川菜館,h1q3,2,['中式'],False,9.0,79.0,25.0,10.0,1.96068960930304,54
191,饒竹炸醬麵,hv4x,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,3.6002176005050575,600
192,達人料理廚房 (竹南中正店),sr6b,2,['歐美'],False,9.0,79.0,30.0,15.0,3.5725468254002664,1075
193,爆Q美式炸雞 (竹南店),y1su,2,"['歐美', '炸雞']",False,9.0,79.0,35.0,20.0,3.549142645398128,2420
194,暗共叫炒飯麵燉品專門,ir7e,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,2.177303714361533,96
195,拿坡里 (竹南店8218),t42e,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,30.0,10.0,3.6957347468243236,1783
196,永貞新村 (頭份信東店),ruvf,2,['飲料'],False,9.0,79.0,20.0,10.0,0.5431862604551706,12
197,AMORE火吧串燒,sp9e,2,"['麵食', '小吃']",False,9.0,79.0,25.0,15.0,0.08361601667121187,30
198,吮指王KING (頭份富強店),mk78,2,"['台式', '炸雞']",False,9.0,79.0,25.0,15.0,1.7581360054106392,387
199,大苑子 (竹南博愛店),y2gb,2,['飲料'],False,9.0,79.0,25.0,5.0,3.866451709111014,1952
200,茉田豆花冰鋪,y8xk,2,['甜點'],False,9.0,79.0,30.0,10.0,3.58307105084606,1448
201,紅吱吱牛排館 (苗栗竹南店),d9ek,2,"['歐美', '牛排']",False,9.0,79.0,30.0,10.0,3.7342509509963064,1052
202,冰封仙果 (苗栗竹南店),o3pi,1,['甜點'],False,9.0,79.0,25.0,5.0,3.5604219044681362,996
203,GUMI咕米咕咪金黃玉米杯 (苗栗頭份店),s1o4,1,['小吃'],False,9.0,79.0,25.0,10.0,1.9196877884249155,23
204,Liho義大利麵燉飯下午茶,kuy9,2,['歐美'],False,9.0,79.0,25.0,15.0,1.3549235004638933,82
205,Tea's原味 (竹南民治店),nt3y,2,['飲料'],False,9.0,79.0,25.0,5.0,3.641653450987599,293
206,虎藏燒肉丼食所 (苗栗竹南店),b9qf,2,['日式'],False,9.0,79.0,25.0,5.0,3.5632044181437683,1022
207,蜀三饌麻辣燙/鍋物,su09,2,"['火鍋', '小吃']",False,9.0,79.0,30.0,20.0,1.2424481289426712,64
208,Q蛋雞蛋仔&寶島紅茶冰 (竹南龍山店),e5oz,2,['甜點'],False,9.0,79.0,25.0,5.0,3.0451722946840194,1019
209,明石章魚燒 (苗栗竹南店),uid0,2,"['小吃', '日式']",False,9.0,79.0,25.0,5.0,3.3163341574273253,158
210,博士雞排 (苗栗竹南店),ynjb,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,3.0614288451655565,677
211,鼎燉品,y6ba,2,['台式'],False,9.0,79.0,25.0,5.0,3.9412935401699003,1188
212,人愛小館,ejdv,2,"['湯品', '台式']",False,9.0,79.0,35.0,20.0,2.0639964686212107,109
213,鮮茶道 (苗栗竹南博愛店),a5pw,2,['飲料'],False,9.0,79.0,25.0,5.0,3.7978836043575144,2041
214,脆多滋雞排．腿排,r9ta,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,10.0,3.609405309495013,1267
215,茶湯會 (竹南立達店),emg3,2,['飲料'],True,9.0,79.0,25.0,5.0,3.6089026857594666,863
216,陳記滷味,d0yk,2,['小吃'],False,9.0,79.0,20.0,10.0,1.0348061976509189,326
217,鬼茶森林 (竹南民族店),qgue,1,['飲料'],False,9.0,79.0,25.0,10.0,3.4706953096824336,365
218,鐵了心暖心鍋室 (竹南店),l0gs,2,"['火鍋', '台式']",False,9.0,79.0,40.0,25.0,3.312466705080686,952
