,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
209,李記紅茶冰 (萬華東園店),mrmc,2,['飲料'],False,29.0,79.0,25.0,5.0,0.7366808090572573,65
210,銘呈小讚,a8qb,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7749075938230772,729
211,STARBUCKS 星巴克 (萬華西藏門市),o7tx,2,"['歐美', '飲料']",False,28.0,79.0,30.0,5.0,0.9510648137760576,817
212,COMEBUY (台北南機場店),a7xj,2,['飲料'],False,28.0,79.0,30.0,5.0,0.9728498291989158,2225
213,涼水庫紅茶冰 (台北南機場店),b0mq,1,['飲料'],False,28.0,79.0,30.0,5.0,1.0669486517532363,294
214,茗茶香 (台北西園店),z5az,2,['飲料'],False,28.0,79.0,30.0,5.0,1.1405269929538036,1552
215,天仁茗茶 (台北和平店),fu82,2,['飲料'],False,29.0,79.0,35.0,5.0,2.38814661940329,119
216,罪惡早午餐宵夜,y5ji,2,['台式'],False,9.0,79.0,40.0,15.0,2.344495167934534,1477
217,江戶屋咖哩,g9ky,2,"['咖哩', '日式']",False,28.0,79.0,40.0,15.0,0.7790135635812826,692
218,海天香餃,to9i,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.5456726936992913,15
219,福井麵疙瘩,lq9w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8586737828077813,12
220,初吃見麵,d3o6,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,0.3143169928554925,114
221,美芝堡早午餐 (台北萬華店),rs8b,2,"['早餐', '台式']",False,28.0,79.0,40.0,15.0,0.2530513556551878,406
222,林記米粉湯,lyz9,2,['台式'],False,28.0,79.0,40.0,15.0,1.066317287136052,362
223,麥香堡早午餐 (萬華雙園店),f1gs,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0226418375384303,3308
224,幾里瓜拉早午餐,rw1r,2,"['早餐', '台式']",False,28.0,79.0,40.0,15.0,0.5644739257219306,179
225,松屋 (台北西門町店),kigd,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.3683216211370706,1370
226,筑田早午餐,w2f1,2,"['早餐', '台式']",False,28.0,79.0,40.0,15.0,0.30334306345777073,498
227,京畿道韓式料理,pdzf,2,"['韓式', '火鍋']",False,28.0,79.0,40.0,15.0,1.655045076819953,32
228,富林漢堡 (台北萬大店),h3hs,2,"['早餐', '台式']",False,28.0,79.0,40.0,15.0,0.3258934104025685,1308
229,豆港灣,j3ql,2,['港式'],False,28.0,79.0,40.0,15.0,1.066317287136052,58
230,海產街蚵仔麵線 (萬大總店),s0sl,1,"['麵食', '小吃']",False,28.0,79.0,40.0,15.0,0.2156788390921242,380
231,巧味早午餐,yhhr,2,"['早餐', '歐美']",False,28.0,79.0,40.0,15.0,0.3927721860298936,293
232,早安美芝城 (北市寧波概念店),hymz,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.957753289767166,761
233,108早午餐（貴陽店）,m3zr,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.0861373426430982,4530
234,弘爺漢堡 (台北和平店),z3ux,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6764419862028612,3236
235,拉亞漢堡 (北市和平店),s476,2,"['早餐', '歐美']",False,28.0,79.0,40.0,15.0,1.7587610673103058,222
236,onlytoast 偷吃吐司 (南機場總店),a5vs,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.0413888239812628,1524
237,無名鹹粥,wi6k,2,"['粥', '台式']",False,28.0,79.0,40.0,15.0,1.2602811455185055,66
238,呷尚寶 (台北泉州店),qob0,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.7058433045959578,108
239,麥味登 (台北寶興店),z5wr,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6961704475626548,3221
240,津富倉 手作小籠湯包,p4jm,2,['中式'],False,28.0,79.0,40.0,15.0,0.23826043182261847,184
241,輕鬆點活力早午餐,a6m7,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8937159827910907,42
242,麥味登 (萬華雙園店),sqwm,2,"['早餐', '台式']",False,28.0,79.0,40.0,15.0,1.390226987876415,1094
243,麥町吐司工房 (台北中華店),e4it,2,"['早餐', '台式', '三明治 / 吐司']",False,28.0,79.0,40.0,10.0,1.401005586227034,1017
244,大亨涼麵,t5lo,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,1.7419800863474548,639
245,阿瘦炒麵店 (50年老店),t3df,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6095171344832411,150
246,美加美早餐店,ghba,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2926051736948163,671
247,章愛家丼飯炒麵燒專賣店(台北中華店),a3zm,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.401005586227034,287
248,晨光早午餐,uvbe,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.300530768173316,86
249,早安蘋果 (台北惠安店),z7xt,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1535014481162273,704
250,203拌飯製造所 (台北惠安店),j2fz,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,1.1618567806084446,42
251,上頂皇家素食水煎包水餃鍋貼,j0dl,1,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,1.6490580944310844,38
252,高三孝碳烤土司 (台北南昌店),aak0,2,['小吃'],False,9.0,79.0,40.0,15.0,2.0636497543927392,501
253,津味肉圓 (萬華西昌店),ykcq,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,1.9996527599421776,150
254,三娘香菇肉粥,xbyf,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.1378439093545194,88
255,彼得好咖啡 (台北南門店),n6ib,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.240102775274063,2362
256,傻瓜乾麵魚丸,a8ps,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.954523108842309,1014
257,阿鸞手工法國麵包 (台北萬大店),t32n,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7056824142891768,13
258,丹堤咖啡 (台北延平店),r0kc,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.5688005577147046,45
259,頂香南部粽蚵仔麵線,g2io,2,['小吃'],False,29.0,79.0,40.0,15.0,1.216613152849129,308
260,甜心水果,m0mz,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.1163207260499228,48
261,花嘴廚房,h1wy,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.195303364537054,2879
262,萬華私廚,ai9b,2,['台式'],False,29.0,79.0,40.0,15.0,1.4121783470823714,4
263,正宗阿桑大腸麵線元富檸檬 (台北重慶店),jbe3,1,['小吃'],False,9.0,79.0,40.0,15.0,1.6558613551970804,0
264,南機場の碗麵,pzyf,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,1.0341390201402498,14
265,Semeur聖娜現烤麵包 (萬華龍山店),u0kg,2,['甜點'],False,28.0,79.0,40.0,15.0,1.5541899088518107,69
266,cama café (台北萬大店),ig9a,2,"['咖啡', '蛋糕', '飲料']",False,28.0,79.0,40.0,15.0,0.5425506529590814,81
267,稻香園潮汕砂鍋粥,u8uk,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7388954910214645,142
268,喫飽 (台北萬華寶興店),z3qr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.6551092883196098,1796
269,填平咖啡 Tamping Coffee,k6wt,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,1.9338976027725472,388
270,蔡老師蔬食便當 (中正牯嶺店),h2gh,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.0021260476311253,1439
271,HOU TOAST and COFFEE (台北南昌店),vv17,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0929601196337204,1
272,忠義號便當店( 龍山商場 ),dox1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.481826574515784,818
273,龍夜香燒腊料理專賣 (龍山商場),j955,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.485509776725328,373
274,藍門咖啡早午餐,xuil,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.207476026116506,294
275,九代排骨燒肉專賣店,qfge,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2715476937400774,38
276,Golden蔗家店 (南昌南海店),thxb,2,['飲料'],False,29.0,79.0,40.0,15.0,2.120246872093294,190
277,焗御坊,o0fh,2,"['披薩', '歐美']",False,28.0,79.0,40.0,15.0,1.503744531537085,3115
278,車站腿庫飯 (萬華萬大店),hrix,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.32210508425153755,33
279,悟饕池上飯包 (台北南海店),qjrj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.031338368928677,236
280,萬華仙草冰 (台北艋舺店),w7cg,2,['甜點'],False,28.0,79.0,40.0,15.0,1.3105806379177125,1105
281,村民餐盒 (中正南昌店),s6q2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.084902030046505,402
282,汀洲飯包,cnc5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0430655764504184,33
283,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 和平店,ynr6,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.4996042605243907,4532
284,洞穴咖啡,hu6d,2,"['咖啡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.042042949779673,0
285,賢記麵疙瘩,a3ik,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.1532737305639924,1132
286,草本茶水舖 (德安青草店)-百年傳承,t2b5,2,['飲料'],False,28.0,79.0,40.0,15.0,1.7474499223418187,131
287,虎糾好吃雞肉&廣東石磨腸粉,e0ds,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.9366640123332273,495
288,川業肉圓,cvs8,2,['小吃'],False,28.0,79.0,40.0,15.0,1.719124751799935,181
289,越式美食城,jxum,2,"['湯品', '麵食', '東南亞']",False,28.0,79.0,40.0,15.0,1.0399538015803123,95
290,深巷咖啡館,f2hc,2,"['咖啡', '台式']",False,28.0,79.0,40.0,15.0,0.34974560783995584,236
291,明池豆花 (台北延平店),f0hr,2,['甜點'],False,28.0,79.0,40.0,15.0,1.6390367720443648,3602
292,大師傅蛋塔工坊 (萬華萬大店),ahly,3,['甜點'],False,29.0,79.0,40.0,15.0,0.28879328934510756,2
293,春天涼麵,b9rg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9117988046107053,871
294,香味純手工水餃,w4xk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.2724289706257093,1292
295,來喫飯低卡健康餐盒 (台北中正店),gs0y,2,"['便當', '健康餐']",False,28.0,79.0,40.0,15.0,2.0185366857497913,69
296,77好吃雞肉飯,g860,2,"['便當', '台式']",False,28.0,79.0,40.0,15.0,1.2724338376812256,273
297,粥師傅廣東粥 (萬華昆明店),f1eh,1,"['中式', '粥']",False,9.0,79.0,40.0,15.0,2.0027472981104126,1259
298,燃食健康餐,sryl,2,"['中式', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0943931883946747,42
299,開小灶 (台北市萬華分店),ojhk,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5191049064956075,0
300,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (台北和平店),juuw,2,"['韓式', '湯品', '火鍋']",False,29.0,79.0,40.0,15.0,1.5135682125073833,28
301,拿坡里 (西園店8134),hni4,3,"['披薩', '歐美', '炸雞']",False,28.0,79.0,40.0,15.0,0.9022107172027326,169
302,鬼匠貳拉麵 (中正店),pytu,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.0206119599253225,304
303,越之素 素食料理,n63r,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.3643210192592572,72
304,范姐健康廚房,k1mo,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.3523866758452443,33
305,e園排骨,t8wu,2,"['便當', '台式']",False,28.0,79.0,40.0,15.0,1.4937007598820602,784
306,ChooseMe Poke x 初米好食 (台北和平店),ndx5,2,"['便當', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5135682125073833,17
307,鴨子蛋包飯 (台北東園店),e97i,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.7644739932546359,33
308,享之饌虱目魚 (台北南昌店),ial9,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.087232586300861,728
309,Pho 系廚娘河粉 (中正中華店),rv9u,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.0309353682791762,5
310,No.1福記港式燒臘店,us5p,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.974264725208764,5
311,龍山商場 億香魯肉飯,ptnx,2,"['湯品', '便當', '台式']",False,28.0,79.0,40.0,15.0,1.4879672331041127,59
312,梧州街原汁排骨湯,wl7p,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.6804500973147267,5
313,蔗羕喝 (南機場夜市店),v9xp,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0353896433518006,93
314,雞G飯盒館,s8li,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2749816037790185,38
315,阿財快炒,g3kc,2,"['便當', '台式']",False,28.0,79.0,40.0,15.0,0.5038345273534627,219
316,悅勝日式料理（萬華店）,z7hr,3,['日式'],False,28.0,79.0,40.0,10.0,1.0198186426440319,563
317,佳園韓式石鍋拌飯,h7fq,2,['韓式'],False,28.0,79.0,40.0,15.0,1.0437588567504188,426
318,佳典魯肉飯 (台北汀洲店),y3nr,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.987384326716607,1694
319,珍の饌飯麵便當,asuh,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.9885194056266478,20
320,Thai享瘦泰式健康餐盒 (台北和平店),w6e6,2,"['便當', '東南亞']",False,9.0,79.0,40.0,15.0,1.4967197934570167,218
321,義起來麵對,ndaz,2,"['歐美', '麵食']",False,28.0,79.0,40.0,15.0,0.7858105384392557,103
322,傳香烤雞腿便當,e0s9,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.0943931883946747,35
323,勞碌命鍋燒意麵 (台北隆昌店),ikcq,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.2946723418074084,1635
324,聞香起舞 滷肉飯&擔仔麵,j6nf,2,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,1.5063375878943086,87
325,手路炒飯 (萬華萬大店),t238,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5015926448906144,20
326,美華大腸圈 (台北南機場店),opkq,2,"['湯品', '便當', '台式']",False,28.0,79.0,40.0,15.0,1.069533796348306,626
327,胖老爹美式炸雞 (台北中正重慶店),z7mv,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.8288268511717776,909
328,舒肥底家(營養師的理想餐盒)台北萬華店,ddyx,2,"['便當', '健康餐']",False,28.0,79.0,40.0,15.0,0.7574277671931179,82
329,Pasta Home,qz8v,2,"['歐美', '麵食']",False,28.0,79.0,40.0,15.0,0.040390751525372644,85
330,俘滷人心 (台北龍山店),vqz6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4977176633677034,12
331,Ebisu Kitchen,y4xx,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.9987802357624116,781
332,菊屋日式海鮮鍋燒麵,i9ap,2,"['麵食', '日式']",False,28.0,79.0,40.0,15.0,0.49366507530235226,217
333,滿塘台南虱目魚 (台北西門店),cggj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.306347040365269,35
334,如意私房菜館,x0qu,3,['台式'],False,28.0,79.0,40.0,15.0,0.04231265152944965,29
335,有煎餃子 (台北寧波店),u2bo,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.215692983588489,778
336,天天生炒牛肉,w87i,2,['台式'],False,9.0,79.0,40.0,15.0,1.9563836457218824,44
337,匡記涼麵,n9ww,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,2.0057523129942982,212
338,萬中肉骨茶,w9dl,2,['東南亞'],False,28.0,79.0,40.0,15.0,1.2198648530196214,622
339,孫東寶 (萬華萬大店),m3lq,3,"['台式', '牛排']",False,28.0,79.0,40.0,15.0,0.14276550996388465,266
340,猛甲生魚片,ec5a,2,['日式'],False,28.0,79.0,40.0,15.0,0.8488937264761077,21
341,南機場夜市 撈客港點撈麵,ys39,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.1214805294646706,6
342,老廣記廣東腸粉,qh4c,2,['港式'],False,28.0,79.0,40.0,15.0,1.0623537879854084,22
343,食麵八方 餃子牛肉麵 (中正店),sewm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0290754518613503,47
344,小南門福州傻瓜乾麵,oj5p,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7108433386039001,3
345,四海遊龍 (台北國興店),x9lu,2,"['台式', '餃子']",False,28.0,79.0,40.0,15.0,1.0085172936857716,922
346,啵可甜食飲品專賣,vjlw,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7669229126595198,130
347,萬恆鹽烤餐盒,zbm0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6745695531119222,24
348,越來香 (萬華中華店),ob5s,2,"['湯品', '東南亞']",False,28.0,79.0,40.0,15.0,0.9725415601352854,29
349,ㄚ嬤a滷肉飯,d4q9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7331860666835328,628
350,Ifang&Iqt客製化蛋糕｜咖啡｜茶飲,l7zu,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.13816515526242742,4
351,一品食棧,w3fa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.052395539816856,979
352,樂活食堂 【舒肥雞胸の專家】,zxt0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3041231420377195,0
353,25泰國船麵 25ก๋วยเตี๋ยวเรือ&หมูกะทะ,g27q,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.5185418094331866,52
354,鍾圓環肉焿魯肉飯,wfec,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4645875254915446,25
355,萬隆快餐店,ycmw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9576834033405979,2
356,廣西柳州螺螄粉,s5ey,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.5865298252477869,14
357,Monga161,one3,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.097438313164527,15
358,艋舺大道雞肉飯,e1j1,2,['台式'],False,29.0,79.0,40.0,15.0,1.1436187754241165,7
359,大程牛肉麵,zgdp,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.312426368701246,11
360,鍾圓環肉焿魯肉飯 (中正牯嶺店),zq28,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9326524645602856,5
361,烤上台大,sqav,1,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.7043240259044146,3
362,阿義魯肉飯,g01k,1,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.9877286341422093,0
363,凝視·咖啡,j8gz,2,"['甜點', '咖啡', '蛋糕']",False,28.0,79.0,40.0,15.0,1.74485508042031,264
364,炸鷄大獅 (西門桂林家樂福店),q5ow,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9516837376878928,947
365,春陽茶事 (萬華東園店),f4bj,2,['飲料'],False,28.0,79.0,40.0,15.0,0.7622574705922589,1142
366,真豪越泰美食 (中正中華路店),c2a2,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0082552885499423,7
367,郭家炒牛肉,t4vg,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.960312493540305,683
368,樂玥居,udkz,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.4963575681780326,0
369,iHERE tea & cafe  英式精品奶茶,w0fd,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.0989812600444573,231
370,有情出包所 True Bao Maker,ot4v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.293704659734509,1
371,WOW HOT DOG (台北和平店),s3hq,1,['歐美'],False,29.0,79.0,40.0,15.0,1.598706996311169,0
372,一芳水果茶 (台北萬華龍山寺店),a0lx,2,['飲料'],True,28.0,79.0,40.0,10.0,1.7019250345352304,862
373,慢慢Bistro,x2bz,1,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.061842000376628,127
374,漂釀米粉湯小火鍋,dnzn,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.24746994236632,0
375,老三豬腳,i5eq,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,1.7473446246957058,496
376,冬冬找茶,hwpe,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5180077959136744,0
377,金剛虎 雞蛋仔、飲料、炸物、簡餐,g6o7,1,['台式'],False,29.0,79.0,40.0,15.0,1.5810051722192688,3
378,豆總甜品,m4pc,2,['甜點'],False,28.0,79.0,40.0,15.0,1.1700858785819919,719
379,甘心咖啡,e4ot,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.7466155111187005,54
380,鑫鱻涮涮鍋,ook6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1770404217352812,22
381,KAMIKAMI BURGER (萬華西園店),af3w,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.6137265106520136,15
382,汪記餅家,eqtt,2,['小吃'],False,28.0,79.0,40.0,15.0,1.104254438723824,75
383,萬華古早味意麵,leva,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9014916906391903,32
384,那個雞蛋糕 (台北萬華店),k9wj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1901924776775825,5
385,就醬滷 滷味 宵夜 (西門隆昌店),cpwi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2487868000678986,997
386,脆皮臭豆腐清燉鱔魚,tz81,3,['小吃'],False,29.0,79.0,40.0,15.0,1.8275101687396367,5
387,七年級花生豬腳藥燉排骨,t4nf,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,1.7485880467349273,357
388,機場營養三明治,v9ki,1,"['小吃', '三明治 / 吐司']",False,28.0,79.0,40.0,15.0,1.0544485540699728,267
389,陳姐鹹水雞章魚小丸子專賣,g7ru,2,['小吃'],False,28.0,79.0,40.0,15.0,1.7362309369249838,345
390,川醉湘 (台北艋舺店),mcx8,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1314628229018202,13
391,大汗麻辣鴨血 (台北萬華店),bgdk,2,['小吃'],False,28.0,79.0,40.0,15.0,1.4109270435591443,339
392,麻樂-金湯豚骨麻辣燙專賣,j0pj,2,['小吃'],False,28.0,79.0,40.0,15.0,1.0020386099233944,1709
393,39相思雞鹹水雞 (中原市場店),l8km,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2090456171098682,47
394,BooM炸蛋蔥油餅 (萬華梧州店),ffcl,1,['小吃'],False,28.0,79.0,40.0,15.0,1.8417522106025725,241
395,潮雞派鹹酥雞專門店,le6l,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9777835407312376,266
396,ㄙㄨㄚˋ嘴鹽水雞,u1uj,2,['小吃'],False,28.0,79.0,40.0,15.0,1.732702864596331,159
397,鴨炸東山鴨頭 (中正同安店),mi3s,2,['小吃'],False,29.0,79.0,40.0,15.0,2.234103311351696,46
398,貴族派,f740,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5316750419443337,87
399,好雞滙鹽水雞 (萬華店),p1vt,2,['小吃'],False,28.0,79.0,40.0,15.0,0.23770905048704669,231
400,朴子當歸鴨,uzrk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.089117624418161,4
401,厚道丼飯,y8bh,1,"['便當', '日式']",False,28.0,79.0,40.0,15.0,1.0614584534722888,511
402,飯丸屋 (台北南機場店),ch36,2,['日式'],False,29.0,79.0,40.0,15.0,1.06858968799314,24
403,甲林鐵板燒,myt5,2,"['鐵板燒', '台式']",False,28.0,79.0,40.0,15.0,1.7564235202010239,132
404,陳記九龍城香港茶 (台北萬華店),b9ws,2,['飲料'],False,28.0,79.0,40.0,10.0,1.7416267526823321,417
405,難忘胡椒蝦,b3nm,2,['小吃'],False,28.0,79.0,40.0,10.0,1.7237137822024735,168
406,少年欸懷舊碳烤玉米,z5d3,2,['小吃'],False,29.0,79.0,40.0,15.0,1.719576582400035,14
407,本地牛肉,g6nd,2,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,1.7826682152446633,105
408,9世皇,cke4,1,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.24064000371862831,0
409,秀蘭姨鹹水雞,q7uf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7160465436203751,89
410,花媽鹹酥雞,ostl,2,"['小吃', '炸雞']",False,28.0,79.0,40.0,15.0,1.2290539891645726,43
411,傳承家鄉滷味,e8il,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7227366013676526,44
412,吳記排骨酥、尋秦記麻辣串,fdhp,2,['小吃'],False,28.0,79.0,40.0,15.0,1.7707039273158398,162
413,蠻蠻咖喱與小炸物,dxea,2,['日式'],False,29.0,79.0,40.0,15.0,1.048162383879985,25
414,小王煮瓜,i1w5,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.9880798275818334,1842
