,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,水餃仁,x4vs,1,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,2.599322603683871,1000
216,一飛沖天麻辣燙 (高雄三多直營店),tjs4,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9295156833035496,799
217,好好味港式菠蘿包 (高雄大統店),brzy,2,"['甜點', '港式']",False,15.0,79.0,20.0,5.0,1.2280618206650473,588
218,十富滷味麻辣燙,m019,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.7850606520194878,94
219,多那之 (高雄一心店),b7nl,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,15.0,5.0,1.1635847256592728,959
220,50年老店汕頭陽春麵,y9pe,2,"['中式', '湯品', '麵食']",False,15.0,79.0,20.0,5.0,2.3420360835167178,2891
221,幽靈香腸,a3pj,2,['小吃'],False,15.0,79.0,35.0,20.0,2.4798722562951343,3011
222,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.5107689040144203,4168
223,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,15.0,5.0,1.0083459178152705,479
224,來買鹹酥雞,d5hk,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.242560547269134,3218
225,大苑子 (高雄文橫店),z4pz,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9872012853521476,944
226,包手幸福豆漿 (前金自立店),ileo,1,['台式'],False,15.0,79.0,20.0,5.0,1.864573243628551,84
227,莊記海產粥、鹽蒸蝦 (六合夜市),rawe,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.8714402472414462,505
228,暗公鳥早午餐,yk4y,2,['台式'],False,15.0,79.0,30.0,15.0,2.5515641025998907,1603
229,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.0134628432866457,60
230,型男雄賀呷,r2ik,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.012725629504439,2631
231,可不可熟成紅茶 (高雄新光店),razl,1,['飲料'],False,15.0,79.0,15.0,5.0,1.0979631987578116,558
232,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,15.0,5.0,0.4971515310843481,406
233,斑鳩的窩 (高雄新田店),r8g2,2,['日式'],False,15.0,79.0,20.0,10.0,1.0225294705371406,141
234,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,20.0,10.0,0.91664651546112,18
235,夜都市牛排 (高雄廣東店),u0hk,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,0.709034607257258,278
236,麻古茶坊 (八德中山店),i6vl,2,['飲料'],True,15.0,79.0,20.0,5.0,1.9106847222906944,789
237,福盈門咔滋樂美式炸雞,y4id,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.8318893605320412,3074
238,龍泉蔬食館,r4zy,2,"['便當', '素食']",False,15.0,79.0,20.0,5.0,2.5268382998166232,1468
239,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,1.0241357538719325,109
240,3鼎紅麻辣鴨血臭豆腐（前鎮瑞隆店）,ssej,2,['小吃'],False,15.0,79.0,20.0,5.0,2.389174747089632,224
241,玖玖迷你土雞鍋 (高雄建國店),bduw,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.221240000865294,1121
242,拉亞漢堡 (高雄英義店),f6zs,2,"['早餐', '歐美']",False,15.0,79.0,20.0,10.0,1.2909772789836058,1100
243,迷客夏 Milksha (高雄崛江店),b4cx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0409024274635468,882
244,泰虎 泰式料理 泰式酸辣湯,zxgg,2,"['湯品', '東南亞']",False,15.0,79.0,20.0,10.0,1.8529412789605977,67
245,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,25.0,10.0,1.4331187789105226,467
246,騰之雞排專門店 (高雄吉林店),tgc6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5622118866405743,754
247,蘇小番茄水果鋪 (高雄苓雅店),y9rk,1,['健康餐'],False,15.0,79.0,15.0,5.0,0.9156839228648042,776
248,御私藏鮮奶茶 (高雄苓雅店),gcy3,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3695202753118368,10
249,東洲黑糖奶鋪 (苓雅五福店),q6xm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8675581378996098,1462
250,吉野家 Yoshinoya (高雄五福店),ozfz,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,1.1610931254196057,823
251,LaCaSa吐司 (高雄建工店),e7xy,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.9311225187115544,2098
252,真好味素食 (六合夜市),nmka,2,"['湯品', '麵食', '素食']",False,15.0,79.0,20.0,5.0,1.8021740982152075,651
253,麻古茶坊 (高雄文化店),ofpo,2,['飲料'],False,15.0,79.0,15.0,5.0,0.4868959743982504,49
254,阿堂鴨肉,l1at,1,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.3374658262136927,329
255,台灣第一家鹽酥雞 (高雄自立店),z3ga,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.0542294374254273,6884
256,嗆鍋小吃,z2ea,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,2.800703559017838,2935
257,太多串 (高雄苓雅店),ljcj,2,['小吃'],False,15.0,79.0,20.0,10.0,1.5395306012402492,396
258,順億鮪魚專賣店 (高雄三多店),eu2e,3,['日式'],False,15.0,79.0,15.0,5.0,1.1329071698551887,477
259,三分春色 (高雄復興店),cfdx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2281339714112196,109
260,南啵炒飯熱炒專賣店,z3vq,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.695013543917602,3140
261,黑糖奶奶三犬本舖 (高雄光華店),tolp,1,['飲料'],False,15.0,79.0,15.0,5.0,0.48631601812253056,51
262,吳家紅茶冰 (高雄忠孝店),d8ke,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5584880716018632,1262
263,鮮茶道 (高雄光華店),b2nu,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8931542757814627,445
264,咚雞咚雞韓式炸雞 (高雄瑞隆店),whhl,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,2.3974892057487014,1566
265,虎爺雞飯 (高雄建興店),d3ve,2,['東南亞'],False,15.0,79.0,20.0,5.0,2.8132520006149733,4228
266,簡單食,k3kp,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,1.076568535795733,15
267,戰鬥雞-油雞/醉雞 輕食 (高雄光華夜市店),a7tz,2,"['健康餐', '台式']",True,15.0,79.0,15.0,5.0,0.7779838737979299,926
268,滿溢本鋪 (高雄復興總店),oqk3,2,['甜點'],False,15.0,79.0,15.0,5.0,1.2913896552919326,492
269,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.6382665631126654,319
270,牛之呼吸,ha76,2,['歐美'],False,15.0,79.0,20.0,5.0,2.302833344963399,1294
271,大苑子 (高雄自強店),z4td,2,['飲料'],False,15.0,79.0,20.0,5.0,1.590036724740216,1042
272,KAIHOME 第一家鹽酥雞,f7yv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.6043662647538848,2387
273,林家八寶冰 (六合夜市),k2k8,1,['甜點'],False,15.0,79.0,20.0,5.0,1.8588792626767714,382
274,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.9478173543543332,475
275,昌叔地瓜球,qdbr,1,['甜點'],False,15.0,79.0,15.0,5.0,0.9716097600122756,55
276,十九甲雞排 (高雄雄女店),hdcp,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,2.1674403770950934,228
277,聖林素食館,y4gm,1,"['麵食', '素食']",False,15.0,79.0,15.0,5.0,0.5525567318419324,497
278,旺角香港茶,a9wu,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1185555641896376,210
279,鴨膳師小吃店,t63u,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.5902438916623576,102
280,老左營汾陽餛飩 (高雄六合店),ayrs,2,['台式'],False,15.0,79.0,20.0,10.0,1.2547438806677707,149
281,西螺鴨膳師 (高雄苓雅店),v470,2,"['湯品', '台式']",False,15.0,79.0,30.0,20.0,0.5578234934973879,125
282,拿坡里 (三多店8438),pxn5,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.6882703986242561,645
283,丐幫滷味 (瑞隆分舵),goju,2,['小吃'],False,15.0,79.0,20.0,10.0,2.3227585864031806,811
284,我愛螺螺獅粉,my5p,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,3.1132463077620933,202
285,阿嬤碗粿 (鳳山武慶店),i3cm,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.259226329037206,2499
286,台灣第一家鹽酥雞 (高雄七賢店),z3bw,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.14609205202581,2188
287,Mr.地瓜球 (高雄文橫店),lc9y,1,['甜點'],False,15.0,79.0,15.0,5.0,0.9478173543543332,133
288,農家堡,y9pu,1,['台式'],False,15.0,79.0,15.0,5.0,0.5515867323669211,1035
289,火鍋家,x5wj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.5925779672538336,2129
290,老賴茶棧 (高雄忠孝店),l37p,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5681922004524939,20
291,和級十全藥膳坊,q7tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.830840752802745,360
292,孫東寶 (苓雅廣州店),zhlc,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6746347988990935,296
293,鴨肉香 (三民建興店),x8kb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.9402188151519257,1590
294,熊仔炸饅頭,e0kt,2,['台式'],False,15.0,79.0,25.0,5.0,3.656919068836342,1875
295,21PLUS、21風味館 (高雄瑞隆門市),cnd3,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,5.0,2.6759805783914707,114
296,大饌章魚燒 (高雄南華店),g1do,1,['日式'],False,15.0,79.0,20.0,5.0,1.3422677379785077,508
297,啖椒堂 (高雄自立店),ynp6,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.3615528905460783,309
298,老上海臭臭鍋 (高雄三多店),onnk,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.619599950211952,268
299,浙江俞記 (高雄六合店),z9rh,2,"['中式', '湯品']",False,15.0,79.0,20.0,10.0,1.179457571617853,689
300,喜樂天.熱炒.宵夜.雞湯鍋.滷料,kl2z,3,['台式'],False,15.0,79.0,15.0,5.0,0.5059787388025621,2
301,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.008411995067894,176
302,火焱骰子牛,x6ut,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8487391303888376,148
303,TEATOP 第一味 (高雄六合店),i5xv,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8711080143068577,498
304,洪記蒸餃,x3pc,2,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,5.0,2.5594215348207823,1832
305,Taketime義大利麵(三民青島店),jumz,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.330788396964266,1337
306,炒呷炒飯專賣店,gydr,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.2128963500573018,176
307,運醬涼麵文化店,zos0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.7406450362425826,302
308,老村雞肉飯,n8ed,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.6585072043425726,626
309,滷味香,z8yf,2,['小吃'],False,15.0,79.0,25.0,10.0,2.331438764136297,1053
310,大廟口塩水雞.鍋燒意麵.香菇肉羹.甘草芭樂,z245,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.123783697416321,560
311,捌捌迷你土雞鍋 (高雄十全店),d5rx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.6389377526330513,1398
312,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,15.0,5.0,1.0987478467049239,338
313,肉肉多小火鍋,t2pt,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.9478173543543332,179
314,小廚師鹹酥雞_台式炸物 (三民建國店),ysok,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4148728882387815,600
315,品茶舍 (高雄八德店),oef4,1,['飲料'],False,15.0,79.0,20.0,5.0,1.760765080004221,144
316,十兄弟綠豆湯 (高雄四維店),w7rd,1,['甜點'],False,15.0,79.0,15.0,5.0,0.35149811933070524,523
317,一飛沖天麻辣燙(高雄瑞隆直營店),vu9a,2,['小吃'],False,15.0,79.0,20.0,5.0,2.7148713418144457,397
318,王記牛肉拉麵 (三民陽明店),u9la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5627606487150554,1319
319,五甲珍珠肉圓,fah7,2,['小吃'],False,15.0,79.0,20.0,5.0,3.178505079793656,473
320,大囍門韓食燒肉,b1yc,2,['韓式'],False,15.0,79.0,20.0,10.0,1.209420310689513,546
321,東京都拉麵館 X JK廚房 (Just Kitchen 福德店),o664,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.5479523917627287,703
322,和佳鱔魚麵、鍋燒、粥品店,enj3,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.2740339994155274,399
323,武士炒飯 (高雄義華店),e1rt,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.1462052752357135,1613
324,四海遊龍 (高雄高昌店),y9uq,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.696605371237311,3437
325,川貴麻辣干鍋,eknr,2,['中式'],False,15.0,79.0,20.0,5.0,2.377479438568188,156
326,SUBWAY (高雄中正店),nyh8,2,['歐美'],False,15.0,79.0,20.0,10.0,1.0895548778444266,26
327,天使雞排 (高雄五甲店),ojsn,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.516854442801726,650
328,大叔韓式料理,z4cn,2,"['韓式', '火鍋']",False,15.0,79.0,30.0,20.0,0.8917250991429888,883
329,鐵板沙威瑪,o6kx,2,"['小吃', '異國']",False,15.0,79.0,20.0,5.0,1.7684606230479294,524
330,珍香味麻辣燙,d8es,1,['小吃'],False,15.0,79.0,20.0,5.0,2.812523969907464,3236
331,餓勢力廣東粥 (高雄陽明店),qlau,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.6545349525423267,516
332,9月手作茶 (五甲自強店),e3zc,1,['飲料'],False,15.0,79.0,20.0,5.0,3.1595814606059665,1769
333,日出茶太 (前鎮文橫店),c2ql,2,['飲料'],True,15.0,79.0,20.0,10.0,1.2124510560325703,378
334,樂台羽茶 (前金自強店),tq5f,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6151479464763083,283
335,阿來麵,uf8z,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.6547538704793543,529
336,胖老爹美式炸雞 (高雄三多店),o2bo,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,20.0,0.852021591225189,684
337,丹路原塊牛排 DANRO Steak&Rice,z3dv,3,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,1.5867309609763656,997
338,卡滋章魚小丸子,u3xw,1,['日式'],False,15.0,79.0,20.0,5.0,1.8234668801708125,251
339,台中愛呷碳烤雞排,t7q0,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.093559793732235,192
340,新樂園.熱炒.宵夜.雞湯鍋.滷料,nl88,3,['台式'],False,15.0,79.0,15.0,5.0,0.7168544890173323,0
341,六合冰糖葫蘆,ale0,2,['甜點'],False,15.0,79.0,20.0,5.0,1.8174443910936187,43
342,日嚐宵夜,ukul,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.4798743560800303,19
343,雞雞叫吐司 (高雄三多店),nepw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.2553308225249777,112
344,公園旁蚵仔煎,b8bw,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.5970178247551052,745
345,楊記火鍋,g4ov,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.5387851919457898,1078
346,水原天麵食堂 (苓雅六合店),wq45,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.2763303563258055,97
347,魯南山東手工饅頭包子,bp3t,1,['小吃'],False,15.0,79.0,15.0,5.0,1.1097406125632474,128
348,巴特里精緻烘焙坊 (高雄忠孝店),z9mf,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.2904554329572209,378
349,苓雅寮南明魯肉飯<女兒の店>,h2bd,2,['台式'],False,15.0,79.0,20.0,5.0,1.6573322229577239,18
350,正港本丸,j108,1,['台式'],False,15.0,79.0,20.0,5.0,1.8012233757663838,189
351,雄讚鹹酥雞,uv33,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.375558414112077,472
352,老先覺麻辣窯燒鍋 (高雄福德三店),y9ag,2,"['火鍋', '台式']",True,15.0,79.0,30.0,20.0,1.485015872218485,1472
353,六合蚵仔煎 (六合夜市),vw8k,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.760958250719992,261
354,潮.炒泡麵X雲饕廚房 (高雄三多店),t9i3,2,"['麵食', '港式']",False,15.0,79.0,20.0,10.0,0.8429736347894948,22
355,鳳山阿發蒸餃,t4wj,2,"['小吃', '餃子']",False,15.0,79.0,20.0,5.0,2.3770426546641605,639
356,壹捌迷你土雞鍋,a9hb,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.143651592488366,1814
357,大豪牛排 (高雄苓雅店),e7is,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.6379713925941726,1430
358,咖哩事典 (高雄青年店),b1zi,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.5251847130662153,458
359,無老鍋 (苓雅三多店),a5ft,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.0670599215550902,777
360,蔡家夯肉,rci4,2,['小吃'],False,15.0,79.0,25.0,15.0,0.6382075489221698,138
361,娥霸子越南河粉,q9du,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,20.0,5.0,2.7873445284212517,764
362,茂全招牌鮭魚炒飯 金瓜米粉,zowu,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.5682826572659927,258
363,水巷茶弄 (高雄六合店),d9za,2,['飲料'],False,15.0,79.0,15.0,5.0,1.3068707060657192,631
364,頂紅越式料理,iwif,2,['東南亞'],False,15.0,79.0,25.0,10.0,2.6340477373869757,95
365,滷品軒滷味 (高雄五甲店),b6kw,2,['小吃'],False,15.0,79.0,25.0,5.0,2.9800613652543086,1407
366,古咕叫土司,d4st,2,['台式'],False,15.0,79.0,20.0,5.0,3.1927483556743166,1355
367,極炙炭烤,cel7,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0629321271812247,183
368,味珍小籠湯包,x5uj,2,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,2.4564907783394405,399
369,CornerCone酷礦美式冰淇淋 (高雄苓雅店),xsok,2,['甜點'],False,15.0,79.0,15.0,5.0,0.4269012824301558,13
370,阿木關東煮,b1xs,2,['日式'],False,15.0,79.0,15.0,5.0,0.7199172369537811,448
371,炒飯匠 (苓雅興中店),junh,2,['台式'],False,15.0,79.0,20.0,10.0,0.9626353552605219,14
372,邵師傅上海湯包 (高雄喜峰店),z9va,2,['中式'],False,15.0,79.0,25.0,10.0,2.809900768635352,1065
373,老上海臭臭鍋 (高雄復興店),vzt1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.5798114122202699,42
374,明慧素食,d8ny,2,['素食'],False,15.0,79.0,25.0,10.0,2.6425669695340943,2017
375,啟雞厝鹹水雞 (高雄復興店),wx7i,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0321049952623864,27
376,濟茶緣 (三民熱河店),wve9,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4676586846209134,111
377,搖滾鮮奶茶 (高雄武廟店),d757,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7858405153123322,91
378,鮮茶道 (高雄鼎山店),d7nr,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4008299743417827,634
379,上漁屋壽司 (高雄自強店),se8j,3,['日式'],False,15.0,79.0,20.0,5.0,1.6043319654453807,7
380,飛黃騰達 (臭豆腐),en6v,2,['小吃'],False,15.0,79.0,25.0,10.0,1.8720845852557595,129
381,小舅舅手作炸雞,u2iu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.78420645573298,1389
382,金牌烤玉米 (高雄吉林店),besy,1,['小吃'],False,15.0,79.0,20.0,5.0,2.6371773652253734,40
383,白巷子 (苓雅大順店),h5ao,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9734964438180032,2314
384,軍茶 (新興復興店),tqjl,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6271482959303158,44
385,糖閣X雲饕廚房 (高雄三多店),tvhb,2,['港式'],False,15.0,79.0,25.0,15.0,0.8429736347894948,34
386,小仁泉極品豆漿 (文化中心店),e9jc,2,['甜點'],False,15.0,79.0,15.0,5.0,0.48198400265680963,213
387,福田臭臭鍋,moau,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.543126307596224,79
388,翠華泰泰,cdfq,2,"['便當', '東南亞']",False,15.0,79.0,20.0,10.0,0.5472032793001226,29
389,最牛牛肉湯,smcx,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.7373212018018488,60
390,十兄弟綠豆湯,w4wj,1,['甜點'],False,15.0,79.0,15.0,5.0,1.1946032403386064,1258
391,鍋底撈滷味 (建工店),dzu7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.868038124365291,1001
392,小上海香酥雞 (高雄鼎山店),c4ev,1,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,3.222227214740153,751
393,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 福德店),ss88,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.5479523917627287,448
394,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.7312272009926066,4495
395,三商巧福 (4418高雄三多店),t8oa,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,1.4068232769167688,519
396,朱家蔥抓餅,p6nq,1,['小吃'],False,15.0,79.0,15.0,5.0,0.999825571402944,222
397,陳Q黑砂糖剉冰 (鳳山五甲店),wr7u,1,['甜點'],False,15.0,79.0,20.0,5.0,3.1685889997058783,614
398,39焗烤家族 (鳳山赤山店),v4mb,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,4.709826195278139,3538
399,69旅行披薩 (高雄瑞隆店),x3q3,2,"['披薩', '歐美']",False,15.0,79.0,20.0,5.0,2.3630631604512966,272
400,鮮茶道 (五甲自強店),a1be,2,['飲料'],False,15.0,79.0,20.0,5.0,3.265502479530221,551
401,肉肉小黃肉骨茶,y8od,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.698678593563155,819
402,豬麻吉 (前金中山店),cxrf,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.2280231848266328,37
403,大溝頂女兒紅滷味,hby2,2,['小吃'],False,15.0,79.0,15.0,5.0,0.8569302572608367,0
404,蝌蚪大廟口塩水雞 (苓雅自強店),k4qt,2,['小吃'],False,15.0,79.0,20.0,5.0,1.5880932582251983,349
405,鮮茶道 (高雄文橫店),h5p5,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9592232831268986,13
406,豚將日本拉麵 (高雄建興店),oust,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.7988143422812644,342
407,豐味小火鍋,jlz1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.5487206737250219,443
408,CHICKEN去啃,o427,2,"['漢堡', '麵食', '小吃']",False,15.0,79.0,20.0,10.0,1.6624790797790605,24
409,志明一村酥炸專賣店,l9ye,2,['小吃'],False,15.0,79.0,20.0,10.0,1.2896664747659348,391
410,瘋仙草 (高雄六合店),wykf,2,['甜點'],False,15.0,79.0,20.0,5.0,1.1487087255464035,26
411,台灣第一家 (苓雅尚義店),l84a,2,['小吃'],False,15.0,79.0,20.0,10.0,1.3145710892230003,14
412,嘻遊記麻辣燙小火鍋 (高雄六合店),k6ng,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.8573150253444526,814
413,新上海臭臭鍋 (九如店),z5kj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.8150812516240293,4246
414,阿承呷飯埕,tw36,2,['台式'],False,15.0,79.0,20.0,5.0,2.7675671016003247,109
415,果ㄓ家,m6ez,1,['台式'],False,15.0,79.0,25.0,10.0,2.562931466503937,1181
416,日月星手作茶 新鮮茶飲/輕食,omlk,2,['台式'],False,15.0,79.0,20.0,5.0,2.1603161418864087,97
