,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
659,新泰海南雞飯 (基隆義二店),ty30,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,0.4921255293299685,1503
660,寶媽麵飯館,d6ue,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,0.45166188570243804,3296
661,微笑PASTA (基隆仁一店),y0ys,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.25204305548864026,1310
662,炒飯匠 (基隆廟口店),x4rj,2,['台式'],False,25.0,79.0,40.0,15.0,0.38233656614978856,17
663,實玉油飯,do55,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.8373257965989713,42
664,人从众厚切牛排 (基隆愛三店),xv05,3,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,0.43280305315565665,1836
665,永御手工水餃,cq6d,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,0.8556572581602027,3
666,龜記茗品 (基隆廟口店),cssd,2,['飲料'],False,25.0,79.0,40.0,15.0,0.4320574655738993,267
667,丸亀製麵 (基隆仁愛店),z9gb,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,0.4745219351965004,1673
668,50嵐 (基隆廟口店),f2zu,2,['飲料'],False,25.0,79.0,40.0,15.0,0.3620416738630922,2071
669,一燔咖哩歐姆蛋包飯 (基隆總店),y2cg,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,0.6406649294183338,3035
670,大呼過癮 (基隆忠二店),h6he,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.7654757049763218,1325
671,泰機車泰式料理,y2ly,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,0.5109067046671281,1934
672,安一海南雞飯 (基隆總店),q564,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,0.7930374698737199,144
673,輕鬆吃健身餐盒 (基隆信義店),zeqq,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,0.30523644647101783,197
674,暢易無米粥,k62j,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.6244946081178333,219
675,添飯低卡健康餐盒,n0zp,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,0.9255507450536589,643
676,呷奔快餐專賣店,m194,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,0.5869187320866696,57
677,赤雞 Chiji Fried Chicken (基隆仁愛店),r87c,2,"['咖哩', '台式', '炸雞']",False,25.0,79.0,40.0,15.0,0.5014980347700185,36
678,湖南小館,m0gn,3,"['中式', '湯品', '便當']",False,25.0,79.0,40.0,15.0,0.6540067422122445,891
679,清原芋圓 (基隆仁五店),dioj,2,['甜點'],False,25.0,79.0,40.0,15.0,0.5559621341217413,524
680,基茶圓泰式飲品白糖粿專賣,vljv,2,['甜點'],False,25.0,79.0,40.0,15.0,0.717685323370161,102
681,達美樂 (基隆義一店),v4zp,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,0.9100851605988365,941
682,陶林歡喜蔬食,f3nj,2,"['台式', '素食']",False,25.0,79.0,40.0,15.0,0.5962237821385352,1138
683,越南河粉 滷味小舖,f7fr,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,0.7971567483369798,1060
684,人魚線健康餐盒(低卡低GI、減醣),b41w,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,0.6057591976716217,114
685,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.28158784285641103,14
686,真香甜碳烤地瓜 (基隆店),z1jd,2,['小吃'],False,25.0,79.0,40.0,10.0,0.4863013331448148,102
687,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,0.7443081606239638,593
688,安安食堂,owj4,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.1329871609646809,262
689,WULI COFFEE,ay55,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,0.3554672219606976,90
690,江姐料理,y6pb,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.8295436237117673,586
691,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.42984659408345277,677
692,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.32441296890431814,910
693,一燔炸雞 (基隆總店),y7rc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,18.0,0.6531520114384799,1184
694,5味臭臭鍋 (基隆義四店),ci9e,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.22554824481711214,719
695,泰好吃南洋料理,y5py,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,0.5958442114495047,1113
696,簡家蚵仔煎,q1wq,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,0.8004880495211241,365
697,基飽飽食堂 海鮮米粉湯,ej99,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.7172126658522658,5
698,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,0.871139409697954,1272
699,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,0.30523644647101783,29
700,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.1441890283719665,90
701,軒廚房,m7pg,2,['台式'],False,25.0,79.0,40.0,15.0,0.7246729270802565,123
702,老味坊,y3ie,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,0.8178310235453057,857
703,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,0.3583913150105023,468
704,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,0.27353947473125856,1
705,義家之煮 (基隆愛二店),b1am,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,0.5251737793285932,466
706,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,0.24200983837878295,145
707,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.13210574586426035,383
708,福心麵店,h9bf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.8610470303258827,6
709,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,0.43901606363803164,233
710,胡弄咖啡簡餐,xvpk,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.5061646686027328,128
711,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.6413559129322167,235
712,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,0.28251323638471054,539
713,今日食堂,j2pi,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.423428229591634,1451
714,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,0.41138982177439015,93
715,蒸味石磨腸粉,e6hk,2,['台式'],False,25.0,79.0,40.0,10.0,0.7321495522289836,282
716,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.41938120882387786,94
717,聞香亭,z9hl,2,"['甜點', '蛋糕']",False,25.0,79.0,40.0,10.0,0.7892246387386311,177
718,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.3575724677500189,54
719,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,0.534822405711641,230
720,德基水餃,y8dv,1,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,0.5689094590866665,86
721,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,0.43530201333475116,343
722,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,0.4236570301277602,579
723,聚。韓句,ydb9,3,['韓式'],False,25.0,79.0,40.0,15.0,0.626620513052761,95
724,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,0.5378999669166111,56
725,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,0.4106103387264547,6
726,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.42283092679504186,276
727,川崎拉麵 (基隆東岸店),z1nx,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,0.47146553488375836,286
728,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.3782786601335619,256
729,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,0.5192948358998005,145
730,199.9Days Café,vtnw,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,0.7139048723906952,39
731,天仁茗茶 (基隆店),z9zg,2,['飲料'],False,25.0,79.0,40.0,10.0,0.4398061913799396,3273
732,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,0.5915924376694107,20
733,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,0.4198456695456321,46
734,月桂燒肉,o4gl,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,0.4987647220437867,89
735,南榮天橋下豆花,x9u1,1,['甜點'],False,25.0,79.0,40.0,15.0,0.45218805826274594,28
736,亨德利香雞排  (基隆忠三店),zkyq,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.6857033251797154,349
737,艋舺雞排 (基隆廟口店),y8pl,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.3623746011945667,3032
738,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,0.3832623864696617,292
739,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,0.36239490868992835,234
740,六叔鹹酥雞,xrxr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.981004186387523,107
741,魯都香滷味 (基隆仁一店),j4yk,2,['小吃'],False,25.0,79.0,40.0,15.0,0.6039116717228193,11
742,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,0.30461848700865146,2281
743,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0651438087184402,1108
744,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,0.3577110394275942,69
745,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,0.6857166642655759,39
746,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,0.6177560653668536,0
747,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.49412107671664285,0
748,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,0.2533764684880334,164
749,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,0.5568054058275854,89
750,香燈素食芋粥,cmjr,1,"['粥', '素食']",False,25.0,79.0,40.0,15.0,1.51510586249742,290
751,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,0.7268648016428626,738
752,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,0.5727514929472218,124
753,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,0.44727162127778153,129
754,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,0.5835463112402566,104
755,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,0.1298143351684437,133
756,QQ烤鴨 (基隆西定店),pd0d,3,['中式'],False,25.0,79.0,40.0,15.0,1.2745222364150408,351
757,貴客咖啡複合式餐飲,ud2l,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,0.8834528403561474,43
758,梅治紅燒肉,y563,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.7581642943391076,92
759,呷尚寶Jsp早餐店(基隆西定店),z6yf,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.4715513151800312,4697
760,曾豆腐,v5x6,2,['小吃'],False,25.0,79.0,40.0,15.0,1.3795921215299516,76
761,安樂美而美,z6nl,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.3909532449305064,2217
762,city 晨市早餐,rnvb,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.3840864790809762,128
763,漢堡大師 (基隆深溪店),z0uq,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.6249254487012204,5117
764,小米菇餐坊,opa9,2,['台式'],False,25.0,79.0,40.0,15.0,3.3022817796961657,83
765,北方大陸餅 (基隆樂利店),kkkj,1,['台式'],False,25.0,79.0,40.0,15.0,2.7354889970042193,60
766,東方美麥金店 (霸味薑母鴨旁),r5sq,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.7379756923121277,526
767,早安美芝城 (基隆活力深溪店),b1tw,2,"['早餐', '台式']",True,25.0,79.0,40.0,10.0,3.6586809546662185,3563
768,早點來早餐店 (基隆海大店),ym95,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,3.6381732650030365,1587
769,桶Q紫米飯糰瑞麟美而美 (基隆中華店),zqkk,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.09809851828462,263
770,麥味登 (陽光心情店),p1gl,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,3.339362537568086,1605
771,瑞麟美而美 (基隆安一店),a1mj,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.5606331559806668,1569
772,故香炭烤吐司,x8nu,2,"['早餐', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,4.186418201885052,2740
773,餐前部署,oyoe,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.4489114601845532,51
774,大施漢堡 (基隆新豐店),z7tw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.217990009330861,5808
775,晨光清粥小菜,yuiv,2,['台式'],False,25.0,79.0,40.0,15.0,1.5201160647426797,130
776,東方美 (基隆長庚店),b9dh,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.6757581608830137,1864
777,幸福早餐,bggf,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.8419673426823,64
778,56找餐,b3ee,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.6122563252540836,1479
779,培福炭烤精緻早餐,gi9j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.7726983022822,2
780,Haoshih 好實饅頭專賣店,nvqp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7925957280054607,228
781,燒賣大王,q79m,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.0936587572530427,93
782,丸盛找餐,h1ch,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.6609464082360974,1586
783,餐車阿姨早午晚餐,vcam,1,"['早餐', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1594649720333616,99
784,品昶小籠包,z0zp,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,1.5668866975826605,1261
785,My Way早午餐,a0ti,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.324287100822795,1493
786,永瑞美又美早餐店,a4yw,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.1654311317986314,1001
787,阿MAN早午餐 (基隆海大店),fx4u,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,3.633361179469054,593
788,車站阿伯,z3hz,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.9178377358105814,437
789,亞米早午餐,v5eu,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.64153495453559,521
790,兩津芙蓉蛋塔 (基隆安樂店),mvsb,2,['甜點'],False,25.0,79.0,40.0,15.0,1.3393198549277847,144
791,蘋果丫嬤早餐店,vnn0,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.9167452103182931,148
792,港邊小吃,kg1e,2,"['麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.8850767474398505,5
793,Good Morning 早餐屋,z4mv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.8034594700380144,1324
794,城上城長庚店麥味登,kc4t,2,['台式'],False,25.0,79.0,40.0,15.0,2.639393063624976,816
795,老窩咖啡館 (基隆復興店),a3qr,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,10.0,2.822195798082024,831
796,祝福早餐店,y0fp,1,['台式'],False,25.0,79.0,40.0,10.0,1.7602894891132825,457
797,美亭香早餐店,tnkm,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.691464275510725,156
798,挑嘴貓點心屋,u05s,2,['甜點'],False,25.0,79.0,40.0,15.0,3.0746771493307237,31
799,愛弘早餐．義式咖啡 (基隆復興店),z4dd,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.616074353864989,1307
800,三坑高記手工粉圓,z2pa,1,['甜點'],True,25.0,79.0,40.0,10.0,0.7003438521053595,462
801,溫莎堡 (仁愛忠一店),f2zl,1,"['甜點', '蛋糕']",False,25.0,79.0,40.0,15.0,0.8087893010642445,92
802,松舍海苔飯捲,z9yu,2,['小吃'],False,25.0,79.0,40.0,10.0,3.243723842803105,1709
803,花田小舖,dtnw,2,['歐美'],False,25.0,79.0,40.0,15.0,2.3169561464699555,29
804,阿芳什錦麵,b3kf,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.0877985851765324,103
805,鄭媽の滷味,z6no,2,['小吃'],False,25.0,79.0,40.0,10.0,1.3746300613576545,673
806,森美義大利麵,z0tm,2,['台式'],False,25.0,79.0,40.0,10.0,3.484489283119921,816
807,小劉排骨飯專賣店,e1vs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.0402656065817582,624
808,滿滿麵飯館,x1uz,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4724924018178829,907
809,巴豆妖飯麵館,u3p9,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.8098795347797396,235
810,351廚房 刈包 米糕 肉粽 清蒸肉圓 焢肉飯,b75z,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0275161480448023,31
811,金仙魯肉飯 (基隆安樂店),y7sk,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.2360528225791736,2407
812,豬隊友食堂,v4kt,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.040871700605312,5
813,東橋便當店,a5rs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.5333756326598547,1606
814,一路甄香,e6bq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.1373104663190574,683
815,幸運草海苔手捲,r7rk,2,['台式'],False,25.0,79.0,40.0,15.0,2.337262251326129,270
816,黃麵豬腳湯,d3ey,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7966732008543285,889
817,滬家自助餐 (基隆安樂店),nbkn,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.3727454696657517,443
818,龍記燒臘 (基隆店),y4pg,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,2.3096131032633935,240
819,水中餃龍,z1kt,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,20.0,1.2960722529468875,3071
820,滷冰花麻辣燙,n5u6,2,['小吃'],False,25.0,79.0,40.0,15.0,3.1725682416148033,1094
821,香港永傳燒臘-熊貓特別版,j5ai,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,1.1234340862392453,861
822,源士林粥品 (基隆復興店),wlmo,2,"['粥', '台式']",False,25.0,79.0,40.0,15.0,1.8240535417649892,491
823,胖茶,xgcd,1,['飲料'],False,25.0,79.0,40.0,15.0,1.2173726170109116,1
824,八角弁當,z2oq,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,3.2094927371523028,867
825,出呼義料 (基隆東信店),y4xy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.9542290709120012,1816
826,Let’s Poke 來吃波奇 (夏威夷拌飯),aioz,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.1215373267415312,563
827,新竹吳家鴨香飯 (基隆中正店),vqfy,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.557031494350809,177
828,三商巧福 (4272基隆長庚店),c5kn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4688862435512875,1970
829,輕鬆吃-健身餐盒（基隆長庚店）,io8g,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.4897555949249544,440
830,鮨順揚炒飯麵,xcfy,2,['日式'],False,25.0,79.0,40.0,15.0,0.9346766264302746,16
831,家味鮮熱炒店,dsgc,2,['台式'],False,25.0,79.0,40.0,15.0,2.7354496809797744,364
832,懿品小珍 (基隆城上城店),a3pt,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.6275540839711087,1464
833,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1108106393269577,101
834,咖哩狼,c0ht,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,0.9174407884677919,61
835,西定生炒鴨肉羹,rsan,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.9464253482345537,84
836,轉角義式廚坊,b3af,2,['歐美'],False,25.0,79.0,40.0,10.0,2.378406139523333,1012
837,鼎咖喱,kjpc,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.7867651584767734,369
838,好食雞便當屋,hc9n,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,3.673625382039766,657
839,鴨肉飯,b06w,2,"['湯品', '便當', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.802945191505015,125
840,安瀾橋吳媽媽牛肉麵,t253,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.055994266041426,77
841,香林善食,djnw,1,"['便當', '素食']",False,25.0,79.0,40.0,15.0,1.8422494961181617,68
842,阿祿咖哩沙茶牛肉店,y2pu,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.1511841007762422,990
843,巷仔口魯肉飯,gp19,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.5116088503575384,279
844,高記麵疙瘩,z1rp,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,10.0,3.1687451129525575,821
845,178美味灶咖,z2ov,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7760085049803616,444
846,珍糖傳複合式餐坊,f2bj,2,['飲料'],False,25.0,79.0,40.0,15.0,1.1463041306241228,374
847,木野和風家庭料理,z7cd,2,['日式'],False,25.0,79.0,40.0,10.0,2.258111509605901,958
848,真口味滷肉飯 蒜味肉羹,cdw9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6725523271027125,483
849,榮爸小廚房麵飯館,d7je,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.9478080193381966,587
850,桔林鐵板燒,lv9o,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,15.0,2.5894920221988644,21
851,鍋台銘 (基隆文化店),y555,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.293889868432373,17
852,橋本壽司,d5fc,2,['日式'],False,25.0,79.0,40.0,10.0,2.332853046267384,459
853,薰衣草簡餐,tyo7,3,['台式'],False,25.0,79.0,40.0,15.0,2.634998577272286,76
854,香的廚房,r8rd,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.5593217759706017,1854
855,發現奇雞 (經國店),r7gb,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.1636417887736448,251
856,胖鍋燒,d4pz,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.6534915496111007,533
857,上宇林 (基隆站前店),a8jz,2,['飲料'],False,25.0,79.0,40.0,10.0,0.9212313599341557,1258
858,有間鍋燒,jznp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1283335503680556,2
859,老同學火鍋,zf1k,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.273593462239561,76
860,雨軒拉麵,jlhr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.339520916752669,265
861,悟饕池上飯包 (基隆安定店),h50h,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.3650958471182186,137
