,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,歐芭!!甘草芭樂,nqvw,1,['甜點'],False,15.0,79.0,25.0,10.0,1.0571716416621348,12
217,六扇門 (鳳山光復店),vssc,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.9414045673653844,621
218,白巷子 (鳳山青年店),rhng,2,['飲料'],False,15.0,79.0,25.0,5.0,4.144253035916884,891
219,御壽司,fi06,2,['日式'],False,15.0,79.0,25.0,10.0,4.06864579704797,632
220,戰味鹹酥雞,lq60,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.274145882376449,542
221,金饌飲食店,tsen,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.7115876707144166,229
222,大西洋冰城,gral,2,"['粥', '台式']",False,15.0,79.0,20.0,10.0,2.0102030511596105,5
223,雞大爺 (鳳山光復店),y2yw,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.582330645518408,880
224,永昌綠豆湯,x8kf,2,['甜點'],False,15.0,79.0,20.0,5.0,3.1292838097750186,441
225,傻瓜冰茶 (鳳山光遠店),efp3,1,['飲料'],False,15.0,79.0,20.0,5.0,2.060690486851332,18
226,柒零年代 (鳳山光遠店),oe58,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,2.8438808552825865,15
227,皇廷蔬食滷味店,ob78,2,['素食'],False,15.0,79.0,25.0,10.0,3.0332092358196383,31
228,南洋河畔私廚,s4v4,2,['東南亞'],False,15.0,79.0,25.0,15.0,0.5833416082426038,4
229,達美樂 (鳳山光遠店),c4cu,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.956724012286713,656
230,熊Q小米甜甜圈,at9s,1,['甜點'],False,15.0,79.0,25.0,10.0,2.755120890217118,43
231,柴柴啃吐司 (鳳山光復店),srnz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.2068792070502345,20
232,義～義大利麵,s9jf,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.6213945983530429,10
233,桶一天下 (高雄中崙店),z9kd,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5783276387205865,793
234,純在綿綿冰,fog3,2,['甜點'],False,15.0,79.0,15.0,5.0,1.2650871103381878,72
235,甜蜜蜜水果攤,xur2,2,['健康餐'],False,15.0,79.0,25.0,5.0,4.529183993450196,412
236,天味熱炒,m7nx,3,['台式'],False,15.0,79.0,25.0,5.0,3.8698606381085154,412
237,舞動魅力 (高雄中興店),cu0l,1,['飲料'],False,15.0,79.0,20.0,10.0,0.21953464526973102,1
238,IN沙拉優格低GI (2號店),h8am,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,2.785391140177283,485
239,明石章魚燒 (鳳山瑞興店),gdrd,1,['日式'],False,15.0,79.0,20.0,10.0,2.2323945492546753,4
240,SUNSAY抒嗜人文茶飲 (鳳凌總店),a922,2,"['甜點', '蛋糕']",True,15.0,79.0,25.0,5.0,2.98049769021967,489
241,唐太盅養生燉品甜湯 (不老松鳳山店),uhoo,2,['中式'],False,15.0,79.0,20.0,5.0,2.6436766910622636,71
242,義窩兔子義大利麵,m2vk,2,"['歐美', '麵食']",False,15.0,79.0,35.0,20.0,2.7296951970937617,839
243,咕咕雞鹽酥雞 (鳳山中崙店),q0oa,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.817529326458606,499
244,Louisa 路易莎 (小港桂林店),ne2c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.44712992142451,1060
245,85度C (鳳山中山店),y5nx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.328943389280857,950
246,翔品小館,py0i,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.7661775090460505,58
247,回憶小時候古早味紅茶 (高雄五甲一路店),h7ir,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9816768403742384,296
248,TEATOP 第一味 (鳳山高鳳店),bnam,2,['飲料'],False,15.0,79.0,25.0,5.0,3.667462879788793,121
249,小東門咖哩(鳳山青年店),duoi,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.972062371684027,73
250,胖老爹美式炸雞 (鳳山青年店),z4pt,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,4.2070981395295455,1907
251,出外人美食,ea0r,2,"['湯品', '鐵板燒', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.02522891694055,23
252,古拉爵 (高雄鳳山家樂福店),g2qt,3,"['披薩', '歐美']",False,15.0,79.0,35.0,15.0,3.9444315512705974,1039
253,御鮮食堂,f7al,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.132919692347471,637
254,啖椒堂麻辣火鍋 (鳳山五甲店),ajx1,2,"['中式', '火鍋']",False,15.0,79.0,35.0,20.0,2.9774125687531394,28
255,泉富冰城,jq5v,1,['甜點'],False,15.0,79.0,20.0,5.0,2.330391030392695,27
256,北半球料理餐坊 (鳳山旗艦店),i98w,2,['台式'],False,15.0,79.0,30.0,10.0,4.206460012528654,128
257,洋城義大利餐廳 (鳳山大潤發店),dvfj,3,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.5568950735368845,86
258,甘蔗の媽媽 (高雄鳳山店),d8ao,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7482874977099687,303
259,鴨肉清,at8j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,0.4522377477379399,0
260,上興鹽酥雞,gcbu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.887999614594845,29
261,高雄大香腸,yu1w,2,"['湯品', '小吃']",False,15.0,79.0,35.0,15.0,3.7942771540443077,224
262,吳家紅茶冰 (高雄青年二店),hjgk,1,['飲料'],False,15.0,79.0,25.0,5.0,3.95322935136929,45
263,小丁家鹽酥雞可力果汁​,d0xr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.333953424286861,936
264,品茶舍 (赤山建國店),rfa7,1,['飲料'],False,15.0,79.0,25.0,5.0,3.532188179286132,21
265,牛肉坤 現宰牛肉湯,n58c,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.272890673404016,55
266,雞讚炸雞腿 (鳳山文衡店),zf77,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.268926368700598,13
267,裕生素食炸物,fvke,2,['素食'],False,15.0,79.0,25.0,10.0,2.716790152424524,23
268,吮糖雪花冰,f3ip,1,['甜點'],False,15.0,79.0,20.0,5.0,2.2941496010236504,381
269,老上海臭臭鍋 (高雄陽明店),aj9x,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,5.13240265996333,838
270,孫二娘麻辣燙,d5pt,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.211234308574057,457
271,濃厚舖青草茶 (高雄光遠店),aqoa,2,['甜點'],False,15.0,79.0,25.0,10.0,2.728195542307607,54
272,魔王狂暴雞排&炸物 (大寮鳳林店),o03g,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.8176580238789223,1
273,熊大心手作茶 (鳳山光復店),cl2i,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4024685654057305,8
274,麵食魚家 (高雄澄清店),y2ma,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,5.005067735772424,864
275,邱記平價碳烤（高雄經武店）,toq0,2,['小吃'],False,15.0,79.0,25.0,5.0,3.367575407363134,28
276,我家牛排 (高雄鳳松店),f9np,3,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.0782232947592396,144
277,胖嫂小廚,h3nz,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,1.9841352735726963,155
278,吐司先生 鍋燒麵 x 碳烤吐司 x 脆皮雞排 x 大腸包小腸 x 各式炸物,k7kk,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.383666223553864,10
279,一品味海鮮粥,fc8g,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.6529553468580644,6
280,窩在這I’m here,m6ss,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.3086481545498367,356
281,卡啡那 (鳳山文濱店),dr7a,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.703482447615808,331
282,黑古早味紅茶冰 (高雄青年店),z6hn,2,['飲料'],False,15.0,79.0,25.0,5.0,3.954766300415957,301
283,粟木小火鍋 (高雄鳳山店),t6n4,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.395880084051121,35
284,永詮乳椒雞 (鳳山旗艦店),i4ix,2,['小吃'],False,15.0,79.0,25.0,10.0,2.9092682529383014,4
285,巷口熱炒,myoe,2,['台式'],False,15.0,79.0,20.0,5.0,2.8185927328506444,2
286,薛家豆花,q2un,2,['甜點'],False,15.0,79.0,30.0,15.0,2.417632218076423,133
287,森禾田 (鳳山鳳捷店),rbeh,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,1.2735337044245598,4
288,十二太極韓式鍋物拌飯 (高雄青年店),lxvi,2,"['韓式', '便當', '火鍋']",False,15.0,79.0,35.0,15.0,4.11276090989032,277
289,季洋咖啡 (鳳山文衡店),e9si,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.780602878346809,391
290,Three tea 三茶手作飲品 (高雄文山店),y5kc,2,"['咖啡', '台式']",False,15.0,79.0,25.0,5.0,4.1948890609873,455
291,心喜手工茶 (高雄海洋店),a4tm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.692173911424549,429
292,首搖茶 (高雄鳳山店),h4yo,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8132654515543765,483
293,喝不喝 (鳳山中崙店),xm1u,2,['甜點'],False,15.0,79.0,30.0,10.0,3.6514062355876495,348
294,鮮羊肉精緻鍋物,x0wc,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.8023573004203475,10
295,竺 日式小館,qp8f,2,['日式'],False,15.0,79.0,25.0,15.0,1.101011939659332,0
296,古早時傳統豆花,c0vs,1,['甜點'],False,15.0,79.0,35.0,15.0,3.189642631230757,16
297,戰鬥雞-油雞/醉雞 輕食 (鳳山青年店),qccf,2,"['健康餐', '台式']",False,15.0,79.0,25.0,10.0,3.7618650209064475,38
298,單點品格小火鍋 (高雄頂庄店),um5g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.844475168458241,77
299,米森林健康餐,dvmc,1,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,3.3266147264256087,6
300,麻辣干鍋Ｘ雲饕廚房 (高雄鳳山店),vpvr,2,['港式'],False,15.0,79.0,35.0,15.0,3.683657964146135,31
301,老江紅茶牛奶 (鳳山維新店),m8y8,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.548402309861179,2
302,橫油條創意美食,l1xe,1,['小吃'],False,15.0,79.0,25.0,10.0,3.573877022068556,8
303,呷火鍋,xqvj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.3211709808344145,0
304,糖閣X雲饕廚房 (高雄鳳山店),dmoo,2,"['湯品', '港式']",False,15.0,79.0,35.0,15.0,3.683657964146135,23
305,杏韻耳手作飲品豆花,juj2,2,['甜點'],False,15.0,79.0,35.0,15.0,4.382286511101253,137
306,煲閣X雲饕廚房 (高雄鳳山店),p22f,2,"['湯品', '便當', '港式']",False,15.0,79.0,35.0,20.0,3.6629365134407688,28
307,三民街老麵攤 (高雄鳳山店),zaaq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.8533161973178487,0
308,駱水城茶飲 (鳳山光遠店),gi4i,1,['飲料'],False,15.0,79.0,25.0,10.0,2.780987601743533,0
309,老三牛肉麵,sa4b,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.227808918536973,0
310,北門鴨肉,ca4p,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.875352524469997,0
311,黑浮咖啡 (高雄文山店),z7gv,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,20.0,4.769737268818587,394
312,獨領豐燒,cgbw,2,['小吃'],False,15.0,79.0,30.0,15.0,3.734298010604819,4
313,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.629913533081498,0
314,鹹酥雞先生 (鳳山風西店),aygr,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.7523974689478155,1
315,心喜手工茶 (大寮鳳林一店),cy1b,1,['飲料'],False,15.0,79.0,20.0,10.0,0.16402931751989827,3
316,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,3.96034524593915,5
317,泰haha,n33t,1,"['三明治 / 吐司', '東南亞']",False,15.0,79.0,30.0,15.0,4.094563615697706,0
318,阿水伯紅茶牛奶 (大寮鳳林店),p2ur,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5475152966661108,346
319,Treata 嘴乾茶飲 (高雄大寮店),e8gw,1,['飲料'],False,15.0,79.0,20.0,10.0,1.9656178489227816,1813
320,紅茶殿,e4fj,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9703003086835742,2021
321,喝萃道 (大寮鳳林店),ouxq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9815194369739444,806
322,STARBUCKS 星巴克 (高雄大寮門市),pg97,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.0286237781876144,283
323,清心福全 (鳳山王生明店),yadf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.167373575004295,97
324,樂茗沏茶工坊 (高雄大寮總店),i6hg,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2285026052440955,367
325,山的那邊 (鳳山中山店),njpe,1,['飲料'],False,15.0,79.0,20.0,5.0,2.36292945432074,10
326,古早亭 (大寮成功店),e8pn,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4182569534657405,1450
327,茶時光TEA TIME,cgjb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5459993497572024,762
328,舞茶風 (高雄維新店),hyyl,1,['飲料'],False,15.0,79.0,20.0,5.0,2.679685370555822,28
329,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,20.0,5.0,3.0836923002752012,397
330,全紅古早味紅茶 (鳳山文龍店),e7mr,1,['飲料'],False,15.0,79.0,20.0,5.0,3.207898492871387,337
331,舞動魅力紅茶冰 (鳳山文衡二店),b34l,1,['飲料'],False,15.0,79.0,20.0,5.0,3.276145867357237,27
332,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,20.0,5.0,3.28178434983125,1097
333,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0196892948593446,291
334,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.775015193510879,71
335,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,3.835265284768364,141
336,令茶堂(桂陽店),a7uv,1,['飲料'],False,15.0,79.0,25.0,5.0,4.752137400762115,1057
337,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,4.943777438854995,154
338,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,4.166615534975252,109
339,蛋餅控,efjs,2,['台式'],False,15.0,79.0,40.0,15.0,1.7697323183006985,947
340,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.9854325252822207,793
341,54鍋燒麵 雲端廚房,sodg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.277839241715712,1
342,好夥伴咖啡 (高雄雙慈店),n59v,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9147925859643578,2
343,古糧碳烤三明治 (鳳山勝利店),q3ck,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5471094398920757,1542
344,瑞麟美而美(高雄鳳山仁愛店),znuj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3359767145230108,1346
345,浩克快速早餐 (大寮山頂店),olpi,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0600843133952638,90
346,萊恩早餐店 (高雄鳳東店),b1yj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2336697554742526,1757
347,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.1983222556008055,1017
348,蘋果203早午餐 (大寮輔英店),sgpm,2,"['中式', '漢堡', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4859017615869345,194
349,早安美芝城 (鳳山活力杭州店),b8ia,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1393674786754133,1295
350,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,4.507377920447548,945
351,咕嘰咕嘰早午餐 (鳳山文建店),i9pq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.324609271197278,475
352,mommom早點名,b0b7,2,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.3270218835247234,10
353,日昇廚房,vvu2,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3270218835247234,5
354,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.806718532931963,50
355,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8859516437550363,204
356,麥味登 (鳳山誠智店),b6tn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0330822057956182,1085
357,香醇軒早午餐 (鳳山光華店),bpf6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.066211834344186,86
358,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9577495042065136,1789
359,539食坊,c0or,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4978443818248435,582
360,弘爺漢堡 (鳳林店),ucnc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.184074170551329,334
361,胖妞碳烤三明治,p9y1,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7230857563256532,137
362,三好粥,i0ov,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.9945917310501713,95
363,早到蛋餅古早味麵糊蛋餅,nc1s,1,"['早餐', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.19522420303096,10
364,活力滿點早餐吧,g7il,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6465638602967467,54
365,麥味登 (鳳山大東店),uukl,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.504799702602545,32
366,午味雜晨 (鳳山大東概念店),sm59,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4196966797517807,95
367,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.421424511492217,395
368,元氣早午餐 (鳳山光復店),e3cc,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.6543213913166364,1330
369,弘爺漢堡 (王生明店),a0ol,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2621327119492682,999
370,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,2.5350809214928023,26
371,沅味巷口飯糰 (大寮後庄店),u4fj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.47872542216943,56
372,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.1109839031561144,436
373,晨間廚房 (大寮自由店),ir44,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4112428891064339,312
374,麥味登 (鳳山鎮東店),z1ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.179273271120259,1253
375,呷尚宝 (鳳山光遠店),zga4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.749086307935521,312
376,Mr.Q 早午餐,qka1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.022155242748935,134
377,呷尚寶 (鳳山瑞興店),jd0b,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.229817175859131,568
378,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.672180062290763,651
379,六吋盤早午餐 (高雄鳳山店),gsyi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.541575477884487,162
380,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.420076074996737,952
381,橘子廚房早午餐 (高雄青年店),ycy9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.129689806211935,258
382,福記蛋黃鮮肉包店 (高雄大寮店),e7wd,1,['台式'],False,15.0,79.0,40.0,10.0,1.5559571629227624,1329
383,傻師傅湯包 (大寮八德店),e1y7,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2553107627473037,288
384,綠森林小廚房,a1em,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.187491919647164,2595
385,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.240250792108759,76
386,A-bao 早午餐 (高雄鳳山店),g8ve,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5436991525052162,3219
387,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.278609177714209,160
388,濰克早午餐 (大寮輔英店),e6xx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6049573431189619,2541
389,挑嘴貓咪早餐店,c1xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1275536743972134,953
390,拉亞漢堡 (鳳山光復店),d4hf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.570172899406684,1727
391,阿米斯早午餐 Amis Brunch,e5jc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.1356192394877969,2635
392,麥味登早午餐 (高雄鳳山文山店),z4tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.757714033396649,2438
393,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.1519929629846795,1100
394,旗津不一樣赤肉羹 (高雄大寮店),o4xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8423249225302567,997
395,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.755581982104098,337
396,塩港雞肉飯魚皮湯,z11g,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9549729554739557,37
397,愛.分享廚坊,wbi0,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.297505120202513,0
398,品深海魚湯 (苓雅建國店),q7kh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.341925227701902,2274
399,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.115490003909555,1138
400,貨櫃早餐吧,k3ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5184807382225114,577
401,赤山肉圓 (高雄鳳林店),bm97,2,['小吃'],False,15.0,79.0,40.0,15.0,1.273849408083743,379
402,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8949427594562556,390
403,金角招牌肉圓,gf5m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5382999675680473,53
404,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.219184876135295,187
405,92度半咖啡 (大寮鳳屏號),z1mn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4674268377527913,23
406,闆娘來了,j9jd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0291541364800993,4
407,及第家早午餐 (高雄經武店),d5ew,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.1669434388575404,1985
408,慕春職人茶飲 (高雄大發店),bhyn,2,['台式'],False,15.0,79.0,40.0,15.0,4.550597361466327,117
409,回憶小時候 (大寮江山店),j1yf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6875061361385977,43
410,吃我癡我 (高雄鳳山店),ipdp,2,['台式'],False,15.0,79.0,40.0,15.0,2.860528029097257,1822
411,歐媽手作鍋燒,rvh9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.33952722679488734,4
412,紅茶冰,zj59,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9616229958613138,1
413,天生肉燥飯,oplh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1177956466520342,310
414,cama café (高雄光遠店),e1ko,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,2.7628003657395532,572
