,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,豪客居酒屋（窯烤雞）,s90q,3,['日式'],False,19.0,79.0,20.0,10.0,2.135237029447566,132
1,宮本武丼 (雲林斗六店),nsrt,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.6973746926179665,204
2,亞都鐵板燒,a0vh,2,"['鐵板燒', '台式']",False,19.0,79.0,10.0,5.0,0.22664440994812796,2634
3,菁囍Double Like (雲林斗六店),gooe,2,['飲料'],False,19.0,79.0,15.0,10.0,0.9257936571378224,308
4,萬波島嶼紅茶 (斗六民生店),uile,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9364071399992636,522
5,紅茶幫 (斗六鎮北店),d4ox,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8682410946851252,1749
6,紅茶幫 (斗六中華店),d6be,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4496991623490808,774
7,冬瓜幫 (雲林斗六店),ujx5,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7849165559708381,536
8,紅茶幫 (斗六中山店),d2go,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4421062263760621,1733
9,联亭泡菜鍋 (雲林斗六店),o1ct,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.27945296400990244,867
10,醬子美食餐廳,b4ps,2,"['麵食', '台式']",True,19.0,79.0,30.0,20.0,1.0693452099317688,709
11,麥當勞 (S157 斗六民生店),d2bv,2,"['漢堡', '歐美']",False,19.0,79.0,15.0,10.0,0.487562818934615,13032
12,肯德基KFC炸雞漢堡店 (斗六民生店),b0aj,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,15.0,5.0,0.7628844726816787,5177
13,五花馬水餃館 (雲林斗六門市),cz5g,2,"['湯品', '台式', '餃子']",False,19.0,79.0,15.0,10.0,0.2764967857633184,801
14,狀元廣東粥,e0ll,1,"['中式', '粥']",False,19.0,79.0,15.0,5.0,0.6201421667650107,2530
15,Pizza Hut必勝客 (雲林斗六店),b1mu,2,"['披薩', '歐美']",False,19.0,79.0,15.0,10.0,0.08041445125854438,4857
16,八米澤鐵板燒 (斗六店),a9ea,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.8660814300483964,2166
17,九湯屋日式拉麵 (雲林斗六店),b6df,2,"['麵食', '日式']",False,19.0,79.0,10.0,5.0,0.21455566915522706,1173
18,格寧貳貳 (斗六店),h1bq,2,['台式'],False,19.0,79.0,20.0,10.0,1.1304713469585033,4278
19,李記燒肉,b1ng,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,0.5045759635249925,2616
20,陳家魯肉飯,x9yz,1,"['湯品', '便當', '台式']",False,19.0,79.0,10.0,5.0,0.21041888261287497,809
21,職人雙饗丼 (雲林斗六店),h8qn,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.6538264765356564,1934
22,摩斯漢堡Mos Burger (斗六店),a6ur,2,"['漢堡', '日式']",False,19.0,79.0,25.0,15.0,0.4190414674748392,5583
23,紅磚輕食,q8oy,2,['台式'],False,19.0,79.0,25.0,20.0,0.39473458876730405,2370
24,巧之脆中美式炸雞 (斗六總店),nh39,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,15.0,0.26481939020716455,196
25,慶鴻小籠包,e2wu,2,"['中式', '湯品', '餃子']",False,19.0,79.0,15.0,10.0,0.3931137785681454,2230
26,紅麥田炸雞 (斗六鎮南店),oz1x,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.32319935636511954,1421
27,菲比棧複合式餐飲,efn2,2,['台式'],False,19.0,79.0,15.0,10.0,0.29090690816624604,292
28,斗六東市碳烤,pqnd,2,['小吃'],False,19.0,79.0,15.0,10.0,0.5300692302553677,136
29,魯都香 (雲林斗六店),qdby,2,['小吃'],True,19.0,79.0,15.0,5.0,0.4208255389679191,797
30,50嵐 (斗六民生店),zbqo,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6038891956986084,1338
31,高師傅蛋餅,f5ab,1,['台式'],False,19.0,79.0,15.0,5.0,0.8771063235440626,2047
32,爭鮮迴轉壽司 (斗六店),n9rd,2,['日式'],False,19.0,79.0,15.0,5.0,0.46297500073935793,1884
33,可不可熟成紅茶 (雲林斗六店),jmbk,1,['飲料'],False,19.0,79.0,15.0,5.0,0.42065617215023704,1374
34,徐魷魚羹,tz8n,1,['台式'],False,19.0,79.0,15.0,5.0,0.5654669447413105,235
35,台灣第一家鹽酥雞 (斗六成功店),m0gm,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.161147231293097,906
36,白巷子 (斗六上海店),f6ra,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8816755132252172,2129
37,鬥牛平價牛排 (雲林斗六店),ug3g,2,"['歐美', '牛排']",False,19.0,79.0,15.0,5.0,0.6636441075889633,84
38,中華鍋貼.水餃專賣店,d5cz,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,10.0,0.8399865771820563,1998
39,胖老爹美式炸雞 (雲林斗六店),buel,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.18751482373062342,1370
40,小木屋鬆餅 (雲林斗六店),l15b,2,['甜點'],False,19.0,79.0,15.0,10.0,0.5370623773678308,293
41,小張食堂 牛肉麵,soy7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.221656090624775,385
42,順風雞排 ( 雲林斗六店 ),a3cw,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.7940177836433995,2681
43,叁記刈包,u8dd,2,['台式'],False,19.0,79.0,15.0,5.0,1.050346986443383,1774
44,老賴茶棧 (斗六民生店),owi6,2,['飲料'],False,19.0,79.0,10.0,5.0,0.18956530563934643,427
45,戰鬥雞-油雞/醉雞 輕食 (斗六民生店),tdtl,2,"['健康餐', '台式']",False,19.0,79.0,15.0,5.0,0.1871101932773619,851
46,義泰廚房 (雲林斗六店),b2ef,2,['東南亞'],False,19.0,79.0,15.0,10.0,0.2328130418679451,1815
47,饕之鄉小籠湯包 (雲林斗六店),d7cc,2,"['中式', '麵食']",False,19.0,79.0,15.0,5.0,0.5084088056991529,405
48,宮本武丼 (雲林斗六店),nsrt,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.6973746926179665,204
49,亞都鐵板燒,a0vh,2,"['鐵板燒', '台式']",False,19.0,79.0,10.0,5.0,0.22664440994812796,2634
50,菁囍Double Like (雲林斗六店),gooe,2,['飲料'],False,19.0,79.0,15.0,10.0,0.9257936571378224,308
51,萬波島嶼紅茶 (斗六民生店),uile,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9364071399992636,522
52,紅茶幫 (斗六鎮北店),d4ox,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8682410946851252,1749
53,紅茶幫 (斗六中華店),d6be,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4496991623490808,774
54,冬瓜幫 (雲林斗六店),ujx5,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7849165559708381,536
55,紅茶幫 (斗六中山店),d2go,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4421062263760621,1733
56,联亭泡菜鍋 (雲林斗六店),o1ct,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.27945296400990244,867
57,醬子美食餐廳,b4ps,2,"['麵食', '台式']",True,19.0,79.0,30.0,20.0,1.0693452099317688,709
58,麥當勞 (S157 斗六民生店),d2bv,2,"['漢堡', '歐美']",False,19.0,79.0,15.0,10.0,0.487562818934615,13032
59,肯德基KFC炸雞漢堡店 (斗六民生店),b0aj,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,15.0,5.0,0.7628844726816787,5177
60,五花馬水餃館 (雲林斗六門市),cz5g,2,"['湯品', '台式', '餃子']",False,19.0,79.0,15.0,10.0,0.2764967857633184,801
61,狀元廣東粥,e0ll,1,"['中式', '粥']",False,19.0,79.0,15.0,5.0,0.6201421667650107,2530
62,Pizza Hut必勝客 (雲林斗六店),b1mu,2,"['披薩', '歐美']",False,19.0,79.0,15.0,10.0,0.08041445125854438,4857
63,八米澤鐵板燒 (斗六店),a9ea,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.8660814300483964,2166
64,九湯屋日式拉麵 (雲林斗六店),b6df,2,"['麵食', '日式']",False,19.0,79.0,10.0,5.0,0.21455566915522706,1173
65,格寧貳貳 (斗六店),h1bq,2,['台式'],False,19.0,79.0,20.0,10.0,1.1304713469585033,4278
66,李記燒肉,b1ng,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,0.5045759635249925,2616
67,陳家魯肉飯,x9yz,1,"['湯品', '便當', '台式']",False,19.0,79.0,10.0,5.0,0.21041888261287497,809
68,職人雙饗丼 (雲林斗六店),h8qn,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.6538264765356564,1934
69,摩斯漢堡Mos Burger (斗六店),a6ur,2,"['漢堡', '日式']",False,19.0,79.0,25.0,15.0,0.4190414674748392,5583
70,紅磚輕食,q8oy,2,['台式'],False,19.0,79.0,25.0,20.0,0.39473458876730405,2370
71,巧之脆中美式炸雞 (斗六總店),nh39,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,15.0,0.26481939020716455,196
72,慶鴻小籠包,e2wu,2,"['中式', '湯品', '餃子']",False,19.0,79.0,15.0,10.0,0.3931137785681454,2230
73,紅麥田炸雞 (斗六鎮南店),oz1x,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.32319935636511954,1421
74,菲比棧複合式餐飲,efn2,2,['台式'],False,19.0,79.0,15.0,10.0,0.29090690816624604,292
75,斗六東市碳烤,pqnd,2,['小吃'],False,19.0,79.0,15.0,10.0,0.5300692302553677,136
76,魯都香 (雲林斗六店),qdby,2,['小吃'],True,19.0,79.0,15.0,5.0,0.4208255389679191,797
77,50嵐 (斗六民生店),zbqo,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6038891956986084,1338
78,高師傅蛋餅,f5ab,1,['台式'],False,19.0,79.0,15.0,5.0,0.8771063235440626,2047
79,爭鮮迴轉壽司 (斗六店),n9rd,2,['日式'],False,19.0,79.0,15.0,5.0,0.46297500073935793,1884
80,可不可熟成紅茶 (雲林斗六店),jmbk,1,['飲料'],False,19.0,79.0,15.0,5.0,0.42065617215023704,1374
81,徐魷魚羹,tz8n,1,['台式'],False,19.0,79.0,15.0,5.0,0.5654669447413105,235
82,台灣第一家鹽酥雞 (斗六成功店),m0gm,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.161147231293097,906
83,白巷子 (斗六上海店),f6ra,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8816755132252172,2129
84,鬥牛平價牛排 (雲林斗六店),ug3g,2,"['歐美', '牛排']",False,19.0,79.0,15.0,5.0,0.6636441075889633,84
85,中華鍋貼.水餃專賣店,d5cz,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,10.0,0.8399865771820563,1998
86,胖老爹美式炸雞 (雲林斗六店),buel,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.18751482373062342,1370
87,小木屋鬆餅 (雲林斗六店),l15b,2,['甜點'],False,19.0,79.0,15.0,10.0,0.5370623773678308,293
88,小張食堂 牛肉麵,soy7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.221656090624775,385
89,順風雞排 ( 雲林斗六店 ),a3cw,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.7940177836433995,2681
90,叁記刈包,u8dd,2,['台式'],False,19.0,79.0,15.0,5.0,1.050346986443383,1774
91,老賴茶棧 (斗六民生店),owi6,2,['飲料'],False,19.0,79.0,10.0,5.0,0.18956530563934643,427
92,戰鬥雞-油雞/醉雞 輕食 (斗六民生店),tdtl,2,"['健康餐', '台式']",False,19.0,79.0,15.0,5.0,0.1871101932773619,851
93,義泰廚房 (雲林斗六店),b2ef,2,['東南亞'],False,19.0,79.0,15.0,10.0,0.2328130418679451,1815
94,饕之鄉小籠湯包 (雲林斗六店),d7cc,2,"['中式', '麵食']",False,19.0,79.0,15.0,5.0,0.5084088056991529,405
95,斗六一中豪大雞排,a0eo,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.6543231809151684,1954
96,白巷子(斗六中山店),m7uu,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8194032028724693,1730
97,彭哥雲南米線,ndmt,2,"['中式', '麵食']",False,19.0,79.0,10.0,5.0,0.24349888111516388,86
98,巧喰雞碳烤雞排,a8zw,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.7342071142297927,2523
99,烏弄 (斗六中山店),hppb,2,['飲料'],False,19.0,79.0,15.0,5.0,0.998108430103454,202
100,迷客夏 Milksha (雲林斗六店),smnh,2,['飲料'],False,19.0,79.0,15.0,5.0,1.0107991710372828,340
101,阿雞師鹹水雞.滷味,l6wn,2,['小吃'],False,19.0,79.0,15.0,10.0,0.8010009707932566,699
102,綠果子甜品店,a4nl,2,['甜點'],False,19.0,79.0,15.0,10.0,0.5572338485950801,1855
103,冰員手作冰品飲品,s71w,2,['飲料'],False,19.0,79.0,20.0,10.0,0.5522204021503124,424
104,三商巧福 (4453雲林店),o8ah,2,"['麵食', '台式']",False,19.0,79.0,25.0,20.0,1.153502419107328,1876
105,全州韓二石-豆腐˙石鍋專門店 (斗六中堅店),b0mm,2,"['韓式', '火鍋']",False,19.0,79.0,25.0,15.0,0.8876020523764288,1370
106,騷仙草 (雲林斗六店),e3ga,2,['甜點'],False,19.0,79.0,15.0,5.0,0.34876549980265203,906
107,初八拉麵 (雲林斗六店),a7zp,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,0.6110784367964576,972
108,足雞炸物所,mh3r,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.623518059554103,54
109,大苑子 (斗六站前店),a0et,2,['飲料'],False,19.0,79.0,15.0,5.0,0.55323206157837,1552
110,京站滷味,e7gq,2,['小吃'],False,19.0,79.0,15.0,10.0,0.8147563181564721,1556
111,清心福全 (斗六文化店),ooon,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2715448088054986,53
112,圓粥率,e6ds,1,"['湯品', '粥', '台式']",False,19.0,79.0,15.0,5.0,0.8109749592201274,1057
113,Andy私房湯 (andy餐酒館),xxks,2,"['湯品', '便當', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.30123084047808374,30
114,蔡記 炒飯 炒麵,th2x,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.2999588632219625,192
115,肉羹張 (斗六中華店),uey5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.5971125961876265,208
116,豪佳脆皮炸雞,e9nl,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,1.3147176573847372,2968
117,鮮茶道 (斗六中山店),b0sr,2,['飲料'],False,19.0,79.0,15.0,5.0,0.2911762153742271,1236
118,劉妹鍋燒意麵 (雲林斗六店),ykz1,2,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.166023476326285,53
119,龜記茗品 (斗六中山店),ws13,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9625788919684193,80
120,拿坡里 (斗六店8319),cb0q,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.761698868798541,1176
121,孫東寶 (斗六民生南店),ud2b,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,0.4055911665717739,338
122,爆Q斗六 (雲林民生店),c8qp,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,30.0,0.11977772549866741,1952
123,多那之 (雲林斗六棒球場門市),a4hm,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.25159031616805,1094
124,Tea's原味 (斗六鎮東店),d3qh,1,['飲料'],False,19.0,79.0,15.0,5.0,1.340183755030467,1842
125,蔡媽媽刈包,gwm4,2,"['湯品', '小吃']",False,19.0,79.0,15.0,10.0,0.22509687779212506,676
126,富美滷味,wmd9,2,['小吃'],False,19.0,79.0,25.0,20.0,0.645971555683503,153
127,亜旭鐵板料理,majp,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.2214941975913149,84
128,双十八木 (雲林斗六門市),z33r,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9806423326276782,163
129,饌囍堂臭臭鍋 (斗六永樂店),b5di,2,"['火鍋', '台式']",False,19.0,79.0,30.0,25.0,0.8341044375658396,1496
130,福勝亭 (4705斗六店),m4il,2,"['咖哩', '日式']",False,19.0,79.0,15.0,5.0,1.1280801185767446,828
131,三顧茅廬 (斗六中山店),e5fp,2,['小吃'],False,19.0,79.0,20.0,10.0,1.0017020126003238,918
132,Mr.Wish 鮮果茶玩家 (斗六中山店),b6eh,2,['飲料'],True,19.0,79.0,15.0,5.0,0.6799418499621911,1324
133,小豬拌麵,gs35,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,0.4365992782354213,26
134,彭記 開心花甲粉,e5n2,2,"['小吃', '餃子']",False,19.0,79.0,15.0,10.0,0.223669356372196,74
135,馬沙義大利麵館,a5ca,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,0.22329947037969541,330
136,85度C (斗六西平店),yxie,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.7375275862045144,422
137,翻滾鴉甘草芭樂,a2mt,2,['小吃'],False,19.0,79.0,15.0,5.0,0.8983215020245099,403
138,普通人綠豆沙牛奶,b7yo,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7986127395539285,1770
139,桃城雞排 (雲林斗六店),s5pj,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,10.0,0.4316452026664249,9
140,昌平炸雞王 (雲林斗六店),okqg,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.6435909065420284,80
141,久湯鍋 (雲林斗六店),a7iw,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.2004525242952329,2103
142,大碗公冰·甜品 (雲林斗六店),q4px,2,['甜點'],True,19.0,79.0,15.0,10.0,1.135779834487623,706
143,清原芋圓 (斗六鎮北店),a8uu,2,['甜點'],False,19.0,79.0,15.0,10.0,0.600308046075159,1063
144,老東家重慶麻辣鍋,hj49,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,1.008614275979938,145
145,古拉爵 (雲林斗六家樂福店),u2bd,3,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.1357620026413349,952
146,饌品鍋 (雲林斗六店),x608,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,1.063403029323378,363
147,大呼過癮 (斗六鎮北店),x7ar,2,"['火鍋', '台式']",True,19.0,79.0,25.0,20.0,0.7888134178110173,1098
148,轉角巷飲料店,c1ya,2,['飲料'],False,19.0,79.0,15.0,5.0,0.32800542566273133,182
149,海富海南雞飯 無刺虱目魚,b9la,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,2.1020536572478865,906
150,Food One餐酒館,a8ep,2,"['歐美', '麵食']",False,19.0,79.0,20.0,15.0,0.46785413987842966,600
151,全豐十全藥燉排骨,c3zp,2,['台式'],False,19.0,79.0,15.0,5.0,2.2764898826992197,151
152,日日香便當,shk7,2,"['便當', '台式']",False,19.0,79.0,15.0,10.0,1.1094920741440133,196
153,定食8 (斗六家樂福店),h8ry,2,"['便當', '日式']",False,19.0,79.0,20.0,10.0,1.1489621623868194,877
154,南投詹意麵,i9xi,1,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.0223515598589077,251
155,樸實現炒小吃,b2au,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.0568080995687874,1377
156,餃太郎手工水餃 (雲林斗六店),c1o8,2,['台式'],False,19.0,79.0,20.0,10.0,2.063475432837145,154
157,蓬萊生炒鱔魚麵,h21e,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.3682844697397316,25
158,新篇章咖啡 Next Chapter,k3rc,2,"['咖啡', '歐美']",False,19.0,79.0,15.0,5.0,1.5753573538954602,540
159,吳家紅茶冰(斗六成功店),a9id,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3766885529748372,853
160,哈嘚 (斗六中山店),hl4a,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8824563903559898,80
161,窺雞福來得 台灣鹽酥雞 (斗六北平店),ydx4,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.7146845253529781,29
162,一合相素食,f9ft,1,"['湯品', '麵食', '素食']",False,19.0,79.0,30.0,25.0,0.1715037655245308,992
163,鐵町Tie Ting心作鐵板料理,b1pv,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,20.0,0.973702580431951,1006
164,達美樂 (斗六鎮南店),j1fe,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6593285704729824,951
165,木昂手作 (斗六六合店),uedb,2,['飲料'],False,19.0,79.0,15.0,10.0,0.4756151240558849,25
166,真好佳香雞排 (雲林斗六店),ksos,2,['小吃'],False,19.0,79.0,15.0,10.0,0.9594656613308699,1
167,炸鷄大獅 (雲林雲科店),k8el,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.074538431134378,144
168,湘湘優格feat樂。茶坊 (斗六民生南店),azcs,2,['甜點'],False,19.0,79.0,15.0,5.0,0.8992962125783546,50
169,皇嘉水餃&涼食,i4k5,2,"['小吃', '餃子']",False,19.0,79.0,20.0,10.0,3.0957239432728345,26
170,花好月圓(斗六中山店),ydj9,1,['飲料'],False,19.0,79.0,15.0,10.0,0.7600499512704433,211
171,巴豆夭百元美味鍋物 (雲林雲大店),e7vp,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.0800070048193047,362
172,劉家酸白菜火鍋 (雲林斗六店),tc0b,2,"['中式', '湯品', '麵食', '火鍋']",False,19.0,79.0,30.0,25.0,0.8223851233960119,276
173,5+1賢好味,ghec,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.1696829230091368,18
174,淺草6號,l5ex,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.8312419692809968,261
175,5+1牛得好牛肉麵,zst8,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.1874991102829784,42
176,和家莉複合式餐館,ju43,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,0.8919032073059115,2024
177,烘慢雞蛋糕,ngxz,2,['甜點'],False,19.0,79.0,30.0,20.0,0.5577027636789855,91
178,養鍋 (雲林斗六店),ihgo,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.9857032309910928,86
179,五鮮級平價鍋物 (雲林斗六店),vax8,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.8943403700075652,553
180,小豬麵食館,bhuv,2,"['麵食', '台式', '餃子']",False,19.0,79.0,15.0,10.0,0.45830807732413853,6
181,唐太盅養生燉品甜湯 (雲林斗六店),wdfw,2,['中式'],False,19.0,79.0,20.0,15.0,0.24086861308554727,209
182,就是。厚片,feig,1,['甜點'],False,19.0,79.0,20.0,15.0,0.7600499512704433,23
183,酒窩焼き鳥,rzt7,2,['小吃'],False,19.0,79.0,20.0,10.0,0.8343200606126111,46
184,圓環炸雞,j958,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,0.3762847527874787,4
185,KING 皇家—斗六創始店,ptfs,2,['甜點'],False,19.0,79.0,20.0,10.0,0.8891497070671027,219
186,狠餃色,aco9,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.315799659244544,83
187,懶得煮,mx4j,1,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,0.9806285995317938,151
188,大補帖藥燉排骨,vdma,1,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,2.0162712359188264,42
189,鐵娘子極品鍋物,pb7o,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.8854547694486147,105
190,黑甜甜,ulk4,1,['甜點'],False,19.0,79.0,15.0,5.0,2.0022965740204453,21
191,58清粥小菜,peo4,2,"['便當', '台式']",False,19.0,79.0,15.0,10.0,0.3605117380741954,2
192,甘乃滴冷泡飲 (雲林斗六店),ed11,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9856046649784007,39
193,吳家紅茶冰 (斗六中華店),fy33,1,['飲料'],False,19.0,79.0,15.0,5.0,0.3565349376852017,1
194,許胖子製冰所,v3y0,1,['甜點'],False,19.0,79.0,15.0,10.0,0.4452640425549686,29
195,烙一手好餅,wl5g,2,['中式'],False,19.0,79.0,15.0,5.0,1.9903983785112969,29
196,逗點綿綿冰,d4bj,1,['甜點'],False,19.0,79.0,20.0,10.0,1.974070441257617,288
197,韓式厚片煎餅,unj1,2,"['韓式', '湯品', '麵食']",False,19.0,79.0,25.0,10.0,3.095703110301168,14
198,寒舍溫馨,avfd,2,"['麵食', '火鍋', '粥', '台式']",False,19.0,79.0,20.0,15.0,0.4365767979627492,9
199,M2精品咖啡館,aea3,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,20.0,15.0,0.130288586663301,32
200,火鍋世家 (雲林斗六尊爵店),c15c,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.5190768705596616,55
201,老王蛤仔麵,ro1i,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,2.109995404171824,98
202,宵夜食堂,uyln,2,"['湯品', '台式']",False,19.0,79.0,20.0,15.0,1.099270258783228,5
203,大手前鐵板燒 (雲林斗六店),h0ut,3,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,1.153398728391495,508
204,品賀手作滷 (雲林斗六店),ku8g,2,['小吃'],False,19.0,79.0,20.0,10.0,2.065392774092895,71
205,忻欣魯味,urqj,2,['小吃'],False,19.0,79.0,20.0,10.0,2.0378529559295995,16
206,慕田御,kmsd,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.0684252102509992,56
207,樂三三鍋物,bvb1,2,"['火鍋', '日式']",False,19.0,79.0,35.0,25.0,0.9801349966409197,79
208,宅豆花甜品專賣店 (雲林斗六店),k215,1,['甜點'],False,19.0,79.0,20.0,10.0,0.5073460597878402,0
209,艋舺發 滷肉飯,d6sx,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,0.6763930321483933,134
210,i-cup複合式餐飲,e1wl,1,"['咖啡', '台式']",False,19.0,79.0,20.0,10.0,1.3164446310502187,312
211,花媽咪餐坊,autg,2,['台式'],False,19.0,79.0,20.0,10.0,2.135237029447566,7
212,半個鍋 (斗六成功店),rc1d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,35.0,1.0791959538219613,11
213,熱海精緻火鍋,ypxd,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,1.821697159122082,21
214,一一完熟鮮奶茶,o6bi,1,['飲料'],False,19.0,79.0,20.0,10.0,0.8214094806470059,0
215,小喜猴頭菇 (雲林斗六店),fjfe,2,"['小吃', '台式']",False,19.0,79.0,25.0,15.0,2.0698379005106102,22
216,涮乃葉 (斗六家樂福店),aje3,3,"['火鍋', '日式']",False,19.0,79.0,30.0,20.0,1.1371704395070208,50
217,樂比壽天然鍋物 (雲林斗六店),cht9,3,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.6548930483789648,4
218,黑紅茶冰 (中山總店),ljel,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5299737883114427,255
219,茶太陽 (斗六中正店),e1xt,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5632401136404014,731
220,小雀幸,sbim,2,['飲料'],False,19.0,79.0,15.0,5.0,0.5816772373378638,510
221,萃堤Tree Tea,s9hs,1,['飲料'],False,19.0,79.0,15.0,10.0,0.7737840543402237,762
