,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
212,鮮茶道 (台中世貿店),xnvc,2,['飲料'],False,15.0,79.0,20.0,10.0,0.879438273785428,115
213,饗炸 (台中東海總店),t5ep,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.3698859919929505,1862
214,真鮮水果,nvhx,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.2890709062935963,611
215,真饌軒綠豆湯(中科店),i3uc,2,['甜點'],False,15.0,79.0,20.0,5.0,0.6747871459211776,635
216,小木屋鬆餅 (逢甲福星店),nzsd,2,['甜點'],False,15.0,79.0,25.0,10.0,2.4894613427711216,298
217,曾氏福建炒麵 (台中逢甲店),l233,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,2.2341750813158705,661
218,Thank's謝謝美式炸雞 (台中中科店),a1rx,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,20.0,0.97073695464175,884
219,達美樂 (西屯福雅店),z0jd,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.572464139891297,675
220,香品鴨香飯,eumu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.2515637709502365,252
221,偉哥鹽酥雞 (東海國際店),pegn,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.9705289457717714,444
222,雪花大餛飩,menz,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0753407255146983,127
223,繼光香香雞 (台中中科店),a1yo,2,"['台式', '炸雞']",False,15.0,79.0,20.0,5.0,0.6860261080267046,928
224,九月初生乳脆皮甜甜圈(西屯中科店),a69n,2,['甜點'],False,15.0,79.0,25.0,10.0,0.640760534567423,26
225,重裝戰雞 (逢甲旗艦總店),nqpo,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.2270321261442168,62
226,龍涎居雞膳食坊 (台中逢甲店),w1io,3,['台式'],True,15.0,79.0,20.0,5.0,2.123832069288991,1299
227,逢甲金門炒泡麵專賣店 (創始店),pkol,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.396007956785487,483
228,八米澤鐵板燒 (台中朝富店),y7hz,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.257378555184838,1636
229,喜番炸,jobs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4795724951463014,126
230,早到晚到 (台中東海店),lw64,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.011629245963991,59
231,Morni莫尼早午餐 (東海店),d3rd,2,"['早餐', '台式']",False,15.0,79.0,25.0,5.0,4.009614304732731,4953
232,鹿港洪爌肉飯,up99,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,4.402591495080518,1469
233,奧兒法低GI輕食餐 (台中福科店),rcqv,2,['健康餐'],False,15.0,79.0,20.0,10.0,0.7596446684206063,55
234,小茶齋 (台中上石店),a2km,2,['飲料'],False,15.0,79.0,25.0,5.0,2.684233701086236,1977
235,三分春色 (台中逢甲店),cvlv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5342214293400613,46
236,SHARE TEA歇腳亭 (逢甲文華店),exfy,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1920258668886916,268
237,龍鹽酥雞 河南店,u6sp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,25.0,2.4900120623921285,1450
238,赤釜 速燙到府,l4qt,2,['日式'],False,15.0,79.0,25.0,5.0,3.4632964639369956,294
239,新揚州炒飯,y2wr,2,['中式'],False,15.0,79.0,20.0,5.0,2.1865943272935096,2083
240,新井茶 (台中河南店),a9cn,2,['飲料'],False,15.0,79.0,25.0,5.0,2.556001708086979,1013
241,三圓古早味綠豆湯 (台中中科店),y6xm,1,['甜點'],False,15.0,79.0,20.0,5.0,1.0253195280009548,1015
242,大胖肉羹 (台中青海店),z8cc,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.980163725170384,2947
243,布萊恩紅茶 (台中西屯店),b9gz,2,['飲料'],True,15.0,79.0,20.0,5.0,0.8349423288363022,626
244,大逢甲小辣椒,fr6e,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.262444039774033,93
245,茶理熊 創意手搖飲、義式料理、甜點專賣(中科店),x74n,2,['歐美'],False,15.0,79.0,25.0,10.0,1.8660747109464886,259
246,Joyfull Express (台中米平方店),urtz,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,1.5445494117027203,924
247,清玉手調茶飲 (台中西屯店),e7xc,2,['甜點'],False,15.0,79.0,20.0,5.0,1.4044074938714466,690
248,加州牛排,a6ov,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.3840124498381297,420
249,台灣G湯 逢甲店,j7az,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.079167223596656,860
250,品味碳烤牛排,a5rn,3,"['歐美', '牛排']",False,15.0,79.0,25.0,15.0,0.46542868076419613,176
251,Mr.Wish 鮮果茶玩家 (逢甲福星店),e6gv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.190682165791141,980
252,上安大排檔熱炒店,b5bt,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.8585533207069032,736
253,九龍廣東粥 (台中西屯店),w2mc,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.838363361197108,3199
254,傻師傅湯包 (台中福瑞店),q9mi,2,"['中式', '湯品', '餃子']",True,15.0,79.0,20.0,5.0,1.915628518812506,601
255,神餃色 (台中西屯店),sx1k,2,"['台式', '餃子']",False,15.0,79.0,30.0,20.0,0.28036251536483126,351
256,麥面鍋燒意麵,c6uo,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.747756490497973,52
257,水雲朵DrinkStore (逢甲福星店),meo6,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0979173009037018,191
258,白帝城川式滷味 (台中逢甲店),h2x6,2,['小吃'],False,15.0,79.0,25.0,10.0,2.2186781027568157,166
259,北港現炒小館,w5o3,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.2984270326341676,820
260,3鼎紅麻辣鴨血臭豆腐 (台中西屯店),dwll,2,['小吃'],False,15.0,79.0,25.0,5.0,3.950801109640406,258
261,石板屋鐵板火鍋,g7ck,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.9928147527583746,524
262,曲肯叔叔美式炸雞 (台中青海店),y6gj,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.9950748840701493,2966
263,吃超爽炒泡麵,rsbn,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.7544727491591472,84
264,烏弄 (逢甲西屯店),tmsw,1,['飲料'],False,15.0,79.0,20.0,5.0,2.536006689026191,1020
265,豪品鐵板燒 (逢甲福星店),nxnz,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.371232067623416,13
266,第一牛排館,ut8y,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,0.7174667414109679,14
267,喇迷麵店 x 滷肉飯,nqud,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.8753153410314879,16
268,三媽臭臭鍋 (台中大墩店),r5xm,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.055110723146995,1551
269,鬼匠拉麵 (台中逢甲店),n7hv,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.257407806625248,579
270,POKÉ 有約DATE With POKÉ,o3db,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.201469295845638,758
271,魯夫滷味 (台中東海店),a1wv,2,['小吃'],False,15.0,79.0,25.0,5.0,3.8532416734709907,1473
272,FITEAT藜麥便當,y1ca,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,2.713768572857091,3371
273,零五粥鋪 (台中東海店),kj99,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,3.6529095585219427,175
274,馬大哈哈味麻辣食堂,e9nj,2,['中式'],True,15.0,79.0,25.0,10.0,1.8579622512941083,316
275,膳鵝坊,s2nh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.3990445298044576,349
276,三顧茅廬 (台中河南店),u1lo,2,['小吃'],False,15.0,79.0,25.0,5.0,2.4548333322362175,645
277,渣男炒泡麵,j7d0,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.735543862375433,156
278,C元素現打果汁輕食小品,e1yi,2,['甜點'],False,15.0,79.0,25.0,15.0,0.4925450142551041,436
279,二十五年老食館(臭豆腐),c9tf,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.891233083888617,1364
280,迷客夏 Milksha (臺中逢甲店),skt8,1,['飲料'],False,15.0,79.0,20.0,5.0,2.070078993526249,411
281,漁弄羹土魠魚羹,p5uk,2,['台式'],False,15.0,79.0,20.0,5.0,2.2856550001088327,577
282,ET鹽水雞煙燻雞 (台中東海店),z0jy,2,['小吃'],False,15.0,79.0,25.0,10.0,3.4191017265471073,1868
283,美樂蒂可麗餅,y1ah,1,['甜點'],False,15.0,79.0,25.0,10.0,2.246259104776538,810
284,上宇林 (台中中科店),nzo9,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0481923936570696,372
285,斗六門當歸鴨 (台中東海店),hb1j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6770087534709774,391
286,喫茶小舖 (黎明朝富店),d4hu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9614239682141281,551
287,燒鍋頭鍋燒意麵,z4sq,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.5726110556925857,861
288,雞寶貝鹹水雞x小時光陽春麵,y7tg,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.2361651797214055,1252
289,伍貳零酒碳火串燒,ajjv,2,['小吃'],False,15.0,79.0,40.0,20.0,2.4159183685714907,915
290,頑者炙燒拉麵 (台中西屯店),rpmd,2,"['麵食', '日式']",False,15.0,79.0,20.0,10.0,0.6770283292390605,29
291,六扇門 (台中東海店),d4vh,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.2468358880233,2865
292,all mankind皇室尊爵手作吐司 (台中西屯店),z0tc,2,"['甜點', '蛋糕', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,0.6605995614129379,148
293,水掘頭茶鵝劉,g5fg,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6105428965281934,159
294,九湯屋日式拉麵 (西屯上石店),n0ze,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.68804739863553,814
295,阿知焢肉 (台中黎明店),ngsl,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.8782823287046422,84
296,胖老爹美式炸雞 (台中忠勇店),a0ba,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,4.089877917458239,3657
297,黃金轟炸魷魚 (台中逢甲店),n0vz,2,['小吃'],False,15.0,79.0,20.0,5.0,2.332478994486949,139
298,上味爌肉飯,z1p4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.060337616312801,1101
299,江山海茶餐廳 (台中青海店),y1qh,2,['港式'],False,15.0,79.0,30.0,10.0,3.9408724903604893,3216
300,圓稼嚼感飲品 (東海店),e2ly,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2887525307361334,2618
301,就是雞蛋仔 (台中逢甲店),ppcs,1,['甜點'],False,15.0,79.0,25.0,5.0,2.3414350050785266,41
302,九肆牛炭燒牛排炙造所,ohl0,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.014631936658155,127
303,糖村 (台中福雅店),t9wp,3,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,0.5778818450992614,152
304,福炸堂鹹酥雞,fnss,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.511640406861706,72
305,小仁泉極品豆漿 (中科西屯店),easj,2,['甜點'],False,15.0,79.0,20.0,5.0,0.8831338941451606,171
306,神州紅清燉牛肉麵,vs7y,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,3.2432333887476803,530
307,三禾手打麵 (台中中科店),y6fx,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4924044392223534,875
308,彭家牛肉麵館,hyg5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.5880440769817015,191
309,初心手作壽司 (台中公益店),bufe,2,['日式'],False,15.0,79.0,25.0,5.0,3.8456475210359073,310
310,巧食雞串燒一店,wm9z,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.808503103592395,333
311,愛將平價牛排（台中東海店）,e8je,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.7656097759143825,3806
312,蒸極軒,e2eu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.58695352575063,1970
313,食麪炒泡麵,tqec,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.360109811752972,177
314,大雄小吃店,e4yh,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,10.0,1.073806075400559,172
315,二姊蚵仔煎,jbb8,2,"['湯品', '台式']",False,15.0,79.0,40.0,25.0,2.2694489338763275,176
316,拾覺Seejoy Tea (逢甲店),b5mn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.891565699474654,1292
317,默爾義式餐廳 (台中J-Mall店),p6u4,3,"['披薩', '歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.8784417309447319,20
318,大和製麵所,e6sg,1,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,3.2960429089013132,1728
319,食久津居酒屋,y4gh,3,['日式'],False,15.0,79.0,25.0,15.0,0.28284745243604326,254
320,迷客夏 Milksha (臺中河南店),y14l,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5801956858020962,106
321,霜月壽司 (日本食事),mz1w,2,['日式'],False,15.0,79.0,20.0,5.0,2.189343565410377,589
322,老行家鐵板燒/蓋飯專賣,wp5d,2,"['便當', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.818085253727337,24
323,雞大爺(台中東海店),yoqj,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.976117445295697,67
324,銀鈎韓式鍋物銅盤烤肉,mxiq,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,25.0,2.01294068408531,586
325,鬼燒串物專門店,iyk7,2,['小吃'],False,15.0,79.0,30.0,15.0,2.640552813945751,224
326,SUBWAY (東海大學餐廳),v7hp,2,['歐美'],False,15.0,79.0,25.0,5.0,3.4850396468879095,2303
327,瑞比庫克,y0ab,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,2.2384568515571517,431
328,掌門人 雞蛋糕,b7kj,1,['甜點'],False,15.0,79.0,25.0,10.0,3.3155810272810107,662
329,炸片炸蛋蔥油餅,ud07,1,['小吃'],False,15.0,79.0,25.0,10.0,2.189950512706916,22
330,花蓮一品香 (台中東大店),slyk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.408290396948019,140
331,水雲朵DrinkStore (台中東海店),v9p1,2,['飲料'],False,15.0,79.0,25.0,5.0,3.28917686150263,817
332,十八魂居酒屋,d9cg,2,['日式'],False,15.0,79.0,25.0,10.0,2.2453875227377416,383
333,雞二遊戲塩水雞 (台中東海店),ly57,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,4.0210245471442985,869
334,異鄉人日本食堂,e3ro,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.451653395330498,1066
335,品賀手作滷 (台中民權店),tru8,2,['小吃'],False,15.0,79.0,25.0,10.0,1.4471133337734998,78
336,肯德基蛋塔點心專賣店 (台中福星店),iq5w,2,['甜點'],False,15.0,79.0,20.0,5.0,2.050161956104228,30
337,新高快炒,e0jd,2,"['麵食', '台式']",False,15.0,79.0,50.0,30.0,3.309220593624446,5386
338,鴨董當歸鴨 (台中嶺東店),f3ry,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.171560070305019,2763
339,喫茶小舖 (台中福星二店),paw0,1,['飲料'],False,15.0,79.0,25.0,10.0,2.4513285335515107,369
340,柒串燒 (台中逢甲店),wfnh,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1211056049924313,78
341,東東越南河粉,ivvl,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,10.0,3.430301428708631,85
342,甲文青茶飲飲料 (台中逢甲店),s8nk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.163081847996997,642
343,六星炸雞 (台中河南店),z5fx,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.537928579133204,2839
344,料杯杯 (台中東海店),v844,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3285994064974673,117
345,默沫手作飲品 (台中西屯店),c5ii,2,['飲料'],False,15.0,79.0,25.0,5.0,2.897853381561352,294
346,牛B葫蘆王,wp5k,2,['甜點'],False,15.0,79.0,25.0,5.0,2.381509095791054,18
347,皇佳蔥油餅 (台中逢甲店),iwf9,1,['小吃'],False,15.0,79.0,25.0,10.0,2.7274622115757388,75
348,享喫麵線 台北甜不辣 (台中黎明店),z3qq,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.8746967174459392,1857
349,榮美異國料理-VN越式-泰式-日式,zdrb,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,1.7584280898110134,37
350,桿式水餃牛肉麵專門店,h6jh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.6541955763055096,347
351,極二食堂,d2a5,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.2888381789030587,194
352,元氣當歸鴨 (台中河南店),x0xw,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.4453574094228037,1134
353,紅茶臭豆腐 (台中逢甲店),uabw,1,['小吃'],False,15.0,79.0,25.0,5.0,2.3705610656443348,308
354,逢甲GiGi電競館x樓下LouXia美食嚴選,lhrz,2,['台式'],False,15.0,79.0,25.0,5.0,2.1753354541084846,103
355,果霸茶 (台中中科店),ofa4,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5152532772499647,5
356,有其甜 鬆可頌專賣 (台中逢甲店),axaf,2,['甜點'],False,15.0,79.0,25.0,10.0,2.331346860661585,30
357,潮麻吉香雞潮牌-炸物專賣 (東海遊園南店),uhzk,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.158700606450984,127
358,東海四川小吃,r0ye,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,3.239406747917424,594
359,暇嗑石鍋,hnsz,2,"['便當', '火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.011602665486863,42
360,幹麻 豚骨麻辣燙 (台中逢甲店),tp4o,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0957241874315544,72
361,六月食午,zt7e,2,"['便當', '歐美']",False,15.0,79.0,25.0,10.0,1.3968074928889043,19
362,沃荷鬆餅,r8yf,1,['甜點'],False,15.0,79.0,30.0,15.0,1.8522817865493713,113
363,炒飯匠 (西屯逢甲店),oztf,2,['台式'],False,15.0,79.0,20.0,5.0,2.1736415819949633,13
364,阿亮香雞排 (台中福瑞店),wk0c,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9319391974561313,377
365,Mr.Wish 鮮果茶玩家 (台中東海店),kroo,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2715463340947717,43
366,龍門客棧,a6fi,2,['甜點'],False,15.0,79.0,25.0,5.0,3.276928328301795,1287
367,魔王狂爆雞排 (南屯忠勇店),c0kr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.9532102501060202,902
368,桓丼飯製造所,wbnp,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.2510631072301126,23
369,蘇軾愛麵,dxs5,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,3.274386754971445,27
370,萬波島嶼紅茶 (台中東海店),pmv8,2,['飲料'],False,15.0,79.0,25.0,10.0,3.308076782766944,415
371,昌平炸雞王 (西屯黎明店),pb97,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.3892681783598946,20
372,雅福美食館,e2mw,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.23674136633556908,225
373,春陽茶事 (台中逢甲店),d1io,2,['飲料'],False,15.0,79.0,20.0,5.0,2.537472754440918,996
374,逢甲糖炒栗子,jv1d,2,['小吃'],False,15.0,79.0,25.0,10.0,2.1649251049528826,12
375,普羅多之,tosl,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.071775124335117,234
376,炒飯英雄 (台中逢甲店),y1yz,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0821727981996054,462
377,財神爺魯肉飯 (台中西屯店),z9bz,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.8980005697446125,1184
378,SNAIL 螺螄粉專賣店,t71z,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,3.8501606148148677,171
379,金牛牛排 (家樂福西屯店),jec4,3,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.0010014436902204,44
380,一課春宵 (台中東海店),bm7y,2,['台式'],False,15.0,79.0,35.0,15.0,3.4865359985608695,349
381,得記烤魷魚,m1mn,2,['小吃'],False,15.0,79.0,25.0,5.0,2.333944007381649,212
382,紐約比薩,b5ao,3,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,0.6508183411407761,204
383,乃爌肉飯,dwm1,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.8448166042230896,262
384,東海林記,zk74,2,['台式'],False,15.0,79.0,25.0,10.0,3.3140450777842174,140
385,品都串燒 (台中東海店),t2i4,2,"['小吃', '日式']",False,15.0,79.0,35.0,15.0,3.906966098588758,111
386,食勝丼屋燒肉丼,x9ki,2,['日式'],False,15.0,79.0,25.0,5.0,3.621177453034327,2290
387,集客現炒館,e3oe,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3134503955218904,2981
388,全安堂麻油雞 x Mula Kitchens,vkse,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4101533085729259,19
389,Joyfull珍有福 (台中米平方店),a6uo,2,['日式'],False,15.0,79.0,25.0,10.0,1.5535767595136487,451
390,煮關東煮,g4xp,2,"['小吃', '日式']",False,15.0,79.0,25.0,5.0,2.1379050687218495,466
391,胖媽媽大腸麵線 (東海店),b6gc,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.702221454845499,1796
392,育恩蔬食坊X有夠g排-素食,bw0w,2,['素食'],False,15.0,79.0,25.0,5.0,3.177410200424962,91
393,東海亭火鍋,s54d,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.243198898405323,60
394,祖傳爌肉飯,z9xt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.514788742080429,3901
395,東海福州包,stn9,1,['小吃'],False,15.0,79.0,25.0,5.0,3.288172785023816,186
396,鶯 越式泰式,in1w,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,5.0,2.434207676091805,34
397,原居酒食串燒,l56w,2,['日式'],False,15.0,79.0,30.0,10.0,2.205764588455328,45
398,香香滷味 (台中文華店),dsib,1,['小吃'],False,15.0,79.0,25.0,5.0,2.177742911669277,7
399,八方雲集 (台中青海店),d4gk,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.8553969273622783,1122
400,goo咖哩 グーカレー (台中米平方店),tx14,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.5582078434995232,264
401,寶慶豆乳雞鹹酥雞炸雞店,zf3o,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7097187164545815,58
402,元町家橫濱家系拉麵 (台中福星店),qp3y,3,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.034438291152389,36
403,冰川咖喱簡餐,tzlc,2,"['咖哩', '台式']",False,15.0,79.0,30.0,10.0,3.6619346090445757,627
404,喝了  (台中海八店),xion,1,['飲料'],False,15.0,79.0,20.0,5.0,1.81543004800647,12
405,開運屋地瓜球東海店,j4ip,1,"['湯品', '小吃']",False,15.0,79.0,25.0,10.0,3.268179015355938,502
406,燉品棧餐飲店,a6xr,2,"['便當', '台式']",False,15.0,79.0,20.0,10.0,1.0855717664633253,493
407,創始惡魔雞排 (台中東海店),p14q,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.271253276374487,24
408,白巷子 (台中西屯店),xget,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7218396180413458,52
409,鮮茶道 (台中忠勇店),d6uy,2,['飲料'],False,15.0,79.0,25.0,5.0,3.635275503954415,1614
410,神座日式泡芙 (台中逢甲店),p2yg,2,"['甜點', '日式']",False,15.0,79.0,20.0,5.0,2.2122814239887583,211
411,為什麼甘草芭樂 (台中東海店),v461,1,['甜點'],False,15.0,79.0,30.0,10.0,3.3372246868435544,273
412,一杯杯,nheh,1,['飲料'],False,15.0,79.0,25.0,5.0,2.621216725023419,58
413,瘋燒串燒店,dico,2,['小吃'],False,15.0,79.0,30.0,15.0,3.727161419684929,654
414,炙燒厚骰子牛 (台中逢甲店),obh7,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3125385465090544,91
