,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3208,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6694233611887848,110
3209,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.874286861108809,1196
3210,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6048794891635922,208
3211,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.114791885391123,49
3212,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,2.702000640742292,391
3213,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.3829866286592023,145
3214,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.0727100353352985,796
3215,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.097974848217309,28
3216,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.495795682057842,361
3217,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6064390926351106,2
3218,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,3.4635619953763808,1998
3219,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.421374975351466,71
3220,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2800936058517025,193
3221,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.2546755050950706,1065
3222,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,3.499298771507918,38
3223,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.073797160147099,424
3224,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,2.350667416387385,136
3225,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.7316479734134337,119
3226,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9047782823333854,1026
3227,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,4.391689219077028,185
3228,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5082585276682634,7
3229,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,4.157790165498834,27
3230,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7965482657033944,13
3231,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2128681680701865,59
3232,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.064718763178556,244
3233,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.062629349150138,42
3234,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.551679559855302,594
3235,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.634574019957417,5
3236,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.493718479751865,7
3237,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.6305024745252257,20
3238,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,2.3428271156256484,1104
3239,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0283851953431524,418
3240,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,1.5926159276878786,432
3241,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,2.2313334853710103,0
3242,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.391385390077274,0
3243,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,2.62144365031163,219
3244,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,4.5393318964797915,117
3245,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,2.17091299653266,949
3246,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,3.055517315140029,1570
3247,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9252731023422522,509
3248,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9263722644914076,102
3249,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.928192253601823,6
3250,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9290171772123323,20
3251,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.418172177914418,61
3252,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,2.7011770247319165,15
3253,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.7741856714447533,75
3254,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.092677659034659,250
3255,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,3.5066460223540785,174
3256,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7413906483869044,473
3257,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7315875517314354,7
3258,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8528498123574717,96
3259,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.001931179767545,196
3260,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.157907209091435,299
3261,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.743514214917942,14
3262,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.272827235195418,1
3263,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,5.255592150726142,504
3264,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,2.303662388274737,113
3265,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.855838969598727,11
3266,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,2.3763742089929534,0
3267,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.977352112798214,0
3268,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.564177585319537,1257
3269,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4296721678198785,2684
3270,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.689474571005179,443
3271,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3994185076878947,669
3272,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0931434261535116,437
3273,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.0384381232351245,2
3274,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0648500855708427,7777
3275,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.7232793753014342,100
3276,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7297299221285147,68
3277,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1301600778721965,20
3278,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2003101019683715,261
3279,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.942327894967678,4
3280,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7161191829399547,428
3281,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,2.113436271997964,2
3282,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9169067987847868,3
3283,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.168486214628863,192
3284,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.103627046227674,4310
3285,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1316206254831207,138
3286,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,2.537334860725125,360
3287,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.1325588031320444,0
3288,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,4.517741745505416,49
3289,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,4.840436512728934,67
3290,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7105514128730097,813
3291,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5597816120322823,4
3292,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2035183636683113,87
3293,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4599720108536487,13
3294,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7004624170966203,270
3295,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,0.8034370635799776,3400
3296,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.148028585269287,32
3297,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,4.030953453720817,2
3298,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,5.022219368332651,2225
3299,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5597778367617816,114
3300,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,2.232902517189733,1364
3301,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7965094891880304,1017
3302,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.539800504428783,1182
3303,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.5938894980743616,133
3304,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.6930040728963593,128
3305,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0971857686911064,31
3306,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7057409849705105,110
3307,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.50725215555755,0
3308,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8345560384073567,472
3309,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.1863927883925878,337
3310,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.6555746442897386,1176
3311,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.5051845108026116,19
3312,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,4.983049242795304,1190
3313,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.298452270649665,72
3314,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,4.146611516020985,175
3315,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.823192653078992,772
3316,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.156482237513992,12
3317,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.6399684474897525,851
3318,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.161693896949509,18
3319,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.484261889960429,31
3320,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.172458448362389,432
3321,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2853191168540152,39
3322,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.735280626842278,53
3323,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,1.7638035407524801,485
3324,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,4.351014864985145,745
3325,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.428015854847753,1327
3326,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,3.606964947080761,251
3327,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.167595200333857,46
3328,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4658613738373356,1
3329,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.5201246042678993,448
3330,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7458353071554265,22
3331,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.0706042049697215,1821
3332,美崙燒烤,gemp,2,['台式'],False,19.0,79.0,40.0,15.0,0.8799914076604953,1
3333,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7458353071554265,5
3334,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.289414459254128,21
3335,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.2576551612088442,42
3336,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,4.170396221634147,262
3337,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5297658228603193,148
3338,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,2.8836897478462453,406
3339,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2921911871868097,73
3340,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4604960067844064,2
3341,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9634110772000937,8
3342,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2766126433327463,0
3343,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1995859865132434,86
3344,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5899766428294075,0
3345,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.855470794135046,1142
3346,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.879093660697531,2782
3347,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.578451744375536,6776
3348,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,3.16602116711456,228
3349,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.610374719614319,824
3350,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.131794412244132,203
3351,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.287319639599895,1126
3352,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.131794412244132,0
3353,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,2.3052023057239306,582
3354,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.356415554115044,14
3355,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,2.676645779557936,1158
3356,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.661803095954691,38
3357,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.894009598244522,19
3358,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.9426027536236072,429
3359,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5048011885736634,1775
3360,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.4386886545376767,45
3361,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,0.6556635575446296,265
3362,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0088978683764864,19
3363,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.3615865517371946,168
3364,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.906578516389962,56
3365,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.8971142508628568,100
3366,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.863461910921404,16
3367,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.35531415351824,0
3368,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.253690668260744,57
3369,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,2.510163096133352,143
3370,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,2.152735987567028,23
3371,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2814301658278704,1
3372,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.92361030882675,95
3373,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7187870428507765,151
3374,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7240489839185837,376
3375,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,2.7187870428507765,123
3376,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,4.862570985863527,1
3377,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3361473383483964,4
3378,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.138395815396088,429
3379,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,4.498159168224276,1996
3380,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.165716866469578,197
3381,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.5845474961663,23
3382,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.435059484026812,1499
3383,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.246543694588891,2233
3384,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.146656734047071,25
3385,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4689140614272995,392
3386,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.8804202087722568,526
3387,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.7225899489119842,44
3388,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4326352117305055,326
3389,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.060599772223796,60
3390,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.769411502992356,466
3391,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.400588644590037,439
3392,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,2.558155417757616,43
3393,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.165887032661025,131
3394,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,4.962812656021847,1097
3395,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.851491238149335,360
3396,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,2.7322693954299413,945
3397,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,5.361330482866328,118
3398,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5574458331842873,4309
3399,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.2959603017980249,99
3400,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6250924052555393,19
3401,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.740939135929385,31
3402,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.7124948189333726,36
3403,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,5.037581417058785,30
3404,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.292848814188153,0
3405,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8074687497823287,201
3406,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.4393055174958715,523
3407,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.875155513232397,69
3408,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,2.6896691380857973,27
3409,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5910806983966927,15
3410,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.327441117689451,79
3411,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,3.9679249027737686,96
3412,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,2.460833650016465,21
3413,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6694233611887848,110
3414,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.874286861108809,1196
3415,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6048794891635922,208
3416,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.114791885391123,49
3417,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,2.702000640742292,391
3418,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.3829866286592023,145
3419,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.0727100353352985,796
3420,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.097974848217309,28
3421,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.495795682057842,361
3422,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6064390926351106,2
3423,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,3.4635619953763808,1998
3424,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.421374975351466,71
3425,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2800936058517025,193
3426,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.2546755050950706,1065
3427,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,3.499298771507918,38
3428,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.073797160147099,424
3429,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,2.350667416387385,136
3430,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.7316479734134337,119
3431,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9047782823333854,1026
3432,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,4.391689219077028,185
3433,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5082585276682634,7
3434,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,4.157790165498834,27
3435,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7965482657033944,13
